361.43,69.861,0.015025,26.507,0.038892,0.0048171
361.46,70.019,0.014992,26.507,0.038807,0.0048037
361.51,70.104,3.8713e-05,26.509,0.038722,0.0048004
361.58,70.055,1.0866e-09,26.512,0.038656,0.0048069
361.64,70.006,1.2718e-17,26.515,0.038611,0.0048067
361.71,69.957,1.6049e-25,26.518,0.038581,0.0048053
361.78,69.908,9.6737e-32,26.521,0.038564,0.0048145
361.85,69.86,7.3159e-35,26.524,0.038557,0.0048152
361.91,69.811,5.0098e-36,26.528,0.038558,0.0048209
361.98,69.762,1.5858e-34,26.531,0.038564,0.004828
362.05,69.714,1.5253e-31,26.534,0.038576,0.0048272
362.12,69.665,9.2103e-27,26.537,0.038591,0.0048339
362.18,69.616,1.735e-20,26.54,0.038609,0.0048338
362.25,69.568,3.4343e-13,26.543,0.03863,0.0048383
362.32,69.52,2.5737e-05,26.546,0.038652,0.0048405
362.37,69.605,0.015247,26.547,0.038669,0.0048355
362.4,69.766,0.015215,26.548,0.038665,0.0048237
362.43,69.925,0.01518,26.548,0.03864,0.004814
362.46,70.085,0.015146,26.548,0.038601,0.0048024
362.5,70.245,0.015111,26.549,0.03855,0.0047915
362.53,70.404,0.015077,26.549,0.038489,0.0047785
362.56,70.563,0.015043,26.549,0.038421,0.0047692
362.59,70.722,0.01501,26.55,0.038348,0.0047572
362.62,70.88,0.014976,26.55,0.038271,0.0047483
362.65,71.038,0.014943,26.55,0.03819,0.0047348
362.68,71.197,0.014909,26.551,0.038107,0.0047266
362.72,71.295,0.00011297,26.552,0.038024,0.0047195
362.79,71.244,5.5223e-09,26.555,0.037959,0.0047223
362.85,71.194,2.2731e-17,26.558,0.037914,0.0047268
362.92,71.143,1.7018e-25,26.561,0.037886,0.0047279
362.98,71.092,2.9803e-31,26.564,0.03787,0.0047333
363.05,71.042,2.2722e-34,26.567,0.037863,0.0047339
363.11,70.991,2.1988e-35,26.57,0.037865,0.0047392
363.18,70.941,4.9419e-34,26.572,0.037872,0.0047425
363.24,70.891,4.7271e-31,26.575,0.037884,0.0047463
363.31,70.84,2.894e-26,26.578,0.0379,0.0047508
363.37,70.79,5.2506e-20,26.581,0.037919,0.0047537
363.44,70.74,1.0996e-12,26.584,0.037939,0.0047574
363.51,70.69,7.9862e-05,26.587,0.037962,0.0047601
363.55,70.789,0.01516,26.588,0.037979,0.004754
363.58,70.95,0.015126,26.589,0.037973,0.0047437
363.61,71.11,0.015092,26.589,0.037948,0.0047289
363.64,71.271,0.015058,26.589,0.037909,0.0047226
363.67,71.431,0.015024,26.589,0.037858,0.0047111
363.7,71.591,0.01499,26.589,0.037799,0.0046966
363.73,71.75,0.014957,26.589,0.037732,0.0046889
363.75,71.91,0.014924,26.59,0.03766,0.0046801
363.78,72.069,0.014891,26.59,0.037585,0.0046691
363.81,72.228,0.014858,26.59,0.037506,0.0046587
363.84,72.386,0.014826,26.59,0.037425,0.0046478
363.87,72.497,0.0003213,26.591,0.037344,0.0046405
363.94,72.445,6.0022e-09,26.594,0.037279,0.0046459
364,72.393,4.3347e-18,26.597,0.037236,0.0046482
364.06,72.34,7.7975e-26,26.599,0.037208,0.0046517
364.12,72.288,9.7008e-31,26.602,0.037193,0.0046522
364.19,72.236,6.8592e-34,26.605,0.037187,0.0046557
364.25,72.184,7.4575e-35,26.608,0.03719,0.0046599
364.31,72.132,1.5138e-33,26.611,0.037198,0.0046689
364.38,72.08,1.4461e-30,26.614,0.037211,0.0046684
364.44,72.028,9.0336e-26,26.617,0.037227,0.0046701
364.5,71.976,1.6678e-19,26.619,0.037246,0.004672
364.57,71.924,3.4068e-12,26.622,0.037267,0.0046774
364.63,71.873,0.00024456,26.625,0.03729,0.004681
364.67,71.985,0.015069,26.626,0.037306,0.0046731
364.69,72.146,0.015035,26.626,0.037299,0.004666
364.72,72.307,0.015002,26.626,0.037274,0.0046548
364.75,72.468,0.014968,26.626,0.037235,0.0046443
364.78,72.628,0.014935,26.626,0.037184,0.0046331
364.8,72.789,0.014902,26.626,0.037126,0.0046225
364.83,72.949,0.01487,26.626,0.037061,0.0046069
364.85,73.109,0.014837,26.626,0.03699,0.0046008
364.88,73.269,0.014805,26.626,0.036917,0.0045892
364.91,73.428,0.014773,26.626,0.03684,0.0045817
364.93,73.587,0.014741,26.626,0.036761,0.0045695
364.96,73.711,0.00087535,26.626,0.036682,0.0045634
365.02,73.657,6.6057e-08,26.629,0.036618,0.0045626
365.08,73.603,4.5303e-17,26.632,0.036575,0.00457
365.14,73.549,4.0266e-25,26.635,0.036548,0.0045718
365.2,73.495,2.8099e-30,26.637,0.036534,0.0045772
365.26,73.441,2.0964e-33,26.64,0.036529,0.0045803
365.32,73.387,1.6823e-34,26.643,0.036532,0.0045853
365.38,73.333,4.6726e-33,26.646,0.036541,0.0045871
365.45,73.28,4.4483e-30,26.648,0.036555,0.0045946
365.51,73.226,2.7294e-25,26.651,0.036571,0.0045945
365.57,73.172,5.1025e-19,26.654,0.036591,0.0045978
365.63,73.119,1.027e-11,26.657,0.036612,0.0046013
365.69,73.066,0.00072577,26.659,0.036635,0.004604
365.72,73.191,0.014971,26.66,0.03665,0.0045979
365.75,73.353,0.014944,26.66,0.036643,0.004586
365.77,73.514,0.014911,26.659,0.036617,0.0045735
365.8,73.676,0.014878,26.659,0.036578,0.0045651
365.82,73.837,0.014846,26.659,0.036529,0.0045561
365.84,73.998,0.014813,26.659,0.036471,0.0045434
365.87,74.158,0.014781,26.659,0.036407,0.0045367
365.89,74.319,0.014749,26.659,0.036338,0.0045266
365.91,74.479,0.014718,26.659,0.036266,0.0045132
365.94,74.639,0.014686,26.659,0.036191,0.0045065
365.96,74.798,0.014655,26.658,0.036115,0.004496
365.98,74.934,0.0021989,26.658,0.036037,0.0044883
366.04,74.88,6.5831e-08,26.661,0.035974,0.0044923
366.1,74.824,1.2571e-17,26.664,0.035932,0.0044969
366.16,74.768,7.5674e-25,26.666,0.035906,0.0044972
366.22,74.712,8.8048e-30,26.669,0.035893,0.0045016
366.28,74.656,6.4001e-33,26.672,0.035889,0.0045055
366.33,74.601,9.4202e-34,26.674,0.035893,0.0045077
366.39,74.545,1.4342e-32,26.677,0.035902,0.0045088
366.45,74.489,1.3602e-29,26.679,0.035916,0.0045162
366.51,74.434,8.4489e-25,26.682,0.035933,0.004519
366.57,74.379,1.5647e-18,26.685,0.035953,0.0045232
366.63,74.323,3.2963e-11,26.687,0.035975,0.0045237
366.69,74.27,0.0020004,26.69,0.035999,0.0045287
366.71,74.407,0.014883,26.69,0.036012,0.0045208
366.74,74.569,0.014851,26.69,0.036004,0.004511
366.76,74.731,0.014819,26.689,0.035978,0.0045021
366.78,74.893,0.014787,26.689,0.035939,0.0044954
366.8,75.055,0.014755,26.689,0.03589,0.0044801
366.82,75.216,0.014724,26.689,0.035833,0.0044724
366.84,75.377,0.014692,26.688,0.035771,0.0044661
366.86,75.538,0.014661,26.688,0.035704,0.0044506
366.88,75.698,0.01463,26.688,0.035633,0.0044426
366.9,75.859,0.014599,26.687,0.03556,0.0044326
366.92,76.019,0.014568,26.687,0.035486,0.0044241
366.95,76.165,0.0047895,26.687,0.03541,0.0044152
367,76.112,4.6432e-07,26.689,0.035348,0.0044181
367.06,76.054,2.4869e-16,26.692,0.035306,0.0044206
367.11,75.996,2.0326e-24,26.694,0.035281,0.0044265
367.17,75.938,2.6197e-29,26.697,0.035269,0.0044276
367.22,75.881,1.9721e-32,26.699,0.035266,0.0044286
367.28,75.823,2.4811e-33,26.702,0.035271,0.0044351
367.34,75.766,4.3545e-32,26.704,0.035281,0.0044392
367.39,75.709,4.2181e-29,26.707,0.035295,0.0044422
367.45,75.651,2.5496e-24,26.709,0.035313,0.0044462
367.5,75.594,4.8033e-18,26.712,0.035333,0.0044487
367.56,75.537,9.9974e-11,26.714,0.035355,0.0044501
367.62,75.485,0.0046674,26.717,0.035379,0.0044553
367.64,75.633,0.01479,26.717,0.035391,0.0044467
367.66,75.795,0.014758,26.716,0.035382,0.0044392
367.68,75.958,0.014727,26.716,0.035356,0.0044237
367.7,76.12,0.014695,26.715,0.035318,0.0044192
367.72,76.282,0.014664,26.715,0.035269,0.0044076
367.74,76.443,0.014633,26.715,0.035213,0.0044007
367.75,76.605,0.014602,26.714,0.035152,0.0043898
367.77,76.766,0.014572,26.714,0.035086,0.0043817
367.79,76.927,0.014541,26.713,0.035018,0.0043707
367.81,77.087,0.014511,26.713,0.034947,0.0043596
367.82,77.248,0.014481,26.712,0.034874,0.0043521
367.84,77.401,0.0083784,26.712,0.034801,0.0043441
367.89,77.352,6.7905e-07,26.714,0.034739,0.004346
367.95,77.293,5.7265e-17,26.716,0.034698,0.0043502
368,77.233,6.4741e-24,26.719,0.034674,0.004354
368.05,77.173,8.0708e-29,26.721,0.034663,0.0043567
368.11,77.114,5.921e-32,26.724,0.034661,0.00436
368.16,77.054,5.5056e-33,26.726,0.034666,0.0043668
368.21,76.995,1.3246e-31,26.728,0.034676,0.0043674
368.27,76.936,1.2857e-28,26.731,0.034691,0.0043682
368.32,76.877,7.8129e-24,26.733,0.034709,0.004377
368.38,76.818,1.3792e-17,26.735,0.03473,0.00438
368.43,76.759,2.9845e-10,26.738,0.034752,0.0043806
368.48,76.71,0.0083788,26.74,0.034776,0.0043835
368.5,76.866,0.014696,26.74,0.034788,0.0043727
368.52,77.029,0.014665,26.739,0.034778,0.0043657
368.54,77.192,0.014634,26.739,0.034752,0.0043575
368.55,77.354,0.014604,26.738,0.034713,0.0043469
368.57,77.516,0.014573,26.737,0.034665,0.0043349
368.58,77.678,0.014543,26.737,0.034611,0.0043281
368.6,77.84,0.014513,26.736,0.03455,0.0043238
368.61,78.001,0.014483,26.736,0.034486,0.0043108
368.63,78.163,0.014453,26.735,0.034419,0.0043021
368.64,78.323,0.014423,26.734,0.03435,0.0042929
368.66,78.484,0.014393,26.734,0.03428,0.0042825
368.67,78.642,0.011476,26.733,0.034208,0.0042751
368.72,78.601,-2.0655e-07,26.735,0.034147,0.0042785
368.77,78.539,3.3537e-15,26.737,0.034107,0.0042801
368.82,78.477,1.8531e-23,26.74,0.034084,0.0042845
368.87,78.416,2.3575e-28,26.742,0.034073,0.004287
368.93,78.354,1.7875e-31,26.744,0.034072,0.0042906
368.98,78.293,1.333e-32,26.746,0.034078,0.0042941
369.03,78.232,4.0106e-31,26.749,0.034089,0.004298
369.08,78.17,3.8263e-28,26.751,0.034104,0.0043036
369.13,78.109,2.3283e-23,26.753,0.034123,0.0043054
369.18,78.048,4.4209e-17,26.755,0.034144,0.0043074
369.24,77.988,9.2356e-10,26.758,0.034167,0.0043093
369.28,77.947,0.011528,26.76,0.03419,0.0043134
369.3,78.107,0.014603,26.759,0.034201,0.0043048
369.31,78.27,0.014572,26.758,0.03419,0.0042979
369.33,78.433,0.014542,26.758,0.034164,0.0042867
369.34,78.596,0.014512,26.757,0.034126,0.004281
369.35,78.758,0.014482,26.756,0.034078,0.0042685
369.37,78.92,0.014452,26.755,0.034025,0.0042602
369.38,79.082,0.014423,26.755,0.033966,0.0042554
369.39,79.244,0.014393,26.754,0.033903,0.0042416
369.41,79.405,0.014364,26.753,0.033838,0.0042322
369.42,79.566,0.014335,26.752,0.033771,0.0042245
369.43,79.727,0.014306,26.752,0.033702,0.0042162
369.44,79.887,0.013161,26.751,0.033632,0.0042071
369.48,79.855,-7.0082e-07,26.752,0.033572,0.0042097
369.53,79.792,1.751e-15,26.755,0.033533,0.0042096
369.58,79.728,6.2916e-23,26.757,0.033511,0.0042163
369.63,79.665,7.039e-28,26.759,0.033501,0.0042197
369.68,79.601,5.3617e-31,26.761,0.0335,0.0042231
369.73,79.538,4.1801e-32,26.763,0.033506,0.0042293
369.78,79.475,1.1997e-30,26.765,0.033518,0.0042313
369.83,79.411,1.1771e-27,26.767,0.033534,0.0042315
369.87,79.348,7.1678e-23,26.77,0.033553,0.0042365
369.92,79.286,1.3296e-16,26.772,0.033574,0.0042398
369.97,79.223,2.7763e-09,26.774,0.033597,0.0042418
370.02,79.192,0.013266,26.776,0.033621,0.0042451
370.03,79.355,0.014509,26.775,0.03363,0.0042364
370.04,79.518,0.014479,26.774,0.033619,0.0042254
370.05,79.681,0.014449,26.773,0.033592,0.0042194
370.06,79.844,0.01442,26.772,0.033555,0.0042106
370.08,80.006,0.014391,26.771,0.033508,0.0042021
370.09,80.168,0.014362,26.77,0.033455,0.0041931
370.1,80.33,0.014333,26.769,0.033398,0.0041827
370.11,80.492,0.014304,26.768,0.033337,0.0041767
370.11,80.654,0.014275,26.768,0.033273,0.0041668
370.12,80.815,0.014247,26.767,0.033208,0.0041593
370.13,80.976,0.014218,26.766,0.033141,0.0041519
370.14,81.136,0.013796,26.765,0.033073,0.0041431
370.18,81.116,3.3599e-07,26.766,0.033014,0.0041433
370.23,81.05,6.8441e-16,26.768,0.032975,0.0041507
370.27,80.985,1.8647e-22,26.77,0.032954,0.0041487
370.32,80.919,2.0979e-27,26.772,0.032944,0.0041536
370.37,80.854,1.6135e-30,26.774,0.032944,0.0041572
370.41,80.788,2.6266e-32,26.776,0.032952,0.0041574
370.46,80.723,3.5611e-30,26.778,0.032964,0.0041667
370.51,80.658,3.4505e-27,26.78,0.03298,0.0041693
370.55,80.593,2.1357e-22,26.782,0.032999,0.0041707
370.6,80.528,3.9864e-16,26.784,0.033021,0.004174
370.65,80.463,8.2863e-09,26.786,0.033044,0.0041772
370.69,80.444,0.01398,26.788,0.033068,0.0041785
370.7,80.607,0.014415,26.787,0.033076,0.0041701
370.71,80.771,0.014386,26.786,0.033064,0.0041616
370.71,80.934,0.014357,26.785,0.033038,0.0041528
370.72,81.097,0.014328,26.784,0.033,0.0041435
370.73,81.259,0.0143,26.783,0.032954,0.0041354
370.74,81.422,0.014271,26.782,0.032903,0.0041278
370.74,81.584,0.014243,26.78,0.032846,0.0041194
370.75,81.746,0.014215,26.779,0.032787,0.0041114
370.76,81.907,0.014187,26.778,0.032725,0.0041036
370.76,82.068,0.014159,26.777,0.032661,0.0040953
370.77,82.229,0.014131,26.776,0.032596,0.0040873
370.78,82.39,0.013965,26.775,0.032531,0.0040816
370.81,82.382,2.5109e-07,26.776,0.032472,0.0040791
370.85,82.314,5.2308e-15,26.778,0.032434,0.0040849
370.9,82.246,5.3733e-22,26.78,0.032413,0.0040852
370.94,82.179,6.1441e-27,26.782,0.032404,0.0040895
370.99,82.111,4.753e-30,26.784,0.032405,0.0040932
371.03,82.044,1.0234e-31,26.786,0.032413,0.0040956
371.08,81.976,1.0627e-29,26.787,0.032426,0.0040997
371.12,81.909,1.0371e-26,26.789,0.032442,0.0041016
371.16,81.842,6.4179e-22,26.791,0.032462,0.0041068
371.21,81.775,1.2214e-15,26.793,0.032484,0.0041068
371.25,81.709,2.3401e-08,26.795,0.032507,0.0041154
371.29,81.701,0.01419,26.796,0.032531,0.0041136
371.3,81.865,0.014322,26.795,0.032538,0.0041057
371.3,82.028,0.014294,26.794,0.032525,0.0040974
371.31,82.191,0.014265,26.793,0.032499,0.0040905
371.31,82.354,0.014237,26.791,0.032462,0.0040797
371.32,82.517,0.014209,26.79,0.032417,0.0040764
371.32,82.679,0.014181,26.789,0.032366,0.0040656
371.33,82.841,0.014154,26.788,0.032311,0.0040524
371.33,83.003,0.014126,26.787,0.032253,0.0040459
371.34,83.165,0.014099,26.785,0.032192,0.0040422
371.34,83.326,0.014071,26.784,0.03213,0.0040353
371.34,83.487,0.014044,26.783,0.032067,0.0040259
371.35,83.648,0.013972,26.782,0.032004,0.0040164
371.38,83.651,2.4811e-08,26.782,0.031946,0.0040167
371.42,83.581,5.1039e-14,26.784,0.031909,0.0040205
371.46,83.511,1.4796e-21,26.786,0.031888,0.0040265
371.5,83.442,1.8561e-26,26.788,0.03188,0.0040276
371.54,83.372,1.4187e-29,26.789,0.031882,0.0040289
371.58,83.303,1.45e-31,26.791,0.03189,0.0040325
371.63,83.233,3.1221e-29,26.793,0.031903,0.0040372
371.67,83.164,3.0023e-26,26.795,0.03192,0.0040417
371.71,83.095,1.8372e-21,26.796,0.03194,0.0040452
371.75,83.026,3.4658e-15,26.798,0.031962,0.0040474
371.8,82.957,7.3324e-08,26.8,0.031986,0.00405
371.83,82.962,0.014202,26.801,0.032009,0.0040506
371.83,83.126,0.01423,26.799,0.032015,0.0040429
371.83,83.289,0.014202,26.798,0.032002,0.0040358
371.84,83.452,0.014174,26.797,0.031976,0.0040273
371.84,83.615,0.014147,26.795,0.031939,0.0040186
371.84,83.778,0.014119,26.794,0.031895,0.0040106
371.84,83.94,0.014092,26.793,0.031845,0.0040031
371.84,84.102,0.014065,26.791,0.031791,0.0039956
371.85,84.264,0.014038,26.79,0.031734,0.0039881
371.85,84.425,0.014011,26.789,0.031676,0.0039803
371.85,84.586,0.013984,26.787,0.031615,0.0039724
371.85,84.747,0.013958,26.786,0.031554,0.0039644
371.85,84.908,0.013916,26.784,0.031492,0.0039568
371.87,84.924,2.1403e-07,26.785,0.031435,0.0039561
371.91,84.852,1.7817e-13,26.787,0.031399,0.0039595
371.95,84.78,4.7089e-21,26.788,0.031379,0.003962
371.99,84.708,5.4275e-26,26.79,0.031372,0.0039665
372.03,84.636,4.1194e-29,26.791,0.031374,0.0039709
372.07,84.565,8.944e-30,26.793,0.031382,0.0039752
372.11,84.493,9.0824e-29,26.795,0.031396,0.0039791
372.15,84.422,8.7693e-26,26.796,0.031414,0.0039829
372.19,84.351,5.3778e-21,26.798,0.031434,0.0039864
372.23,84.28,9.8642e-15,26.8,0.031456,0.0039898
372.27,84.209,2.0242e-07,26.801,0.03148,0.0039931
372.3,84.226,0.014147,26.802,0.031503,0.0039893
372.3,84.39,0.014138,26.8,0.031508,0.0039821
372.3,84.553,0.014111,26.799,0.031494,0.0039745
372.3,84.716,0.014084,26.797,0.031468,0.0039671
372.3,84.879,0.014057,26.796,0.031432,0.003961
372.3,85.041,0.01403,26.794,0.031388,0.0039514
372.3,85.203,0.014003,26.793,0.031339,0.0039432
372.3,85.365,0.013977,26.791,0.031287,0.0039354
372.29,85.527,0.01395,26.79,0.031231,0.0039284
372.29,85.688,0.013924,26.788,0.031174,0.0039212
372.29,85.849,0.013898,26.787,0.031116,0.0039128
372.29,86.01,0.013872,26.785,0.031056,0.0039053
372.29,86.171,0.013841,26.784,0.030996,0.0038993
372.31,86.199,7.2863e-07,26.784,0.03094,0.0038971
372.34,86.124,3.6729e-13,26.785,0.030904,0.0039007
372.38,86.05,1.2636e-20,26.787,0.030885,0.0039034
372.42,85.976,1.5274e-25,26.788,0.030878,0.0039076
372.45,85.902,1.1888e-28,26.79,0.030881,0.0039113
372.49,85.829,1.6437e-29,26.791,0.03089,0.0039138
372.53,85.755,2.6394e-28,26.793,0.030904,0.0039168
372.56,85.682,2.5401e-25,26.794,0.030922,0.0039223
372.6,85.608,1.5431e-20,26.796,0.030943,0.0039269
372.64,85.535,2.9101e-14,26.797,0.030965,0.0039289
372.68,85.462,6.2536e-07,26.799,0.030989,0.0039295
372.7,85.492,0.01407,26.799,0.031012,0.0039298
372.7,85.655,0.014047,26.797,0.031016,0.0039194
372.69,85.819,0.01402,26.796,0.031002,0.0039119
372.69,85.981,0.013994,26.794,0.030975,0.0039078
372.69,86.144,0.013967,26.792,0.030939,0.0039024
372.69,86.306,0.013941,26.791,0.030897,0.0038922
372.68,86.468,0.013915,26.789,0.030849,0.0038863
372.68,86.63,0.013889,26.788,0.030798,0.0038776
372.68,86.791,0.013863,26.786,0.030744,0.003871
372.67,86.952,0.013838,26.784,0.030688,0.0038626
372.67,87.113,0.013812,26.782,0.030631,0.0038567
372.66,87.274,0.013787,26.781,0.030573,0.0038467
372.66,87.434,0.01376,26.779,0.030515,0.0038427
372.67,87.475,1.815e-06,26.779,0.03046,0.0038398
372.71,87.398,1.5122e-12,26.78,0.030425,0.0038425
372.74,87.322,3.3229e-20,26.782,0.030406,0.003848
372.77,87.246,4.4262e-25,26.783,0.0304,0.0038497
372.81,87.17,3.4243e-28,26.784,0.030403,0.0038539
372.84,87.094,2.6737e-29,26.786,0.030413,0.0038561
372.88,87.018,7.4973e-28,26.787,0.030427,0.0038628
372.91,86.942,7.4371e-25,26.788,0.030446,0.0038616
372.95,86.867,4.6111e-20,26.79,0.030466,0.003867
372.98,86.791,8.605e-14,26.791,0.030489,0.0038694
373.02,86.716,1.7633e-06,26.793,0.030513,0.0038738
373.04,86.759,0.01398,26.792,0.030535,0.0038719
373.03,86.922,0.013957,26.791,0.030538,0.0038643
373.03,87.085,0.013931,26.789,0.030524,0.0038585
373.02,87.248,0.013905,26.787,0.030497,0.0038499
373.02,87.41,0.013879,26.785,0.030462,0.0038428
373.01,87.572,0.013854,26.784,0.03042,0.0038357
373,87.734,0.013828,26.782,0.030373,0.0038269
373,87.895,0.013803,26.78,0.030323,0.0038226
372.99,88.056,0.013777,26.778,0.030271,0.0038139
372.98,88.217,0.013752,26.776,0.030216,0.0038076
372.98,88.378,0.013727,26.774,0.030161,0.0038008
372.97,88.538,0.013702,26.773,0.030105,0.0037939
372.96,88.698,0.013677,26.771,0.030049,0.0037842
372.97,88.751,5.3616e-06,26.77,0.029995,0.0037842
373,88.672,3.204e-13,26.771,0.02996,0.0037893
373.03,88.594,9.5849e-20,26.773,0.029942,0.0037926
373.07,88.515,1.2417e-24,26.774,0.029936,0.003795
373.1,88.437,9.8164e-28,26.775,0.02994,0.0037973
373.13,88.359,1.2796e-28,26.776,0.02995,0.0038009
373.16,88.281,2.1378e-27,26.778,0.029965,0.0038049
373.2,88.203,2.0953e-24,26.779,0.029983,0.0038075
373.23,88.125,1.3186e-19,26.78,0.030005,0.0038103
373.26,88.048,2.3336e-13,26.781,0.030027,0.0038186
373.29,87.97,5.1604e-06,26.783,0.030052,0.0038141
373.31,88.026,0.013893,26.782,0.030073,0.0038158
373.3,88.189,0.013868,26.78,0.030075,0.0038089
373.29,88.351,0.013843,26.778,0.03006,0.0038009
373.28,88.514,0.013817,26.777,0.030034,0.0037938
373.28,88.676,0.013792,26.775,0.029999,0.0037892
373.27,88.837,0.013767,26.773,0.029958,0.0037806
373.26,88.999,0.013742,26.771,0.029912,0.0037736
373.25,89.16,0.013717,26.769,0.029863,0.0037662
373.24,89.321,0.013692,26.767,0.029812,0.003758
373.23,89.481,0.013668,26.765,0.029759,0.0037542
373.22,89.642,0.013643,26.763,0.029706,0.0037507
373.21,89.802,0.013619,26.761,0.029651,0.0037413
373.2,89.962,0.013595,26.759,0.029596,0.0037329
373.2,90.027,1.5001e-05,26.758,0.029543,0.0037301
373.23,89.946,4.08e-12,26.759,0.029509,0.0037297
373.26,89.865,2.8958e-19,26.76,0.029491,0.0037362
373.29,89.785,3.6019e-24,26.761,0.029486,0.0037382
373.32,89.704,2.7765e-27,26.762,0.02949,0.0037435
373.35,89.624,1.972e-28,26.763,0.029501,0.0037476
373.38,89.543,5.9974e-27,26.765,0.029516,0.0037513
373.41,89.463,5.9584e-24,26.766,0.029535,0.0037512
373.44,89.383,3.7008e-19,26.767,0.029557,0.0037548
373.47,89.304,6.8819e-13,26.768,0.02958,0.0037595
373.5,89.224,1.4259e-05,26.769,0.029604,0.0037634
373.51,89.292,0.013807,26.768,0.029625,0.0037593
373.5,89.455,0.01378,26.766,0.029626,0.0037548
373.49,89.617,0.013755,26.764,0.029611,0.0037461
373.48,89.779,0.01373,26.762,0.029585,0.0037403
373.47,89.941,0.013706,26.76,0.02955,0.0037341
373.46,90.102,0.013681,26.758,0.02951,0.0037274
373.45,90.263,0.013657,26.756,0.029465,0.0037201
373.43,90.424,0.013633,26.754,0.029417,0.0037124
373.42,90.584,0.013608,26.752,0.029368,0.0037087
373.41,90.745,0.013584,26.749,0.029316,0.0037007
373.4,90.905,0.01356,26.747,0.029264,0.0036928
373.38,91.064,0.013537,26.745,0.029211,0.0036837
373.37,91.224,0.013513,26.743,0.029158,0.0036787
373.37,91.302,4.084e-05,26.742,0.029106,0.0036777
373.4,91.218,7.4899e-12,26.743,0.029072,0.0036809
373.42,91.135,7.7424e-19,26.744,0.029055,0.0036858
373.45,91.052,9.6229e-24,26.745,0.02905,0.0036892
373.48,90.97,7.7647e-27,26.746,0.029055,0.0036908
373.51,90.887,5.8367e-28,26.747,0.029066,0.0036942
373.53,90.804,1.675e-26,26.748,0.029082,0.0036958
373.56,90.722,1.6311e-23,26.749,0.029101,0.0037032
373.59,90.64,9.9067e-19,26.75,0.029122,0.0037081
373.62,90.558,1.8952e-12,26.751,0.029146,0.0037101
373.65,90.476,3.9065e-05,26.752,0.02917,0.0037136
373.65,90.557,0.013717,26.751,0.02919,0.0037092
373.63,90.719,0.013693,26.748,0.02919,0.0037035
373.62,90.881,0.013669,26.746,0.029175,0.0036968
373.61,91.042,0.013645,26.744,0.029149,0.0036879
373.59,91.204,0.013621,26.742,0.029115,0.0036792
373.58,91.365,0.013597,26.74,0.029076,0.0036765
373.57,91.525,0.013573,26.737,0.029032,0.0036695
373.55,91.686,0.013549,26.735,0.028985,0.0036623
373.54,91.846,0.013526,26.733,0.028937,0.0036572
373.52,92.006,0.013502,26.73,0.028887,0.0036515
373.51,92.165,0.013479,26.728,0.028836,0.0036432
373.49,92.324,0.013455,26.726,0.028785,0.0036364
373.48,92.483,0.013432,26.723,0.028733,0.0036287
373.47,92.574,0.00011064,26.722,0.028683,0.0036268
373.49,92.489,8.6653e-12,26.723,0.028649,0.0036304
373.52,92.403,2.1681e-18,26.724,0.028632,0.0036343
