0.050667,86.509,15.266,0.71427,7.2126,0.030684
0.052957,86.685,15.298,0.67854,7.2087,0.030672
0.053287,86.856,15.328,0.6574,7.2048,0.030645
0.053223,87.022,15.357,0.64838,7.2011,0.030609
0.053132,87.186,15.386,0.6448,7.1973,0.030566
0.053084,87.348,15.414,0.64319,7.1935,0.030518
0.053046,87.51,15.443,0.64212,7.1898,0.030467
0.053023,87.671,15.472,0.64135,7.186,0.030414
0.053011,87.832,15.5,0.63984,7.1822,0.030359
0.052481,87.983,15.527,0.47939,7.1785,0.030303
0.046416,88.006,15.531,0.17059,7.1768,0.030254
0.038104,87.952,15.521,0.068067,7.1764,0.03022
0.030139,87.873,15.507,0.031374,7.1763,0.030202
0.02333,87.787,15.492,0.01652,7.1763,0.030197
0.01783,87.699,15.476,0.0097295,7.1763,0.030202
0.013526,87.609,15.461,0.0062674,7.1764,0.030214
0.010219,87.52,15.445,0.004332,7.1765,0.030232
0.0077081,87.43,15.429,0.0031576,7.1766,0.030253
0.0058142,87.34,15.413,0.0023991,7.1767,0.030278
0.004391,87.251,15.397,0.0018779,7.1768,0.030305
0.0033256,87.161,15.382,0.001506,7.1769,0.030334
0.0025302,87.072,15.366,0.0017737,7.177,0.030363
0.017384,86.998,15.353,0.46177,7.177,0.030394
0.041932,87.056,15.363,0.71362,7.1748,0.030417
0.0509,87.217,15.391,0.71081,7.171,0.030422
0.052996,87.393,15.422,0.6752,7.167,0.030409
0.053272,87.564,15.453,0.65505,7.1631,0.030382
0.053202,87.729,15.482,0.64668,7.1592,0.030346
0.053117,87.893,15.511,0.64337,7.1553,0.030304
0.053062,88.055,15.539,0.64184,7.1515,0.030257
0.053033,88.217,15.568,0.64074,7.1476,0.030206
0.053011,88.378,15.596,0.63978,7.1437,0.030154
0.052992,88.539,15.625,0.63881,7.1398,0.0301
0.052577,88.692,15.652,0.49991,7.136,0.030045
0.046673,88.719,15.656,0.17639,7.1342,0.029995
0.038328,88.665,15.647,0.069603,7.1336,0.029962
0.030279,88.585,15.633,0.031784,7.1334,0.029944
0.023395,88.498,15.617,0.01662,7.1333,0.029939
0.017842,88.408,15.602,0.0097403,7.1333,0.029944
0.013504,88.317,15.586,0.0062553,7.1333,0.029956
0.01018,88.226,15.569,0.0043123,7.1333,0.029974
0.0076607,88.135,15.553,0.0031384,7.1333,0.029996
0.0057655,88.044,15.537,0.0023808,7.1334,0.030021
0.0043456,87.953,15.521,0.001863,7.1334,0.030048
0.0032837,87.862,15.505,0.0014914,7.1334,0.030077
0.0024962,87.771,15.489,0.0023153,7.1335,0.030107
0.018699,87.699,15.476,0.48141,7.1333,0.030137
0.042705,87.763,15.488,0.71562,7.1309,0.03016
0.051136,87.927,15.517,0.70721,7.127,0.030164
0.053032,88.103,15.548,0.67192,7.1229,0.030151
0.053256,88.273,15.578,0.65273,7.1189,0.030124
0.053177,88.438,15.607,0.64492,7.1149,0.030088
0.053101,88.601,15.636,0.64192,7.1109,0.030046
0.053043,88.764,15.664,0.64045,7.107,0.029999
0.053018,88.925,15.693,0.63939,7.103,0.029949
0.052995,89.087,15.721,0.63847,7.099,0.029897
0.052978,89.247,15.75,0.63746,7.095,0.029844
0.05265,89.402,15.777,0.51743,7.0911,0.02979
0.046849,89.432,15.782,0.1808,7.0891,0.029741
0.038473,89.378,15.773,0.070663,7.0884,0.029707
0.03035,89.297,15.758,0.032008,7.0881,0.02969
0.023404,89.209,15.743,0.01664,7.088,0.029685
0.01781,89.117,15.727,0.0097149,7.0879,0.029691
0.01345,89.025,15.71,0.0062224,7.0878,0.029703
0.010116,88.932,15.694,0.0042807,7.0877,0.029722
0.0075952,88.84,15.678,0.003113,7.0877,0.029744
0.0057031,88.747,15.661,0.0023579,7.0876,0.029769
0.0042895,88.654,15.645,0.0018443,7.0876,0.029796
0.0032346,88.562,15.629,0.0014753,7.0876,0.029825
0.0024606,88.47,15.612,0.0033875,7.0875,0.029855
0.020023,88.399,15.6,0.50015,7.0872,0.029885
0.043438,88.471,15.613,0.71699,7.0846,0.029907
0.05134,88.636,15.642,0.70346,7.0806,0.029911
0.053059,88.812,15.673,0.66882,7.0764,0.029897
0.053243,88.982,15.703,0.65056,7.0722,0.029869
0.053155,89.147,15.732,0.64322,7.0682,0.029834
0.05308,89.31,15.761,0.64044,7.0641,0.029792
0.053029,89.472,15.789,0.63905,7.0601,0.029746
0.053002,89.633,15.818,0.63805,7.056,0.029696
0.052981,89.794,15.846,0.63711,7.0519,0.029645
0.052964,89.955,15.875,0.63611,7.0478,0.029593
0.052719,90.111,15.902,0.53673,7.0438,0.029539
0.047084,90.146,15.908,0.18624,7.0416,0.029491
0.038649,90.091,15.899,0.071965,7.0408,0.029458
0.030448,90.01,15.884,0.03232,7.0404,0.02944
0.023436,89.92,15.868,0.016698,7.0402,0.029436
0.017797,89.827,15.852,0.0097055,7.04,0.029442
0.013409,89.733,15.835,0.0061982,7.0399,0.029455
0.010062,89.639,15.819,0.004257,7.0397,0.029473
0.0075375,89.545,15.802,0.0030896,7.0396,0.029495
0.0056476,89.45,15.786,0.0023393,7.0395,0.029521
0.0042384,89.357,15.769,0.0018271,7.0394,0.029548
0.0031894,89.263,15.752,0.0014603,7.0393,0.029577
0.0024342,89.169,15.736,0.0055014,7.0392,0.029607
0.02136,89.1,15.724,0.51829,7.0387,0.029637
0.04412,89.179,15.738,0.71774,7.0359,0.029658
0.051526,89.346,15.767,0.6998,7.0317,0.029661
0.053083,89.521,15.798,0.66568,7.0274,0.029646
0.053225,89.69,15.828,0.64835,7.0232,0.029619
0.053134,89.855,15.857,0.64154,7.0191,0.029584
0.053063,90.018,15.886,0.63897,7.0149,0.029542
0.053012,90.18,15.914,0.63765,7.0107,0.029496
0.052988,90.341,15.943,0.63664,7.0066,0.029448
0.052967,90.502,15.971,0.63574,7.0024,0.029398
0.05295,90.663,15.999,0.63475,6.9982,0.029346
0.052818,90.821,16.027,0.56742,6.994,0.029293
0.047392,90.862,16.035,0.1933,6.9916,0.029245
0.038903,90.808,16.025,0.073731,6.9907,0.029212
0.030612,90.725,16.01,0.032785,6.9903,0.029194
0.023519,90.634,15.994,0.016814,6.99,0.02919
0.017822,90.539,15.978,0.0097227,6.9897,0.029196
0.013398,90.444,15.961,0.006187,6.9895,0.029209
0.01003,90.348,15.944,0.0042388,6.9893,0.029228
0.0074965,90.252,15.927,0.0030709,6.9891,0.02925
0.005604,90.157,15.91,0.002322,6.9889,0.029275
0.0041963,90.061,15.893,0.0018116,6.9887,0.029303
0.0031511,89.966,15.877,0.0014465,6.9885,0.029332
0.0024248,89.871,15.86,0.0093782,6.9883,0.029362
0.022694,89.805,15.848,0.53535,6.9877,0.029392
0.044769,89.89,15.863,0.71792,6.9847,0.029413
0.051695,90.059,15.893,0.696,6.9804,0.029415
0.0531,90.234,15.924,0.66265,6.976,0.0294
0.053209,90.402,15.953,0.64621,6.9717,0.029372
0.053113,90.566,15.982,0.63985,6.9675,0.029337
0.053045,90.729,16.011,0.63746,6.9632,0.029296
0.052997,90.891,16.04,0.63621,6.959,0.02925
0.052973,91.052,16.068,0.63523,6.9547,0.029203
0.052953,91.213,16.096,0.63434,6.9504,0.029153
0.052936,91.373,16.125,0.63336,6.9461,0.029102
0.052814,91.531,16.153,0.57379,6.9418,0.02905
0.047509,91.575,16.16,0.19717,6.9393,0.029002
0.038994,91.52,16.151,0.074574,6.9383,0.02897
0.030638,91.436,16.136,0.03292,6.9378,0.028953
0.023493,91.343,16.12,0.016799,6.9374,0.028949
0.017764,91.247,16.103,0.0096814,6.9371,0.028955
0.013324,91.15,16.085,0.0061474,6.9368,0.028969
0.0099526,91.053,16.068,0.0042058,6.9365,0.028987
0.0074217,90.956,16.051,0.0030438,6.9362,0.02901
0.0055361,90.859,16.034,0.0022999,6.9359,0.029036
0.0041368,90.762,16.017,0.001793,6.9356,0.029063
0.0031001,90.665,16,0.0014308,6.9354,0.029092
0.0024268,90.569,15.983,0.016006,6.9351,0.029122
0.024017,90.505,15.972,0.55127,6.9344,0.029152
0.045393,90.596,15.988,0.71776,6.9312,0.029172
0.051846,90.767,16.018,0.69225,6.9268,0.029174
0.053115,90.941,16.049,0.65971,6.9223,0.029158
0.053194,91.109,16.078,0.64416,6.9179,0.029131
0.053096,91.273,16.107,0.63822,6.9135,0.029095
0.053024,91.435,16.136,0.63597,6.9092,0.029055
0.052984,91.597,16.164,0.63477,6.9048,0.02901
0.052958,91.758,16.193,0.63386,6.9005,0.028963
0.05294,91.918,16.221,0.63294,6.8961,0.028914
0.052923,92.079,16.249,0.63197,6.8917,0.028864
0.052843,92.237,16.277,0.59158,6.8873,0.028813
0.047716,92.286,16.286,0.20297,6.8846,0.028765
0.03917,92.231,16.276,0.07596,6.8835,0.028733
0.030738,92.146,16.261,0.033243,6.8829,0.028716
0.023526,92.052,16.245,0.016858,6.8825,0.028713
0.017751,91.954,16.227,0.0096737,6.882,0.028719
0.013285,91.856,16.21,0.0061249,6.8817,0.028733
0.0099006,91.757,16.193,0.004182,6.8813,0.028752
0.0073662,91.659,16.175,0.0030225,6.8809,0.028775
0.0054826,91.56,16.158,0.0022813,6.8806,0.0288
0.004088,91.462,16.14,0.001777,6.8802,0.028828
0.0030574,91.363,16.123,0.0014168,6.8799,0.028857
0.0024711,91.265,16.106,0.026683,6.8796,0.028887
0.025329,91.205,16.095,0.56668,6.8787,0.028917
0.045952,91.302,16.112,0.71691,6.8753,0.028936
0.051983,91.474,16.143,0.68851,6.8708,0.028937
0.053125,91.648,16.173,0.65682,6.8662,0.028921
0.053176,91.815,16.203,0.6421,6.8617,0.028894
0.053076,91.979,16.232,0.63658,6.8572,0.028858
0.053009,92.141,16.26,0.6345,6.8528,0.028818
0.05297,92.302,16.289,0.63335,6.8483,0.028774
0.052946,92.463,16.317,0.63244,6.8439,0.028727
0.052928,92.623,16.345,0.63154,6.8394,0.028679
0.052911,92.783,16.374,0.6306,6.8349,0.02863
0.052858,92.942,16.402,0.60436,6.8304,0.028579
0.047964,92.996,16.411,0.20973,6.8275,0.028533
0.039388,92.941,16.402,0.077639,6.8263,0.0285
0.030874,92.855,16.386,0.033657,6.8257,0.028484
0.023588,92.759,16.369,0.01695,6.8251,0.028481
0.01776,92.66,16.352,0.0096816,6.8246,0.028487
0.013262,92.56,16.334,0.00611,6.8242,0.028501
0.0098615,92.46,16.317,0.0041612,6.8237,0.02852
0.0073205,92.36,16.299,0.0030044,6.8233,0.028543
0.005436,92.26,16.281,0.0022634,6.8228,0.028569
0.0040448,92.16,16.264,0.0017622,6.8224,0.028597
0.0030188,92.06,16.246,0.0014037,6.822,0.028626
0.002569,91.961,16.228,0.041485,6.8216,0.028656
0.026621,91.904,16.218,0.58086,6.8205,0.028686
0.046487,92.007,16.237,0.71576,6.817,0.028704
0.052107,92.179,16.267,0.68479,6.8123,0.028704
0.053132,92.353,16.298,0.654,6.8077,0.028688
0.05316,92.52,16.327,0.6401,6.8031,0.028661
0.05306,92.683,16.356,0.63496,6.7985,0.028626
0.052992,92.845,16.384,0.63301,6.794,0.028586
0.052957,93.005,16.413,0.63191,6.7895,0.028542
0.052933,93.166,16.441,0.63104,6.7849,0.028496
0.052916,93.326,16.469,0.63013,6.7803,0.028449
0.052899,93.486,16.498,0.62918,6.7757,0.0284
0.052856,93.645,16.526,0.6089,6.7711,0.02835
0.048274,93.705,16.536,0.21804,6.7681,0.028304
0.039653,93.651,16.527,0.07963,6.7668,0.028272
0.031047,93.564,16.511,0.034171,6.766,0.028255
0.023678,93.467,16.494,0.017081,6.7654,0.028252
0.017791,93.366,16.477,0.0097038,6.7648,0.028259
0.013256,93.265,16.459,0.0061016,6.7643,0.028273
0.0098338,93.163,16.441,0.0041471,6.7637,0.028292
0.0072833,93.061,16.423,0.0029869,6.7632,0.028316
0.0053966,92.96,16.405,0.0022491,6.7627,0.028341
0.0040064,92.858,16.387,0.0017479,6.7622,0.028369
0.0029838,92.757,16.369,0.001391,6.7617,0.028398
0.002735,92.656,16.351,0.060082,6.7613,0.028428
0.027902,92.603,16.342,0.59429,6.7601,0.028458
0.046982,92.712,16.361,0.71437,6.7563,0.028476
0.052211,92.885,16.392,0.68106,6.7515,0.028475
0.053132,93.058,16.422,0.65116,6.7468,0.028459
0.053138,93.224,16.451,0.63807,6.7421,0.028431
0.053046,93.387,16.48,0.63338,6.7375,0.028397
0.052979,93.548,16.509,0.63152,6.7328,0.028357
0.052943,93.709,16.537,0.63049,6.7282,0.028314
0.052921,93.869,16.565,0.62959,6.7236,0.028269
0.052904,94.029,16.593,0.62868,6.7189,0.028222
0.052889,94.188,16.622,0.6278,6.7142,0.028174
0.052854,94.347,16.65,0.61659,6.7095,0.028125
0.04844,94.411,16.661,0.22406,6.7063,0.028079
0.039812,94.358,16.652,0.081094,6.7049,0.028047
0.031137,94.27,16.636,0.034506,6.704,0.028031
0.023704,94.171,16.619,0.017143,6.7033,0.028028
0.017774,94.069,16.601,0.0096999,6.7027,0.028035
0.013214,93.966,16.582,0.0060825,6.702,0.02805
0.0097812,93.863,16.564,0.0041245,6.7014,0.028069
0.0072283,93.759,16.546,0.0029689,6.7008,0.028092
0.0053438,93.656,16.528,0.0022313,6.7003,0.028118
0.0039593,93.553,16.51,0.0017338,6.6997,0.028146
0.0029429,93.45,16.491,0.0013786,6.6991,0.028175
0.0029778,93.348,16.473,0.081483,6.6986,0.028206
0.029131,93.299,16.465,0.60626,6.6972,0.028235
0.047463,93.414,16.485,0.71239,6.6933,0.028253
0.052315,93.587,16.515,0.67738,6.6884,0.028251
0.053137,93.759,16.546,0.64854,6.6836,0.028234
0.053125,93.925,16.575,0.63618,6.6788,0.028207
0.053024,94.087,16.604,0.63174,6.6741,0.028172
0.052967,94.248,16.632,0.63005,6.6694,0.028133
0.052931,94.409,16.66,0.62904,6.6646,0.028091
0.052911,94.568,16.689,0.62815,6.6599,0.028046
0.052894,94.728,16.717,0.6273,6.6551,0.028
0.052878,94.887,16.745,0.62637,6.6503,0.027953
0.052858,95.046,16.773,0.62067,6.6455,0.027905
0.0486,95.114,16.785,0.22925,6.6421,0.027859
0.039934,95.06,16.775,0.082119,6.6406,0.027828
0.031188,94.971,16.76,0.034673,6.6397,0.027812
0.023697,94.87,16.742,0.017134,6.6389,0.027809
0.01773,94.767,16.724,0.0096601,6.6382,0.027817
0.013151,94.662,16.705,0.0060444,6.6375,0.027831
0.0097128,94.557,16.687,0.0040937,6.6368,0.027851
0.0071616,94.453,16.668,0.0029422,6.6362,0.027874
0.0052834,94.348,16.65,0.0022109,6.6355,0.0279
0.0039062,94.243,16.631,0.001716,6.6349,0.027928
0.0028976,94.139,16.613,0.0013635,6.6343,0.027958
0.0033009,94.035,16.595,0.10446,6.6336,0.027988
0.030349,93.991,16.587,0.61775,6.6321,0.028017
0.047891,94.111,16.608,0.71046,6.628,0.028034
0.052409,94.284,16.639,0.67377,6.623,0.028032
0.053136,94.456,16.669,0.64584,6.6181,0.028015
0.053106,94.621,16.698,0.63424,6.6132,0.027987
0.053015,94.783,16.726,0.63021,6.6084,0.027953
0.052953,94.943,16.755,0.62858,6.6036,0.027914
0.052921,95.103,16.783,0.62763,6.5988,0.027872
0.0529,95.263,16.811,0.62676,6.5939,0.027828
0.052884,95.422,16.839,0.62587,6.5891,0.027783
0.052869,95.581,16.867,0.62499,6.5842,0.027736
0.05284,95.739,16.895,0.62244,6.5793,0.027689
0.048931,95.815,16.909,0.24026,6.5757,0.027644
0.040269,95.763,16.899,0.084979,6.5741,0.027612
0.03143,95.672,16.883,0.035468,6.573,0.027597
0.023846,95.571,16.866,0.017374,6.5722,0.027594
0.017807,95.466,16.847,0.0097351,6.5714,0.027602
0.013181,95.36,16.828,0.0060644,6.5706,0.027616
0.0097133,95.253,16.809,0.0040937,6.5699,0.027636
0.0071462,95.147,16.791,0.0029372,6.5691,0.027659
0.00526,95.041,16.772,0.0022022,6.5684,0.027686
0.0038807,94.934,16.753,0.0017077,6.5677,0.027714
0.0028728,94.829,16.735,0.0013554,6.567,0.027743
0.0037287,94.723,16.716,0.12835,6.5663,0.027773
0.031512,94.684,16.709,0.62765,6.5646,0.027802
0.048309,94.808,16.731,0.70785,6.5603,0.027818
0.052492,94.982,16.762,0.67024,6.5552,0.027816
0.053137,95.153,16.792,0.64338,6.5502,0.027798
0.053095,95.318,16.821,0.63244,6.5453,0.027771
0.052997,95.479,16.849,0.6286,6.5404,0.027737
0.052941,95.639,16.878,0.62712,6.5354,0.027699
0.052912,95.799,16.906,0.62616,6.5305,0.027657
0.052892,95.958,16.934,0.62533,6.5256,0.027614
0.052875,96.116,16.962,0.62447,6.5206,0.027569
0.05286,96.275,16.99,0.62356,6.5157,0.027523
0.052853,96.433,17.018,0.62545,6.5107,0.027477
0.048986,96.51,17.031,0.24203,6.507,0.027432
0.040262,96.457,17.022,0.084918,6.5053,0.027401
0.031362,96.365,17.006,0.035256,6.5042,0.027386
0.023742,96.262,16.987,0.017216,6.5032,0.027384
0.017689,96.155,16.969,0.0096293,6.5024,0.027392
0.013064,96.048,16.95,0.0059915,6.5015,0.027407
0.0096045,95.94,16.931,0.0040444,6.5007,0.027427
0.0070508,95.832,16.912,0.0029003,6.4999,0.02745
0.0051789,95.724,16.893,0.0021746,6.4991,0.027477
0.0038127,95.616,16.874,0.0016849,6.4983,0.027505
0.0028177,95.509,16.855,0.0013376,6.4975,0.027534
0.0042201,95.402,16.836,0.15244,6.4968,0.027565
0.032643,95.368,16.83,0.63704,6.4949,0.027593
0.048679,95.497,16.853,0.70551,6.4904,0.027609
0.052574,95.671,16.883,0.66677,6.4853,0.027605
0.053136,95.841,16.913,0.64087,6.4801,0.027588
0.05308,96.005,16.942,0.63062,6.4751,0.02756
0.052989,96.166,16.971,0.62709,6.4701,0.027527
0.052928,96.326,16.999,0.62568,6.4651,0.027489
0.052904,96.485,17.027,0.62474,6.4601,0.027448
0.052883,96.644,17.055,0.62397,6.4551,0.027405
0.052867,96.802,17.083,0.62312,6.4501,0.027361
0.052853,96.96,17.111,0.62219,6.445,0.027316
0.052837,97.117,17.138,0.62056,6.4399,0.02727
0.049253,97.201,17.153,0.25212,6.436,0.027226
0.040545,97.149,17.144,0.087451,6.4342,0.027195
0.03156,97.056,17.128,0.035922,6.433,0.02718
0.023856,96.951,17.109,0.017402,6.432,0.027178
0.01774,96.843,17.09,0.0096797,6.4311,0.027186
0.013074,96.734,17.071,0.0060012,6.4301,0.027201
0.0095913,96.625,17.051,0.0040385,6.4293,0.027221
0.0070256,96.515,17.032,0.0028918,6.4284,0.027245
0.0051491,96.406,17.013,0.0021643,6.4275,0.027272
0.0037835,96.297,16.994,0.0016761,6.4266,0.0273
0.00279,96.188,16.974,0.0013285,6.4258,0.027329
0.0048162,96.08,16.955,0.17667,6.4249,0.02736
0.033738,96.051,16.95,0.64532,6.4229,0.027388
0.049043,96.184,16.974,0.70253,6.4183,0.027403
0.052636,96.358,17.004,0.66338,6.413,0.027399
0.053133,96.527,17.034,0.63853,6.4078,0.027381
0.053068,96.691,17.063,0.62888,6.4027,0.027354
0.052975,96.851,17.091,0.62556,6.3976,0.02732
0.052921,97.01,17.12,0.62425,6.3925,0.027283
0.052896,97.169,17.148,0.62334,6.3874,0.027243
0.052877,97.327,17.176,0.62255,6.3823,0.0272
0.052862,97.485,17.203,0.6217,6.3772,0.027157
0.052846,97.643,17.231,0.62081,6.372,0.027112
0.052831,97.8,17.259,0.61947,6.3669,0.027068
0.049594,97.89,17.275,0.26493,6.3627,0.027024
0.040888,97.841,17.266,0.09054,6.3608,0.026993
0.031816,97.747,17.25,0.036757,6.3595,0.026978
0.024014,97.641,17.231,0.017648,6.3584,0.026976
0.017824,97.531,17.212,0.0097536,6.3574,0.026984
0.013108,97.421,17.192,0.0060208,6.3565,0.026999
0.0095952,97.31,17.172,0.0040414,6.3555,0.027019
0.0070128,97.199,17.153,0.0028851,6.3545,0.027043
0.0051292,97.088,17.133,0.002158,6.3536,0.02707
0.0037603,96.977,17.114,0.0016676,6.3527,0.027098
0.0027672,96.866,17.094,0.0013203,6.3517,0.027127
0.0054904,96.757,17.075,0.20058,6.3508,0.027158
0.034812,96.734,17.071,0.65314,6.3486,0.027186
0.04937,96.871,17.095,0.69985,6.3438,0.0272
0.052702,97.045,17.126,0.65991,6.3384,0.027195
0.053127,97.214,17.155,0.63606,6.3332,0.027177
0.05305,97.376,17.184,0.62704,6.328,0.02715
0.052968,97.536,17.212,0.62406,6.3228,0.027117
0.052914,97.695,17.24,0.62279,6.3176,0.02708
0.052889,97.853,17.268,0.62194,6.3124,0.02704
0.052871,98.011,17.296,0.62115,6.3072,0.026999
0.052855,98.168,17.324,0.62029,6.302,0.026956
0.052842,98.325,17.352,0.61941,6.2968,0.026912
0.052804,98.482,17.379,0.61748,6.2915,0.026868
0.049739,98.576,17.396,0.27142,6.2872,0.026825
0.041034,98.527,17.387,0.091959,6.2852,0.026794
0.031891,98.432,17.37,0.037032,6.2838,0.026779
0.024028,98.324,17.351,0.017679,6.2827,0.026778
0.017797,98.213,17.332,0.0097345,6.2816,0.026786
0.01306,98.101,17.312,0.0059949,6.2806,0.026801
0.0095397,97.988,17.292,0.0040162,6.2795,0.026822
0.0069571,97.876,17.272,0.0028652,6.2785,0.026846
0.0050775,97.763,17.252,0.0021403,6.2775,0.026872
0.0037152,97.651,17.233,0.0016533,6.2765,0.0269
0.0027288,97.539,17.213,0.0013079,6.2755,0.02693
0.0062313,97.429,17.193,0.22423,6.2745,0.02696
0.035802,97.412,17.19,0.65933,6.272,0.026989
0.049678,97.552,17.215,0.69653,6.2671,0.027002
0.052752,97.726,17.246,0.65675,6.2617,0.026997
0.053126,97.893,17.275,0.6339,6.2563,0.026979
0.053045,98.055,17.304,0.62541,6.2511,0.026952
0.052957,98.214,17.332,0.62255,6.2458,0.026919
0.052907,98.373,17.36,0.62139,6.2405,0.026882
0.052884,98.531,17.388,0.62051,6.2353,0.026843
0.052867,98.688,17.416,0.61975,6.23,0.026802
0.052852,98.845,17.443,0.61891,6.2247,0.026759
0.052837,99.002,17.471,0.61805,6.2193,0.026716
0.052822,99.158,17.499,0.61769,6.214,0.026673
0.049958,99.253,17.515,0.2777,6.2096,0.026631
0.041199,99.205,17.507,0.093087,6.2074,0.0266
0.031971,99.108,17.49,0.037179,6.206,0.026586
0.02404,98.999,17.471,0.017649,6.2048,0.026584
0.017767,98.887,17.451,0.0096831,6.2036,0.026593
0.013008,98.773,17.431,0.0059497,6.2025,0.026609
0.0094801,98.659,17.41,0.0039805,6.2014,0.026629
0.0068982,98.544,17.39,0.0028366,6.2003,0.026653
0.0050237,98.43,17.37,0.0021176,6.1992,0.02668
0.0036681,98.317,17.35,0.0016346,6.1982,0.026708
0.0026888,98.203,17.33,0.0012927,6.1971,0.026738
0.0070303,98.092,17.31,0.24728,6.196,0.026769
0.036763,98.081,17.308,0.66519,6.1934,0.026796
0.049956,98.224,17.334,0.69364,6.1884,0.026809
0.052806,98.398,17.364,0.6535,6.1828,0.026803
0.053121,98.564,17.394,0.63162,6.1774,0.026785
0.05303,98.726,17.422,0.62369,6.172,0.026758
0.052952,98.884,17.45,0.62112,6.1667,0.026726
0.052904,99.042,17.478,0.61998,6.1613,0.026689
0.052881,99.2,17.506,0.61918,6.156,0.026651
0.052863,99.356,17.534,0.6184,6.1506,0.02661
0.052849,99.513,17.561,0.61756,6.1452,0.026568
0.052836,99.669,17.589,0.61668,6.1398,0.026526
0.05282,99.825,17.616,0.61593,6.1344,0.026483
0.050134,99.927,17.634,0.28912,6.1298,0.026442
0.041378,99.88,17.626,0.095359,6.1275,0.026411
0.032096,99.782,17.609,0.037756,6.126,0.026397
0.0241,99.672,17.589,0.017806,6.1247,0.026395
0.017779,99.558,17.569,0.009725,6.1235,0.026404
0.012991,99.442,17.549,0.0059571,6.1223,0.02642
0.0094486,99.327,17.528,0.0039783,6.1211,0.02644
0.0068615,99.211,17.508,0.00283,6.12,0.026465
0.0049873,99.095,17.488,0.0021111,6.1188,0.026491
0.0036345,98.98,17.467,0.0016274,6.1177,0.02652
0.0026594,98.865,17.447,0.0012863,6.1165,0.026549
0.0079063,98.753,17.427,0.27009,6.1154,0.02658
0.037694,98.748,17.426,0.67028,6.1126,0.026607
0.050231,98.894,17.452,0.69032,6.1074,0.026619
0.052851,99.067,17.483,0.65041,6.1018,0.026613
0.053119,99.233,17.512,0.62953,6.0963,0.026595
0.053023,99.394,17.54,0.62207,6.0908,0.026568
0.052944,99.552,17.568,0.61966,6.0854,0.026536
0.052902,99.709,17.596,0.61858,6.0799,0.0265
0.052877,99.866,17.624,0.61783,6.0745,0.026462
0.052861,100.02,17.651,0.61703,6.069,0.026422
0.052848,100.18,17.679,0.61619,6.0636,0.026381
0.052834,100.33,17.706,0.61535,6.0581,0.026339
0.052818,100.49,17.734,0.61446,6.0525,0.026297
0.050283,100.59,17.752,0.2965,6.0478,0.026256
0.041596,100.55,17.744,0.097438,6.0454,0.026226
0.032229,100.45,17.726,0.038218,6.0439,0.026211
0.02416,100.34,17.707,0.017906,6.0425,0.02621
0.017789,100.22,17.686,0.009737,6.0412,0.026219
0.012972,100.1,17.666,0.0059458,6.04,0.026235
0.0094144,99.987,17.645,0.0039617,6.0387,0.026256
0.0068224,99.87,17.624,0.0028167,6.0375,0.02628
0.0049479,99.753,17.604,0.0020967,6.0363,0.026307
0.003599,99.636,17.583,0.0016162,6.0351,0.026336
0.0026286,99.52,17.562,0.0012777,6.0339,0.026365
0.0088328,99.406,17.542,0.29227,6.0327,0.026396
0.038569,99.408,17.543,0.67447,6.0296,0.026423
0.050469,99.557,17.569,0.68715,6.0243,0.026434
0.052894,99.729,17.599,0.64741,6.0186,0.026428
0.053116,99.895,17.629,0.62744,6.013,0.026409
