0.85786,195.71,34.537,1.4759,0.015168,0.010451
0.81902,195.93,34.576,1.8799,0.011665,0.010438
0.85772,196.11,34.608,2.2927,0.0089508,0.010426
0.95949,196.27,34.635,2.7016,0.0068556,0.010415
1.1137,196.39,34.658,3.1054,0.0052933,0.010406
1.3133,196.5,34.676,3.5019,0.0041796,0.010399
1.5526,196.59,34.692,3.8833,0.003399,0.010392
1.8266,196.66,34.705,4.2441,0.0028574,0.010387
2.1311,196.73,34.717,4.5791,0.0024683,0.010383
2.4622,196.79,34.728,4.8878,0.0021853,0.010379
2.8169,196.85,34.738,5.1703,0.0019717,0.010375
3.1924,196.9,34.748,5.4282,0.0018059,0.010372
3.5806,196.95,34.757,5.1793,0.0017211,0.010369
3.827,196.97,34.759,3.2749,0.0022255,0.010367
3.8413,196.93,34.753,1.7204,0.0033601,0.010366
3.6427,196.81,34.731,0.63823,0.0058144,0.010368
3.3123,196.53,34.681,0.12659,0.010487,0.010375
2.9479,196.12,34.609,0.010605,0.016812,0.010388
2.5881,195.67,34.53,0.00038873,0.023287,0.010407
2.2383,195.22,34.451,7.4724e-06,0.029406,0.010429
1.9006,194.77,34.372,0.004683,0.035144,0.010452
1.5503,194.85,34.386,0.5851,0.032477,0.01047
1.2392,195.24,34.455,0.81479,0.025337,0.010468
1.0118,195.58,34.514,1.1081,0.019465,0.010457
0.87879,195.85,34.562,1.4732,0.014914,0.010443
0.83746,196.07,34.6,1.8796,0.011444,0.01043
0.87474,196.25,34.632,2.2966,0.0087752,0.010418
0.97613,196.4,34.659,2.7098,0.0067285,0.010408
1.1308,196.52,34.681,3.1168,0.0052077,0.010399
1.3311,196.63,34.699,3.5145,0.004122,0.010392
1.5713,196.71,34.714,3.8961,0.0033606,0.010386
1.8463,196.79,34.727,4.2564,0.0028314,0.01038
2.1516,196.85,34.739,4.5903,0.00245,0.010376
2.4836,196.91,34.749,4.8977,0.0021712,0.010372
2.8391,196.97,34.759,5.1792,0.0019617,0.010369
3.2153,197.02,34.769,5.4359,0.0017983,0.010366
3.6046,197.07,34.778,5.202,0.0017125,0.010362
3.8533,197.09,34.78,3.2943,0.0022116,0.01036
3.8697,197.06,34.774,1.7348,0.0033355,0.010359
3.6726,196.93,34.753,0.64601,0.005766,0.010361
3.3422,196.65,34.703,0.1286,0.010414,0.010368
2.9771,196.24,34.631,0.010836,0.016733,0.010382
2.6165,195.79,34.552,0.00039574,0.023212,0.0104
2.2657,195.34,34.472,7.5066e-06,0.029334,0.010422
1.9267,194.9,34.393,0.0055405,0.035074,0.010445
1.5743,194.98,34.409,0.58488,0.032255,0.010463
1.261,195.37,34.478,0.81299,0.025116,0.010461
1.0312,195.71,34.537,1.1054,0.01925,0.01045
0.89581,195.98,34.585,1.4712,0.014714,0.010436
0.85252,196.2,34.623,1.8798,0.011271,0.010423
0.88868,196.38,34.654,2.3,0.0086384,0.010411
0.98977,196.52,34.681,2.7162,0.006628,0.010401
1.1447,196.65,34.702,3.1253,0.0051379,0.010392
1.3457,196.75,34.72,3.5244,0.0040767,0.010385
1.5866,196.83,34.735,3.9061,0.0033305,0.010379
1.8623,196.9,34.748,4.2657,0.0028105,0.010374
2.1683,196.97,34.759,4.5988,0.002435,0.01037
2.501,197.03,34.77,4.9053,0.0021607,0.010366
2.8571,197.09,34.78,5.1857,0.0019533,0.010362
3.2339,197.14,34.789,5.4414,0.0017916,0.010359
3.6241,197.19,34.798,5.2335,0.0017036,0.010356
3.8762,197.2,34.8,3.3211,0.0021943,0.010354
3.8959,197.17,34.795,1.755,0.0033037,0.010353
3.701,197.05,34.773,0.6576,0.005705,0.010355
3.3712,196.77,34.724,0.13222,0.010319,0.010362
3.0055,196.36,34.652,0.011214,0.016627,0.010375
2.644,195.91,34.573,0.0004099,0.02311,0.010394
2.2922,195.46,34.493,7.6905e-06,0.029237,0.010416
1.9521,195.01,34.414,0.0064929,0.03498,0.010439
1.5976,195.11,34.432,0.58485,0.032021,0.010456
1.2825,195.5,34.5,0.81123,0.024885,0.010454
1.0505,195.84,34.559,1.1039,0.019032,0.010443
0.91289,196.11,34.607,1.4697,0.01451,0.010429
0.86783,196.32,34.645,1.8803,0.011094,0.010416
0.90298,196.5,34.676,2.3038,0.008499,0.010404
1.0039,196.64,34.702,2.7235,0.006529,0.010394
1.1591,196.76,34.723,3.1352,0.0050723,0.010386
1.3607,196.86,34.741,3.5345,0.0040291,0.010379
1.6024,196.95,34.755,3.9165,0.0033003,0.010373
1.8789,197.02,34.768,4.2754,0.0027885,0.010368
2.1857,197.08,34.779,4.6079,0.0024211,0.010364
2.519,197.14,34.79,4.9131,0.0021488,0.01036
2.8758,197.2,34.8,5.1925,0.0019445,0.010356
3.2531,197.25,34.809,5.4474,0.0017861,0.010353
3.6442,197.3,34.818,5.2551,0.0016966,0.01035
3.8986,197.31,34.82,3.3401,0.0021813,0.010348
3.9205,197.28,34.814,1.7691,0.0032802,0.010347
3.7271,197.16,34.793,0.66568,0.0056609,0.010349
3.3975,196.88,34.744,0.13462,0.010251,0.010356
3.0312,196.47,34.672,0.01146,0.016552,0.010369
2.6689,196.02,34.593,0.00041815,0.023037,0.010388
2.3162,195.57,34.513,7.7809e-06,0.029168,0.01041
1.9751,195.13,34.434,0.0075273,0.034911,0.010433
1.6187,195.23,34.453,0.58477,0.031821,0.01045
1.3019,195.62,34.522,0.80983,0.024686,0.010448
1.068,195.96,34.58,1.1022,0.018843,0.010437
0.92836,196.23,34.628,1.4684,0.014334,0.010423
0.88169,196.44,34.666,1.8808,0.010942,0.01041
0.91592,196.61,34.697,2.3071,0.0083792,0.010398
1.0166,196.76,34.722,2.7296,0.0064423,0.010388
1.1721,196.88,34.743,3.1431,0.0050128,0.010379
1.3742,196.97,34.76,3.5432,0.0039889,0.010373
1.6166,197.06,34.774,3.9255,0.0032741,0.010367
1.8937,197.13,34.787,4.2837,0.0027698,0.010362
2.2011,197.19,34.798,4.6155,0.0024083,0.010358
2.5351,197.25,34.808,4.9198,0.0021392,0.010354
2.8923,197.3,34.818,5.1982,0.0019369,0.010351
3.2702,197.36,34.828,5.4523,0.0017805,0.010348
3.662,197.41,34.836,5.278,0.00169,0.010345
3.9188,197.42,34.838,3.3596,0.0021686,0.010342
3.943,197.39,34.833,1.7838,0.0032571,0.010342
3.7512,197.27,34.812,0.67413,0.0056167,0.010343
3.4218,196.99,34.763,0.13714,0.010182,0.01035
3.055,196.58,34.691,0.011735,0.016474,0.010363
2.692,196.13,34.612,0.00042793,0.022963,0.010382
2.3386,195.68,34.532,7.9179e-06,0.029097,0.010404
1.9965,195.23,34.453,0.0086394,0.034842,0.010427
1.6383,195.35,34.473,0.5848,0.031628,0.010444
1.3201,195.74,34.542,0.80876,0.024498,0.010442
1.0844,196.07,34.601,1.101,0.018663,0.010431
0.94299,196.34,34.648,1.4676,0.014169,0.010417
0.8949,196.55,34.686,1.8816,0.0108,0.010403
0.92833,196.72,34.716,2.3105,0.0082671,0.010392
1.0288,196.87,34.741,2.7356,0.006361,0.010382
1.1846,196.98,34.762,3.1508,0.0049567,0.010374
1.3872,197.08,34.779,3.5516,0.0039511,0.010367
1.6302,197.16,34.793,3.934,0.0032495,0.010361
1.9079,197.23,34.805,4.2916,0.0027523,0.010356
2.216,197.29,34.816,4.6227,0.0023961,0.010352
2.5504,197.35,34.826,4.9262,0.0021303,0.010349
2.9082,197.4,34.836,5.2037,0.0019297,0.010345
3.2865,197.46,34.845,5.4569,0.001775,0.010342
3.679,197.51,34.854,5.2993,0.0016836,0.010339
3.9381,197.52,34.856,3.3784,0.0021564,0.010337
3.9646,197.49,34.851,1.7978,0.0032347,0.010336
3.7743,197.37,34.83,0.68242,0.0055754,0.010338
3.4453,197.09,34.781,0.13978,0.010117,0.010345
3.078,196.68,34.709,0.011995,0.016401,0.010358
2.7143,196.23,34.63,0.00043739,0.022892,0.010377
2.3601,195.78,34.55,8.0475e-06,0.02903,0.010398
2.0171,195.33,34.471,0.0098183,0.034775,0.010422
1.6573,195.46,34.492,0.5848,0.031447,0.010438
1.3376,195.85,34.561,0.80775,0.02432,0.010436
1.1003,196.18,34.62,1.0998,0.018495,0.010425
0.95719,196.45,34.667,1.4669,0.014013,0.010411
0.90774,196.66,34.704,1.8825,0.010666,0.010398
0.94039,196.83,34.734,2.3138,0.0081619,0.010386
1.0407,196.97,34.759,2.7413,0.0062847,0.010376
1.1967,197.08,34.779,3.1579,0.0049037,0.010368
1.3998,197.18,34.796,3.5595,0.0039158,0.010361
1.6433,197.26,34.81,3.9419,0.0032263,0.010356
1.9216,197.33,34.822,4.299,0.0027358,0.010351
2.2302,197.39,34.833,4.6294,0.0023844,0.010347
2.5652,197.45,34.843,4.9321,0.0021218,0.010343
2.9235,197.5,34.853,5.2087,0.001923,0.01034
3.3022,197.55,34.862,5.4612,0.0017697,0.010337
3.6956,197.6,34.871,5.31,0.0016772,0.010334
3.9558,197.61,34.873,3.3868,0.0021486,0.010332
3.9832,197.58,34.867,1.804,0.0032224,0.010331
3.7934,197.46,34.846,0.68586,0.0055541,0.010333
3.4643,197.19,34.798,0.14075,0.010085,0.01034
3.0965,196.78,34.726,0.012072,0.016366,0.010353
2.7322,196.33,34.646,0.00043854,0.022858,0.010372
2.3773,195.88,34.566,8.0094e-06,0.028997,0.010393
2.0336,195.43,34.487,0.011052,0.034741,0.010416
1.6724,195.56,34.51,0.58481,0.031306,0.010433
1.3516,195.95,34.579,0.80698,0.024182,0.010431
1.113,196.28,34.637,1.0988,0.018363,0.010419
0.96855,196.55,34.685,1.4662,0.013892,0.010405
0.91802,196.76,34.722,1.8831,0.010561,0.010392
0.95005,196.93,34.752,2.3162,0.0080793,0.010381
1.0502,197.06,34.776,2.7455,0.0062247,0.010371
1.2064,197.18,34.796,3.1634,0.0048624,0.010363
1.4099,197.27,34.813,3.5656,0.0038884,0.010356
1.6538,197.35,34.826,3.9479,0.0032079,0.010351
1.9326,197.42,34.838,4.3046,0.002723,0.010346
2.2416,197.48,34.849,4.6344,0.0023751,0.010342
2.577,197.54,34.859,4.9365,0.0021151,0.010338
2.9356,197.59,34.869,5.2124,0.0019178,0.010335
3.3147,197.64,34.878,5.4642,0.0017655,0.010332
3.7085,197.69,34.886,5.3198,0.0016728,0.010329
3.97,197.7,34.888,3.3981,0.0021407,0.010327
3.9987,197.67,34.883,1.8124,0.0032086,0.010327
3.8097,197.55,34.862,0.69058,0.0055276,0.010328
3.4807,197.28,34.814,0.14213,0.010044,0.010335
3.1125,196.87,34.742,0.012224,0.016321,0.010348
2.7478,196.42,34.662,0.00044338,0.022815,0.010367
2.3923,195.97,34.582,8.0405e-06,0.028956,0.010388
2.0479,195.52,34.503,0.01232,0.034699,0.010412
1.6856,195.65,34.527,0.58507,0.031166,0.010428
1.3639,196.04,34.595,0.80657,0.024046,0.010426
1.1242,196.37,34.654,1.0985,0.018236,0.010414
0.97872,196.64,34.701,1.4663,0.013777,0.0104
0.92738,196.85,34.738,1.8844,0.010464,0.010387
0.95899,197.02,34.768,2.3192,0.0080029,0.010376
1.0591,197.15,34.792,2.7501,0.006169,0.010366
1.2155,197.27,34.812,3.1688,0.004823,0.010358
1.4194,197.36,34.828,3.5716,0.0038624,0.010351
1.6638,197.44,34.842,3.9539,0.0031907,0.010346
1.943,197.5,34.854,4.3101,0.0027108,0.010341
2.2524,197.56,34.864,4.6393,0.0023661,0.010337
2.5883,197.62,34.874,4.9408,0.002109,0.010334
2.9472,197.67,34.884,5.216,0.0019128,0.010331
3.3267,197.73,34.893,5.4671,0.0017614,0.010328
3.7206,197.77,34.901,5.3408,0.0016686,0.010325
3.9845,197.78,34.903,3.4174,0.0021296,0.010323
4.0155,197.75,34.898,1.8271,0.0031878,0.010322
3.8283,197.64,34.877,0.69928,0.005487,0.010324
3.4997,197.36,34.829,0.1449,0.0099785,0.01033
3.1312,196.96,34.757,0.012535,0.016246,0.010343
2.7659,196.5,34.677,0.0004556,0.022743,0.010362
2.4099,196.05,34.597,8.243e-06,0.028888,0.010384
2.0647,195.6,34.518,0.013601,0.034631,0.010407
1.7011,195.74,34.543,0.58523,0.031011,0.010423
1.3783,196.13,34.612,0.8056,0.023893,0.010421
1.1374,196.46,34.67,1.0981,0.018095,0.010409
0.99073,196.73,34.717,1.4663,0.013648,0.010396
0.93839,196.94,34.754,1.8858,0.010355,0.010382
0.96944,197.1,34.783,2.3226,0.0079176,0.010371
1.0694,197.24,34.807,2.7551,0.0061064,0.010361
1.2261,197.35,34.827,3.175,0.0047789,0.010353
1.4304,197.44,34.843,3.5784,0.0038338,0.010347
1.6752,197.52,34.856,3.9606,0.0031711,0.010341
1.9549,197.59,34.868,4.3164,0.0026974,0.010337
2.2648,197.65,34.879,4.6449,0.002356,0.010333
2.6011,197.7,34.889,4.9458,0.0021021,0.01033
2.9604,197.75,34.898,5.2204,0.0019074,0.010326
3.3402,197.8,34.907,5.4707,0.0017568,0.010323
3.7349,197.85,34.915,5.3823,0.0016616,0.010321
4.0032,197.86,34.917,3.4529,0.0021114,0.010318
4.0386,197.83,34.912,1.8543,0.0031526,0.010318
3.8547,197.72,34.892,0.71573,0.0054165,0.010319
3.5274,197.45,34.844,0.15032,0.0098612,0.010326
3.1585,197.04,34.772,0.013174,0.016111,0.010339
2.7925,196.59,34.693,0.00048251,0.022613,0.010358
2.4356,196.14,34.613,8.7446e-06,0.028765,0.010379
2.0895,195.69,34.533,0.014879,0.034512,0.010402
1.7242,195.83,34.559,0.58486,0.030813,0.010419
1.3998,196.22,34.628,0.80496,0.023703,0.010416
1.157,196.56,34.686,1.0966,0.017911,0.010404
1.0083,196.82,34.733,1.4654,0.013479,0.010391
0.95438,197.03,34.77,1.8865,0.010208,0.010377
0.98443,197.19,34.799,2.3259,0.007802,0.010366
1.0841,197.33,34.822,2.7612,0.006023,0.010357
1.2409,197.43,34.841,3.183,0.0047224,0.010349
1.4456,197.52,34.857,3.5872,0.0037959,0.010342
1.691,197.6,34.871,3.9695,0.0031457,0.010337
1.9712,197.67,34.882,4.3248,0.0026797,0.010332
2.2817,197.73,34.893,4.6526,0.0023434,0.010329
2.6185,197.78,34.903,4.9527,0.0020928,0.010325
2.9783,197.83,34.912,5.2264,0.0019003,0.010322
3.3586,197.88,34.921,5.476,0.0017513,0.010319
3.7538,197.93,34.929,5.3997,0.0016557,0.010316
4.024,197.94,34.931,3.4688,0.0021009,0.010314
4.0612,197.91,34.926,1.8663,0.0031341,0.010314
3.8787,197.8,34.906,0.72276,0.0053813,0.010315
3.5516,197.53,34.859,0.15252,0.0098056,0.010322
3.1822,197.12,34.787,0.013415,0.016049,0.010335
2.8156,196.67,34.707,0.00049072,0.022553,0.010353
2.4579,196.22,34.627,8.8248e-06,0.028708,0.010375
2.111,195.77,34.547,0.016132,0.034455,0.010398
1.7442,195.92,34.574,0.58413,0.030677,0.010414
1.4183,196.31,34.643,0.80326,0.023567,0.010411
1.1736,196.64,34.701,1.0945,0.017779,0.0104
1.0231,196.91,34.748,1.4635,0.013355,0.010386
0.96757,197.11,34.784,1.886,0.0101,0.010373
0.99659,197.27,34.813,2.3275,0.0077166,0.010362
1.0958,197.41,34.836,2.7648,0.0059608,0.010352
1.2526,197.51,34.855,3.188,0.0046795,0.010344
1.4575,197.6,34.871,3.5931,0.003768,0.010338
1.7031,197.68,34.884,3.9753,0.0031265,0.010333
1.9838,197.74,34.896,4.3304,0.0026668,0.010328
2.2946,197.8,34.906,4.6576,0.0023337,0.010324
2.6317,197.86,34.916,4.9571,0.002086,0.010321
2.9919,197.91,34.925,5.2302,0.0018951,0.010318
3.3724,197.96,34.934,5.4791,0.001747,0.010315
3.7684,198.01,34.942,5.4189,0.0016503,0.010312
4.0406,198.02,34.944,3.4861,0.0020912,0.01031
4.0799,197.99,34.939,1.8796,0.003116,0.01031
3.8988,197.88,34.919,0.73104,0.0053479,0.010311
3.5721,197.61,34.872,0.15519,0.0097481,0.010318
3.2024,197.2,34.8,0.01371,0.015982,0.010331
2.8352,196.75,34.721,0.00050211,0.022488,0.010349
2.477,196.3,34.64,9.1425e-06,0.028647,0.010371
2.1293,195.85,34.561,0.017354,0.034394,0.010394
1.7612,196,34.588,0.58372,0.030547,0.01041
1.4341,196.39,34.657,0.80209,0.02344,0.010407
1.188,196.72,34.716,1.0932,0.017657,0.010395
1.036,196.99,34.762,1.4625,0.013241,0.010382
0.97922,197.19,34.799,1.8862,0.010003,0.010369
1.0075,197.35,34.827,2.3296,0.0076403,0.010357
1.1063,197.48,34.85,2.7685,0.0059043,0.010348
1.2631,197.59,34.869,3.1929,0.0046406,0.01034
1.4683,197.68,34.884,3.5987,0.003743,0.010334
1.7143,197.75,34.897,3.9808,0.0031089,0.010329
1.9953,197.82,34.909,4.3356,0.0026552,0.010324
2.3064,197.88,34.919,4.6622,0.0023248,0.010321
2.6439,197.93,34.929,4.9613,0.0020797,0.010317
3.0044,197.98,34.938,5.2338,0.0018906,0.010314
3.3852,198.03,34.947,5.4821,0.0017431,0.010311
3.7816,198.08,34.955,5.4258,0.0016466,0.010309
4.0548,198.09,34.957,3.4939,0.0020848,0.010307
4.0949,198.06,34.952,1.8853,0.0031056,0.010306
3.9144,197.95,34.932,0.73392,0.0053268,0.010307
3.5877,197.68,34.885,0.15603,0.0097188,0.010314
3.2176,197.27,34.813,0.013805,0.015951,0.010327
2.85,196.82,34.733,0.0005043,0.022458,0.010345
2.4913,196.37,34.653,8.9762e-06,0.028618,0.010367
2.143,195.92,34.574,0.018485,0.034364,0.01039
1.7739,196.08,34.602,0.58339,0.030456,0.010406
1.4458,196.46,34.67,0.80144,0.02335,0.010403
1.1987,196.8,34.729,1.0918,0.017567,0.010391
1.0456,197.06,34.775,1.4618,0.013161,0.010378
0.98785,197.26,34.811,1.8866,0.0099352,0.010365
1.0155,197.43,34.84,2.3306,0.0075832,0.010353
1.1141,197.55,34.863,2.7704,0.0058602,0.010344
1.271,197.66,34.881,3.1963,0.0046128,0.010336
1.4762,197.75,34.897,3.6028,0.0037264,0.01033
1.7225,197.82,34.91,3.9843,0.003095,0.010325
2.0037,197.88,34.921,4.3392,0.0026476,0.010321
2.3151,197.94,34.931,4.6653,0.0023186,0.010317
2.6528,198,34.941,4.9637,0.002074,0.010314
3.0135,198.05,34.95,5.2361,0.0018878,0.010311
3.3946,198.1,34.958,5.4839,0.0017409,0.010308
3.7912,198.14,34.967,5.4348,0.0016442,0.010305
4.0652,198.15,34.969,3.4998,0.0020803,0.010303
4.1059,198.13,34.963,1.8897,0.003098,0.010302
3.9258,198.01,34.943,0.73641,0.0053131,0.010304
3.5991,197.75,34.897,0.15678,0.0096977,0.01031
3.2287,197.34,34.825,0.013877,0.015927,0.010323
2.8608,196.89,34.745,0.00050606,0.022435,0.010342
2.5016,196.43,34.665,8.9692e-06,0.028596,0.010363
2.1529,195.98,34.585,0.019544,0.03434,0.010386
1.7831,196.14,34.614,0.58325,0.03038,0.010402
1.4544,196.53,34.682,0.80075,0.023275,0.010399
1.2065,196.86,34.741,1.0915,0.017498,0.010388
1.0526,197.13,34.787,1.4613,0.013095,0.010374
0.99431,197.33,34.823,1.8865,0.0098774,0.010361
1.0216,197.49,34.852,2.3321,0.0075411,0.01035
1.1201,197.62,34.874,2.7731,0.0058319,0.010341
1.277,197.72,34.893,3.1991,0.0045911,0.010333
1.4824,197.81,34.908,3.6055,0.0037102,0.010327
1.7289,197.88,34.921,3.9875,0.0030862,0.010322
2.0103,197.95,34.932,4.3418,0.0026398,0.010317
2.3219,198.01,34.942,4.6676,0.0023134,0.010314
2.6598,198.06,34.952,4.9659,0.0020712,0.01031
3.0207,198.11,34.961,5.2376,0.0018843,0.010307
3.4019,198.16,34.969,5.4851,0.0017381,0.010304
3.7989,198.21,34.977,5.4407,0.0016415,0.010302
4.0739,198.22,34.979,3.5084,0.002075,0.0103
4.1157,198.19,34.974,1.8962,0.0030888,0.010299
3.9362,198.07,34.954,0.74021,0.0052947,0.010301
3.6097,197.81,34.908,0.15789,0.0096678,0.010307
3.2391,197.4,34.836,0.014025,0.015894,0.01032
2.8708,196.95,34.756,0.00051132,0.022403,0.010338
2.5114,196.49,34.676,9.0455e-06,0.028565,0.01036
2.1622,196.04,34.596,0.020493,0.034309,0.010383
1.7917,196.21,34.625,0.58321,0.030303,0.010399
1.4624,196.6,34.694,0.80037,0.023201,0.010396
1.2139,196.93,34.752,1.0912,0.017429,0.010384
1.0594,197.19,34.799,1.4612,0.013032,0.010371
1.0005,197.4,34.834,1.8871,0.0098243,0.010358
1.0275,197.55,34.862,2.3336,0.0074993,0.010346
1.1259,197.68,34.885,2.7753,0.0058007,0.010337
1.2829,197.79,34.903,3.2019,0.0045697,0.01033
1.4885,197.87,34.918,3.6087,0.0036964,0.010323
1.7351,197.94,34.931,3.9904,0.0030762,0.010318
2.0168,198.01,34.942,4.3446,0.0026333,0.010314
2.3287,198.06,34.953,4.6701,0.0023084,0.01031
2.6668,198.12,34.962,4.9679,0.0020674,0.010307
3.0279,198.17,34.971,5.2393,0.0018817,0.010304
3.4092,198.22,34.979,5.4864,0.0017359,0.010301
3.8063,198.26,34.987,5.4471,0.0016394,0.010299
4.082,198.27,34.989,3.5139,0.0020713,0.010297
4.1244,198.24,34.984,1.9003,0.0030823,0.010296
3.9454,198.13,34.964,0.74258,0.0052828,0.010298
3.6189,197.87,34.918,0.15854,0.0096484,0.010304
3.2481,197.46,34.846,0.014105,0.015873,0.010317
2.8795,197.01,34.766,0.00051361,0.022382,0.010335
2.5197,196.55,34.686,9.0823e-06,0.028545,0.010357
2.1702,196.1,34.606,0.021329,0.034288,0.01038
1.7991,196.27,34.636,0.58307,0.030244,0.010396
1.4693,196.66,34.704,0.79995,0.023143,0.010393
1.2202,196.99,34.762,1.0907,0.017374,0.010381
1.0651,197.25,34.809,1.4609,0.012982,0.010367
1.0057,197.45,34.845,1.8874,0.0097812,0.010354
1.0324,197.61,34.873,2.3346,0.0074652,0.010343
1.1307,197.74,34.895,2.777,0.0057756,0.010334
1.2877,197.84,34.913,3.2041,0.0045526,0.010327
1.4935,197.93,34.928,3.6111,0.0036852,0.010321
1.7403,198,34.941,3.9927,0.0030682,0.010315
2.0221,198.06,34.952,4.3467,0.002628,0.010311
2.3341,198.12,34.962,4.6718,0.0023044,0.010308
2.6724,198.17,34.971,4.9694,0.0020644,0.010304
3.0336,198.22,34.98,5.2405,0.0018796,0.010301
3.4151,198.27,34.989,5.4873,0.0017342,0.010299
3.8124,198.32,34.997,5.4531,0.0016376,0.010296
4.0888,198.33,34.999,3.5194,0.0020676,0.010294
4.1318,198.3,34.994,1.9044,0.003076,0.010293
3.9533,198.18,34.974,0.74497,0.0052709,0.010295
3.6268,197.92,34.927,0.15931,0.0096298,0.010301
3.2558,197.51,34.855,0.014185,0.015852,0.010314
2.887,197.06,34.775,0.00051628,0.022362,0.010332
2.5269,196.6,34.695,9.1031e-06,0.028525,0.010354
2.1771,196.15,34.615,0.022024,0.034267,0.010377
1.8055,196.32,34.645,0.58295,0.030193,0.010393
1.4752,196.71,34.714,0.7996,0.023093,0.01039
1.2255,197.04,34.772,1.0903,0.017326,0.010378
1.07,197.3,34.818,1.4607,0.012938,0.010364
1.0102,197.51,34.854,1.8876,0.0097441,0.010352
1.0366,197.66,34.882,2.3354,0.0074359,0.01034
1.1349,197.79,34.904,2.7784,0.0057541,0.010331
1.2919,197.89,34.922,3.2059,0.004538,0.010324
1.4978,197.98,34.937,3.6131,0.0036754,0.010318
1.7447,198.05,34.95,3.9946,0.0030614,0.010313
2.0267,198.11,34.961,4.3485,0.0026233,0.010309
2.3388,198.17,34.971,4.6733,0.002301,0.010305
2.6772,198.22,34.98,4.9706,0.0020617,0.010302
3.0386,198.27,34.989,5.2414,0.0018777,0.010299
3.4202,198.32,34.997,5.4879,0.0017327,0.010296
3.8176,198.36,35.005,5.4582,0.001636,0.010293
4.0946,198.37,35.007,3.524,0.0020644,0.010291
4.1382,198.35,35.002,1.9078,0.0030704,0.010291
3.96,198.23,34.982,0.74697,0.0052607,0.010292
3.6336,197.97,34.936,0.15996,0.009614,0.010299
3.2624,197.56,34.864,0.014251,0.015834,0.010311
2.8934,197.11,34.784,0.00051841,0.022344,0.01033
2.5331,196.65,34.703,9.1141e-06,0.028508,0.010352
2.183,196.2,34.624,0.022574,0.03425,0.010375
1.8109,196.37,34.654,0.5828,0.030151,0.01039
1.4802,196.76,34.722,0.79925,0.023052,0.010387
1.2301,197.09,34.781,1.0899,0.017287,0.010376
1.0741,197.35,34.827,1.4604,0.012903,0.010362
1.014,197.55,34.863,1.8877,0.0097134,0.010349
1.0402,197.71,34.89,2.336,0.0074117,0.010338
1.1384,197.84,34.912,2.7795,0.0057364,0.010329
1.2954,197.94,34.93,3.2073,0.0045259,0.010321
1.5014,198.02,34.945,3.6146,0.0036674,0.010315
1.7484,198.09,34.958,3.996,0.0030557,0.01031
2.0305,198.16,34.969,4.3498,0.0026195,0.010306
2.3428,198.21,34.979,4.6744,0.0022982,0.010302
2.6813,198.27,34.988,4.9714,0.0020595,0.010299
3.0427,198.32,34.997,5.2421,0.0018761,0.010296
3.4244,198.36,35.005,5.4884,0.0017315,0.010293
3.822,198.41,35.013,5.4621,0.0016347,0.010291
4.0994,198.42,35.015,3.5276,0.0020618,0.010289
4.1435,198.39,35.01,1.9105,0.0030661,0.010288
3.9655,198.28,34.99,0.74848,0.0052528,0.01029
3.6391,198.01,34.944,0.16045,0.0096019,0.010296
3.2677,197.61,34.872,0.014297,0.01582,0.010309
2.8985,197.15,34.792,0.00051982,0.022331,0.010328
2.538,196.7,34.711,9.1148e-06,0.028495,0.010349
2.1877,196.25,34.632,0.022967,0.034236,0.010372
1.8153,196.42,34.662,0.58262,0.03012,0.010388
1.4843,196.81,34.73,0.79891,0.023021,0.010385
1.2338,197.13,34.789,1.0895,0.017258,0.010373
1.0774,197.4,34.835,1.46,0.012875,0.010359
1.017,197.6,34.87,1.8876,0.0096898,0.010347
1.043,197.76,34.898,2.3363,0.007393,0.010335
1.1411,197.88,34.92,2.7802,0.0057228,0.010326
1.2982,197.98,34.938,3.2083,0.0045165,0.010319
1.5041,198.07,34.953,3.6157,0.0036611,0.010313
1.7512,198.14,34.965,3.997,0.0030514,0.010308
2.0334,198.2,34.976,4.3507,0.0026165,0.010304
2.3458,198.26,34.986,4.6751,0.002296,0.0103
2.6844,198.31,34.995,4.9719,0.0020578,0.010297
3.0459,198.36,35.004,5.2424,0.0018748,0.010294
3.4277,198.4,35.013,5.4885,0.0017305,0.010291
3.8253,198.45,35.021,5.4646,0.0016336,0.010289
4.1031,198.46,35.022,3.5299,0.00206,0.010287
4.1474,198.43,35.017,1.9121,0.003063,0.010286
