881.86,155.1,27.372,8.4515,0.00060634,0.0073606
882.36,155.1,27.373,9.1694,0.00057461,0.0073604
882.89,155.11,27.373,9.8509,0.00055016,0.0073601
883.45,155.11,27.374,10.5,0.00052869,0.0073599
884.05,155.11,27.374,11.119,0.00051119,0.0073598
884.66,155.12,27.375,11.713,0.00049665,0.0073596
885.31,155.12,27.375,12.28,0.00048347,0.0073595
885.94,155.12,27.375,11.032,0.00050679,0.0073593
886.51,155.12,27.375,9.3221,0.00055806,0.0073593
886.99,155.12,27.375,7.7028,0.00062674,0.0073593
887.37,155.11,27.374,6.1866,0.00072254,0.0073594
887.65,155.1,27.372,4.7874,0.00085983,0.0073596
887.81,155.09,27.37,3.5214,0.0010679,0.00736
887.85,155.07,27.366,2.4075,0.0014028,0.0073605
887.76,155.03,27.359,1.4701,0.0019787,0.0073615
887.56,154.96,27.347,0.74426,0.0030247,0.0073632
887.28,154.85,27.327,0.71347,0.0045885,0.0073664
887.08,154.95,27.346,1.893,0.0027553,0.007368
887.04,155.03,27.36,2.9824,0.0014958,0.0073666
887.13,155.06,27.364,4.0587,0.001073,0.0073649
887.32,155.07,27.366,5.0617,0.00088331,0.0073635
887.6,155.08,27.368,5.9908,0.00077339,0.0073626
887.95,155.08,27.369,6.8552,0.00070003,0.0073619
888.35,155.09,27.37,7.6642,0.00064685,0.0073615
888.8,155.09,27.37,8.4254,0.00060737,0.0073611
889.3,155.09,27.371,9.1447,0.000576,0.0073608
889.83,155.1,27.372,9.8273,0.00055055,0.0073606
890.39,155.1,27.372,10.477,0.00052945,0.0073604
890.98,155.1,27.373,11.098,0.00051234,0.0073602
891.6,155.11,27.373,11.692,0.00049675,0.0073601
892.24,155.11,27.374,12.259,0.00048348,0.0073599
892.88,155.11,27.374,10.972,0.00050831,0.0073598
893.44,155.11,27.373,9.2649,0.00055995,0.0073598
893.91,155.11,27.373,7.6491,0.00062992,0.0073598
894.29,155.1,27.372,6.1366,0.00072609,0.0073599
894.57,155.09,27.371,4.7418,0.00086586,0.0073601
894.72,155.08,27.368,3.4807,0.0010772,0.0073604
894.76,155.06,27.364,2.3724,0.0014179,0.007361
894.67,155.02,27.357,1.4417,0.0020053,0.007362
894.46,154.94,27.344,0.72361,0.0030721,0.0073638
894.18,154.83,27.324,0.66239,0.0047053,0.007367
893.97,154.94,27.343,1.8471,0.0028575,0.0073687
893.92,155.02,27.357,2.9331,0.0015282,0.0073673
894.01,155.04,27.362,4.0117,0.0010847,0.0073655
894.2,155.06,27.364,5.0183,0.00088989,0.0073641
894.48,155.07,27.366,5.9504,0.00077749,0.0073632
894.82,155.07,27.367,6.8175,0.00070243,0.0073625
895.22,155.08,27.368,7.6288,0.00064907,0.007362
895.67,155.08,27.368,8.392,0.00060932,0.0073616
896.16,155.08,27.369,9.113,0.00057694,0.0073613
896.69,155.09,27.37,9.7973,0.00055205,0.0073611
897.25,155.09,27.37,10.449,0.00053019,0.0073609
897.84,155.09,27.371,11.07,0.00051279,0.0073607
898.46,155.1,27.371,11.666,0.00049782,0.0073606
899.1,155.1,27.372,12.234,0.00048427,0.0073604
899.73,155.1,27.372,10.909,0.0005097,0.0073603
900.29,155.1,27.372,9.2052,0.00056242,0.0073603
900.76,155.1,27.371,7.5929,0.00063297,0.0073603
901.14,155.09,27.37,6.0844,0.00073028,0.0073604
901.41,155.08,27.369,4.6941,0.00087165,0.0073606
901.56,155.07,27.366,3.4383,0.0010868,0.0073609
901.59,155.05,27.362,2.3359,0.001434,0.0073615
901.49,155,27.355,1.412,0.002033,0.0073625
901.29,154.93,27.342,0.70265,0.0031247,0.0073644
901,154.81,27.321,0.62099,0.0048239,0.0073676
900.79,154.92,27.34,1.808,0.002952,0.0073695
900.73,155,27.355,2.8903,0.001558,0.007368
900.81,155.03,27.36,3.9708,0.0010952,0.0073662
901,155.05,27.362,4.9804,0.00089582,0.0073647
901.27,155.05,27.364,5.9152,0.0007807,0.0073637
901.62,155.06,27.365,6.7846,0.00070488,0.007363
902.01,155.07,27.366,7.598,0.00065134,0.0073625
902.46,155.07,27.366,8.3629,0.00061039,0.0073622
902.95,155.07,27.367,9.0855,0.00057818,0.0073619
903.48,155.08,27.368,9.7711,0.00055283,0.0073616
904.04,155.08,27.368,10.424,0.00053126,0.0073614
904.63,155.08,27.369,11.047,0.0005131,0.0073613
905.24,155.09,27.369,11.643,0.00049828,0.0073611
905.88,155.09,27.37,12.209,0.00048514,0.007361
906.51,155.09,27.37,10.851,0.0005115,0.0073608
907.07,155.09,27.37,9.1506,0.00056435,0.0073608
907.54,155.08,27.369,7.5415,0.00063525,0.0073608
907.91,155.08,27.368,6.0368,0.00073447,0.0073609
908.18,155.07,27.367,4.6507,0.00087752,0.0073611
908.32,155.06,27.364,3.3995,0.0010953,0.0073615
908.35,155.03,27.36,2.3026,0.0014483,0.0073621
908.25,154.99,27.353,1.3852,0.0020595,0.0073631
908.04,154.92,27.339,0.68349,0.0031724,0.0073649
907.75,154.79,27.318,0.57413,0.0049408,0.0073683
907.53,154.9,27.337,1.7663,0.0030584,0.0073703
907.47,154.99,27.353,2.8441,0.0015913,0.0073688
907.55,155.02,27.358,3.9267,0.0011074,0.0073669
907.73,155.03,27.36,4.9395,0.00090174,0.0073654
908,155.04,27.362,5.8772,0.00078455,0.0073643
908.34,155.05,27.363,6.7493,0.00070818,0.0073636
908.74,155.05,27.364,7.5648,0.00065315,0.0073631
909.18,155.06,27.364,8.3315,0.00061158,0.0073627
909.67,155.06,27.365,9.0559,0.00058005,0.0073624
910.19,155.07,27.366,9.7428,0.0005533,0.0073622
910.75,155.07,27.366,10.397,0.00053253,0.007362
911.34,155.07,27.367,11.021,0.00051403,0.0073618
911.96,155.07,27.367,11.618,0.00049835,0.0073617
912.6,155.08,27.368,12.188,0.00048536,0.0073615
913.22,155.08,27.368,10.78,0.00051319,0.0073614
913.77,155.08,27.368,9.0829,0.00056724,0.0073613
914.24,155.07,27.367,7.4779,0.00063895,0.0073614
914.61,155.07,27.366,5.9778,0.00073923,0.0073615
914.87,155.06,27.365,4.5969,0.00088443,0.0073617
915.01,155.05,27.362,3.3517,0.0011068,0.007362
915.03,155.02,27.358,2.2616,0.0014673,0.0073626
914.93,154.98,27.35,1.3521,0.0020925,0.0073637
914.71,154.9,27.337,0.66033,0.0032349,0.0073656
914.42,154.77,27.314,0.5292,0.0050698,0.007369
914.2,154.88,27.333,1.7242,0.0031747,0.0073711
914.13,154.98,27.35,2.7967,0.001627,0.0073696
914.2,155.01,27.355,3.8813,0.0011203,0.0073676
914.38,155.02,27.358,4.8974,0.00090821,0.0073661
914.65,155.03,27.359,5.8382,0.00078914,0.007365
914.98,155.04,27.361,6.7128,0.00071058,0.0073643
915.37,155.04,27.361,7.5305,0.0006549,0.0073637
915.82,155.05,27.362,8.2993,0.00061385,0.0073633
916.3,155.05,27.363,9.0253,0.00058073,0.007363
916.83,155.05,27.363,9.7138,0.00055487,0.0073628
917.39,155.06,27.364,10.369,0.00053276,0.0073626
917.97,155.06,27.365,10.994,0.00051522,0.0073624
918.59,155.06,27.365,11.593,0.00049943,0.0073622
919.22,155.07,27.366,12.154,0.00048583,0.0073621
919.85,155.07,27.366,10.719,0.00051498,0.0073619
920.4,155.06,27.365,9.0252,0.00056889,0.0073619
920.86,155.06,27.365,7.4238,0.00064194,0.0073619
921.23,155.06,27.364,5.9276,0.00074341,0.007362
921.48,155.05,27.362,4.5512,0.00089069,0.0073622
921.62,155.03,27.36,3.3111,0.0011165,0.0073626
921.64,155.01,27.356,2.2268,0.0014836,0.0073632
921.53,154.97,27.348,1.3242,0.0021216,0.0073643
921.31,154.89,27.334,0.64083,0.0032883,0.0073662
921.02,154.75,27.31,0.48612,0.0051901,0.0073697
920.79,154.86,27.33,1.6838,0.0032898,0.007372
920.71,154.96,27.347,2.7512,0.0016637,0.0073705
920.78,154.99,27.353,3.8374,0.0011329,0.0073684
920.95,155.01,27.356,4.8567,0.00091477,0.0073668
921.21,155.02,27.357,5.8004,0.00079308,0.0073657
921.55,155.02,27.358,6.6775,0.00071323,0.0073649
921.94,155.03,27.359,7.4975,0.00065705,0.0073644
922.38,155.03,27.36,8.2682,0.00061549,0.007364
922.87,155.04,27.361,8.9958,0.00058189,0.0073636
923.39,155.04,27.361,9.6858,0.00055604,0.0073634
923.94,155.04,27.362,10.342,0.00053358,0.0073632
924.53,155.05,27.362,10.969,0.00051584,0.007363
925.14,155.05,27.363,11.568,0.00050019,0.0073628
925.78,155.05,27.363,12.127,0.00048646,0.0073627
926.4,155.05,27.363,10.655,0.00051677,0.0073625
926.95,155.05,27.363,8.9644,0.00057129,0.0073625
927.41,155.05,27.363,7.3667,0.00064515,0.0073625
927.77,155.04,27.362,5.8747,0.00074793,0.0073626
928.02,155.04,27.36,4.5031,0.00089739,0.0073628
928.15,155.02,27.358,3.2684,0.0011271,0.0073632
928.17,155,27.353,2.1903,0.0015012,0.0073638
928.05,154.95,27.346,1.295,0.0021531,0.0073649
927.83,154.87,27.331,0.62053,0.0033461,0.0073669
927.53,154.73,27.307,0.43776,0.0053142,0.0073705
927.3,154.84,27.326,1.642,0.0034164,0.0073729
927.22,154.95,27.344,2.7034,0.0017046,0.0073714
927.28,154.98,27.351,3.7912,0.0011466,0.0073692
927.45,154.99,27.353,4.8138,0.00092187,0.0073675
927.71,155,27.355,5.7606,0.0007972,0.0073664
928.04,155.01,27.356,6.6404,0.00071611,0.0073656
928.43,155.02,27.357,7.4627,0.00065943,0.007365
928.86,155.02,27.358,8.2354,0.00061704,0.0073646
929.35,155.02,27.358,8.9647,0.00058319,0.0073643
929.87,155.03,27.359,9.6563,0.00055722,0.007364
930.42,155.03,27.359,10.314,0.00053453,0.0073638
931.01,155.03,27.36,10.942,0.00051641,0.0073636
931.62,155.04,27.361,11.543,0.00050101,0.0073635
932.25,155.04,27.361,12.097,0.00048719,0.0073633
932.87,155.04,27.361,10.59,0.00051874,0.0073632
933.42,155.04,27.361,8.9026,0.00057371,0.0073631
933.87,155.04,27.36,7.3088,0.00064866,0.0073631
934.23,155.03,27.359,5.821,0.00075236,0.0073632
934.48,155.02,27.358,4.4544,0.00090468,0.0073635
934.61,155.01,27.355,3.2252,0.0011382,0.0073638
934.61,154.98,27.351,2.1534,0.0015198,0.0073645
934.5,154.94,27.343,1.2657,0.0021861,0.0073656
934.27,154.85,27.328,0.60016,0.0034052,0.0073676
933.97,154.71,27.303,0.39977,0.0054395,0.0073712
933.73,154.82,27.322,1.6032,0.0035443,0.0073738
933.64,154.93,27.341,2.6582,0.0017454,0.0073723
933.7,154.97,27.348,3.7473,0.0011605,0.00737
933.86,154.98,27.351,4.773,0.00092834,0.0073683
934.12,154.99,27.352,5.7228,0.00080159,0.0073671
934.45,155,27.353,6.6051,0.00071921,0.0073663
934.83,155,27.354,7.4296,0.00066117,0.0073657
935.27,155.01,27.355,8.2042,0.00061862,0.0073653
935.75,155.01,27.356,8.9352,0.00058471,0.007365
936.27,155.01,27.356,9.6282,0.00055789,0.0073647
936.82,155.02,27.357,10.287,0.00053552,0.0073645
937.41,155.02,27.358,10.916,0.00051752,0.0073643
938.02,155.02,27.358,11.518,0.00050116,0.0073641
938.65,155.03,27.359,12.07,0.00048757,0.0073639
939.27,155.03,27.359,10.52,0.00052055,0.0073638
939.81,155.03,27.358,8.8361,0.00057645,0.0073638
940.26,155.02,27.358,7.2464,0.00065228,0.0073638
940.61,155.02,27.357,5.7634,0.00075754,0.0073639
940.86,155.01,27.355,4.4019,0.00091203,0.0073641
940.98,154.99,27.353,3.1787,0.0011501,0.0073645
940.98,154.97,27.348,2.1139,0.0015398,0.0073651
940.86,154.92,27.34,1.2342,0.0022221,0.0073663
940.63,154.84,27.325,0.5788,0.0034726,0.0073683
940.33,154.69,27.299,0.35576,0.0055703,0.0073721
940.08,154.8,27.318,1.5595,0.0036937,0.0073748
939.99,154.91,27.338,2.6071,0.0017944,0.0073733
940.03,154.95,27.345,3.6973,0.0011765,0.0073709
940.2,154.97,27.348,4.7266,0.0009363,0.0073691
940.45,154.98,27.35,5.6798,0.00080633,0.0073679
940.77,154.98,27.351,6.565,0.0007223,0.007367
941.16,154.99,27.352,7.392,0.00066368,0.0073664
941.59,154.99,27.352,8.1688,0.00062059,0.007366
942.07,155,27.353,8.9017,0.00058599,0.0073657
942.59,155,27.354,9.5964,0.0005593,0.0073654
943.14,155,27.354,10.257,0.00053639,0.0073652
943.72,155.01,27.355,10.888,0.00051832,0.007365
944.33,155.01,27.356,11.491,0.00050209,0.0073648
944.97,155.01,27.356,12.03,0.00048835,0.0073646
945.58,155.01,27.356,10.451,0.0005226,0.0073645
946.12,155.01,27.356,8.7708,0.00057899,0.0073644
946.56,155.01,27.355,7.1851,0.00065591,0.0073645
946.91,155,27.354,5.7067,0.00076261,0.0073646
947.15,154.99,27.353,4.3505,0.00091971,0.0073648
947.27,154.98,27.35,3.1333,0.0011622,0.0073652
947.27,154.95,27.346,2.0752,0.0015602,0.0073658
947.14,154.91,27.337,1.2037,0.0022586,0.007367
946.91,154.82,27.322,0.55809,0.0035395,0.0073691
946.6,154.67,27.295,0.31177,0.0057019,0.0073729
946.35,154.77,27.313,1.518,0.0038496,0.0073759
946.25,154.89,27.335,2.5573,0.001846,0.0073743
946.29,154.93,27.342,3.6483,0.001193,0.0073718
946.45,154.95,27.345,4.681,0.00094405,0.00737
946.69,154.96,27.347,5.6376,0.00081107,0.0073687
947.02,154.97,27.348,6.5257,0.0007259,0.0073678
947.4,154.97,27.349,7.3551,0.00066593,0.0073672
947.83,154.98,27.35,8.134,0.00062207,0.0073667
948.31,154.98,27.35,8.8689,0.00058784,0.0073664
948.82,154.98,27.351,9.5652,0.00056004,0.0073661
949.37,154.99,27.352,10.227,0.00053774,0.0073659
949.95,154.99,27.352,10.859,0.00051903,0.0073657
950.56,155,27.353,11.463,0.00050243,0.0073655
951.19,155,27.354,11.993,0.00048922,0.0073653
951.81,155,27.354,10.391,0.00052415,0.0073652
952.34,155,27.353,8.7141,0.00058175,0.0073652
952.78,154.99,27.353,7.132,0.00065875,0.0073652
953.13,154.99,27.352,5.6577,0.00076747,0.0073653
953.36,154.98,27.35,4.306,0.00092631,0.0073655
953.48,154.96,27.347,3.0939,0.0011725,0.0073659
953.47,154.94,27.343,2.0418,0.0015779,0.0073666
953.34,154.89,27.334,1.1774,0.0022914,0.0073677
953.1,154.8,27.318,0.54025,0.0035977,0.0073699
952.8,154.64,27.291,0.28192,0.0058142,0.0073738
952.54,154.75,27.309,1.483,0.0039873,0.0073769
952.43,154.87,27.332,2.515,0.0018931,0.0073753
952.47,154.92,27.339,3.6063,0.0012071,0.0073728
952.62,154.93,27.342,4.6421,0.00095127,0.0073708
952.86,154.94,27.344,5.6013,0.00081483,0.0073695
953.18,154.95,27.345,6.492,0.00072887,0.0073686
953.56,154.96,27.346,7.3236,0.00066845,0.007368
953.99,154.96,27.347,8.1042,0.00062326,0.0073675
954.47,154.97,27.348,8.8408,0.00058925,0.0073672
954.98,154.97,27.348,9.5385,0.00056103,0.0073669
955.53,154.97,27.349,10.202,0.00053889,0.0073666
956.11,154.98,27.35,10.835,0.00051922,0.0073664
956.72,154.98,27.35,11.44,0.00050331,0.0073662
957.35,154.98,27.351,11.955,0.00049026,0.0073661
957.96,154.98,27.351,10.321,0.00052619,0.0073659
958.49,154.98,27.351,8.6482,0.0005845,0.0073659
958.93,154.98,27.35,7.0701,0.00066227,0.0073659
959.27,154.97,27.349,5.6006,0.00077295,0.007366
959.5,154.96,27.347,4.2543,0.00093449,0.0073662
959.61,154.95,27.345,3.0483,0.0011852,0.0073666
959.6,154.92,27.34,2.0032,0.0015995,0.0073673
959.46,154.87,27.331,1.1472,0.0023306,0.0073685
959.22,154.78,27.315,0.51992,0.0036676,0.0073707
958.91,154.62,27.287,0.24766,0.005944,0.0073747
958.65,154.72,27.304,1.443,0.0041537,0.007378
958.53,154.85,27.328,2.4659,0.0019488,0.0073764
958.56,154.9,27.336,3.5576,0.0012248,0.0073738
958.71,154.92,27.339,4.5967,0.00095963,0.0073718
958.95,154.93,27.341,5.5593,0.00081985,0.0073704
959.27,154.93,27.342,6.4528,0.0007317,0.0073694
959.65,154.94,27.343,7.2869,0.00067099,0.0073688
960.07,154.94,27.344,8.0697,0.00062551,0.0073683
960.55,154.95,27.345,8.8081,0.00059014,0.0073679
961.06,154.95,27.346,9.5076,0.00056282,0.0073677
961.61,154.96,27.346,10.172,0.00053929,0.0073674
962.19,154.96,27.347,10.807,0.00052036,0.0073672
962.79,154.96,27.347,11.413,0.00050448,0.007367
963.42,154.97,27.348,11.901,0.00049085,0.0073668
964.03,154.97,27.348,10.246,0.00052884,0.0073667
964.55,154.97,27.348,8.577,0.00058696,0.0073667
964.99,154.96,27.347,7.0037,0.00066684,0.0073667
965.32,154.96,27.346,5.5392,0.0007783,0.0073668
965.55,154.95,27.345,4.1988,0.00094337,0.007367
965.66,154.93,27.342,2.9994,0.0011996,0.0073674
965.64,154.9,27.337,1.9619,0.0016236,0.0073681
965.5,154.85,27.328,1.1148,0.0023728,0.0073693
965.25,154.76,27.311,0.49896,0.003748,0.0073716
964.94,154.6,27.283,0.21897,0.00608,0.0073757
964.67,154.69,27.299,1.4027,0.0043325,0.0073792
964.55,154.83,27.324,2.4157,0.0020104,0.0073776
964.57,154.88,27.333,3.5074,0.0012441,0.0073748
964.72,154.9,27.336,4.5499,0.00096803,0.0073727
964.95,154.91,27.338,5.516,0.00082537,0.0073713
965.27,154.92,27.339,6.4124,0.00073517,0.0073703
965.64,154.92,27.34,7.249,0.00067308,0.0073696
966.07,154.93,27.341,8.0342,0.00062775,0.0073691
966.54,154.93,27.342,8.7744,0.00059169,0.0073688
967.05,154.94,27.343,9.4756,0.00056389,0.0073685
967.6,154.94,27.343,10.142,0.00054031,0.0073682
968.17,154.94,27.344,10.778,0.00052167,0.007368
968.78,154.95,27.344,11.385,0.00050478,0.0073678
969.4,154.95,27.345,11.857,0.00049168,0.0073676
970.01,154.95,27.345,10.185,0.00053039,0.0073675
970.53,154.95,27.345,8.519,0.00058978,0.0073675
970.96,154.95,27.344,6.9493,0.00067014,0.0073675
971.29,154.94,27.343,5.4891,0.00078345,0.0073676
971.52,154.93,27.342,4.1534,0.00095042,0.0073678
971.62,154.91,27.339,2.9595,0.0012109,0.0073682
971.59,154.89,27.334,1.9283,0.0016431,0.0073689
971.45,154.83,27.325,1.0887,0.0024092,0.0073702
971.2,154.74,27.308,0.48162,0.0038118,0.0073725
970.89,154.57,27.278,0.19303,0.0061937,0.0073767
970.61,154.66,27.294,1.366,0.0045039,0.0073803
970.48,154.81,27.321,2.3695,0.0020713,0.0073787
970.5,154.86,27.329,3.4607,0.0012625,0.0073759
970.64,154.88,27.333,4.5063,0.00097638,0.0073737
970.88,154.89,27.335,5.4756,0.00083021,0.0073722
971.18,154.9,27.336,6.3748,0.00073842,0.0073712
971.56,154.91,27.337,7.2139,0.00067553,0.0073705
971.98,154.91,27.338,8.0011,0.00062956,0.00737
972.45,154.91,27.339,8.7431,0.00059308,0.0073696
972.96,154.92,27.339,9.4459,0.00056512,0.0073693
973.5,154.92,27.34,10.114,0.00054125,0.0073691
974.08,154.93,27.341,10.751,0.00052248,0.0073689
974.68,154.93,27.341,11.359,0.00050553,0.0073687
975.31,154.93,27.342,11.801,0.00049282,0.0073685
975.91,154.93,27.342,10.115,0.00053251,0.0073683
976.43,154.93,27.342,8.4528,0.00059267,0.0073683
976.86,154.93,27.341,6.8874,0.00067406,0.0073683
977.18,154.92,27.34,5.4321,0.00078914,0.0073684
977.4,154.91,27.338,4.1019,0.00095893,0.0073686
977.5,154.9,27.336,2.9142,0.0012245,0.0073691
977.47,154.87,27.33,1.8902,0.0016664,0.0073698
977.32,154.81,27.321,1.0593,0.0024515,0.0073711
977.07,154.72,27.304,0.4625,0.0038878,0.0073734
976.76,154.55,27.274,0.17121,0.0063219,0.0073777
976.47,154.63,27.289,1.3283,0.0046938,0.0073816
976.33,154.79,27.317,2.3209,0.0021384,0.00738
976.35,154.84,27.326,3.4115,0.0012829,0.007377
976.48,154.86,27.329,4.4603,0.0009853,0.0073747
976.71,154.87,27.331,5.433,0.00083557,0.0073732
977.02,154.88,27.333,6.3351,0.000742,0.0073721
977.39,154.89,27.334,7.1767,0.00067795,0.0073714
977.81,154.89,27.335,7.9661,0.00063147,0.0073709
978.28,154.9,27.335,8.7101,0.00059471,0.0073705
978.79,154.9,27.336,9.4145,0.00056619,0.0073702
979.33,154.9,27.337,10.084,0.00054239,0.00737
979.9,154.91,27.338,10.722,0.00052334,0.0073697
980.5,154.91,27.338,11.332,0.00050611,0.0073695
981.13,154.92,27.339,11.735,0.0004951,0.0073693
981.73,154.92,27.339,10.038,0.00053499,0.0073692
982.24,154.91,27.339,8.3803,0.00059592,0.0073691
982.67,154.91,27.338,6.8197,0.00067817,0.0073692
982.99,154.91,27.337,5.3698,0.00079546,0.0073693
983.2,154.9,27.335,4.0457,0.00096888,0.0073695
983.29,154.88,27.332,2.8648,0.0012399,0.0073699
983.26,154.85,27.327,1.8488,0.001693,0.0073707
983.1,154.79,27.317,1.0273,0.0024988,0.007372
982.85,154.69,27.3,0.44238,0.0039756,0.0073744
982.53,154.52,27.269,0.15159,0.0064633,0.0073788
982.25,154.6,27.283,1.2899,0.004898,0.0073829
982.1,154.77,27.312,2.2711,0.0022148,0.0073813
982.11,154.82,27.322,3.3602,0.0013049,0.0073782
982.24,154.84,27.326,4.4124,0.00099487,0.0073758
982.46,154.85,27.328,5.3886,0.00084119,0.0073742
982.76,154.86,27.329,6.2939,0.0007458,0.0073731
983.13,154.87,27.33,7.138,0.00068054,0.0073724
983.55,154.87,27.331,7.9297,0.0006334,0.0073719
984.02,154.88,27.332,8.6758,0.00059644,0.0073715
984.52,154.88,27.333,9.3819,0.00056732,0.0073711
985.06,154.89,27.334,10.053,0.00054363,0.0073709
985.63,154.89,27.334,10.692,0.00052413,0.0073706
986.23,154.89,27.335,11.304,0.0005068,0.0073704
986.86,154.9,27.336,11.676,0.00049529,0.0073702
987.45,154.9,27.336,9.9663,0.00053706,0.0073701
987.96,154.9,27.335,8.3125,0.00059884,0.00737
988.38,154.89,27.335,6.7564,0.00068259,0.0073701
988.7,154.89,27.334,5.3115,0.00080155,0.0073702
988.91,154.88,27.332,3.9931,0.0009776,0.0073704
988.99,154.86,27.329,2.8187,0.0012543,0.0073708
988.96,154.83,27.323,1.8102,0.0017177,0.0073716
988.8,154.77,27.314,0.99788,0.0025451,0.0073729
988.54,154.67,27.295,0.42338,0.004056,0.0073754
988.22,154.49,27.264,0.13662,0.0065946,0.0073799
987.93,154.57,27.278,1.2531,0.0051062,0.0073842
987.77,154.74,27.308,2.2227,0.0022939,0.0073826
987.78,154.8,27.319,3.3098,0.0013273,0.0073795
987.9,154.82,27.322,4.3653,0.0010047,0.007377
988.12,154.83,27.324,5.3449,0.00084654,0.0073753
988.42,154.84,27.326,6.2533,0.0007499,0.0073741
988.78,154.85,27.327,7.1,0.00068325,0.0073734
989.2,154.85,27.328,7.8939,0.00063496,0.0073728
989.67,154.86,27.329,8.6421,0.00059847,0.0073724
990.17,154.86,27.329,9.3499,0.00056835,0.0073721
990.71,154.87,27.33,10.022,0.00054513,0.0073718
991.28,154.87,27.331,10.663,0.00052456,0.0073716
991.88,154.87,27.331,11.276,0.00050772,0.0073714
992.5,154.88,27.332,11.604,0.00049649,0.0073712
993.09,154.88,27.332,9.8887,0.00053993,0.007371
993.6,154.88,27.332,8.2391,0.00060215,0.007371
994.01,154.87,27.331,6.6879,0.00068707,0.007371
994.33,154.87,27.33,5.2485,0.00080799,0.0073711
994.53,154.86,27.328,3.9364,0.00098811,0.0073713
994.61,154.84,27.325,2.7692,0.001271,0.0073718
994.56,154.81,27.32,1.7689,0.0017462,0.0073726
994.4,154.75,27.31,0.96621,0.0025952,0.0073739
994.14,154.64,27.291,0.40413,0.0041504,0.0073765
993.82,154.46,27.259,0.1219,0.0067373,0.0073811
993.52,154.53,27.271,1.2155,0.0053328,0.0073856
993.36,154.71,27.303,2.1724,0.0023821,0.007384
993.35,154.78,27.315,3.257,0.0013525,0.0073808
993.47,154.8,27.318,4.3157,0.0010153,0.0073782
993.69,154.81,27.321,5.299,0.00085254,0.0073764
993.99,154.82,27.322,6.2106,0.00075386,0.0073752
994.35,154.83,27.323,7.0601,0.00068608,0.0073744
994.76,154.83,27.324,7.8564,0.00063708,0.0073739
995.22,154.84,27.325,8.6066,0.00060015,0.0073734
995.73,154.84,27.326,9.3163,0.00056971,0.0073731
996.26,154.85,27.326,9.9905,0.00054627,0.0073728
996.83,154.85,27.327,10.633,0.00052548,0.0073726
997.43,154.85,27.328,11.247,0.00050859,0.0073724
998.05,154.86,27.328,11.531,0.00049791,0.0073722
998.64,154.86,27.328,9.813,0.00054229,0.007372
999.14,154.86,27.328,8.1678,0.00060552,0.007372
999.55,154.85,27.328,6.6213,0.00069161,0.007372
999.86,154.85,27.327,5.1874,0.00081463,0.0073721
1000.1,154.84,27.325,3.8814,0.00099816,0.0073723
1000.1,154.82,27.322,2.7211,0.0012872,0.0073728
1000.1,154.79,27.316,1.7289,0.0017742,0.0073736
999.91,154.73,27.306,0.93592,0.0026463,0.007375
