0.0095856,223.65,250.16,0.052564,0.011434,0.00067183
0.0095841,223.65,251.05,0.052564,0.011434,0.00067153
0.0095828,223.65,251.55,0.052563,0.011434,0.00067148
0.0095847,223.65,250.44,0.052564,0.011434,0.00067172
0.0095873,223.65,249.33,0.052564,0.011434,0.00067136
0.0095899,223.65,248.22,0.052564,0.011434,0.00067096
0.0095913,223.65,247.11,0.052565,0.011434,0.00067178
0.0095936,223.65,246,0.052566,0.011434,0.00067166
0.0095968,223.65,244.89,0.052566,0.011434,0.00067076
0.0095982,223.65,243.78,0.052567,0.011434,0.00067161
0.0095993,223.65,242.67,0.052568,0.011434,0.00067264
0.0096026,223.65,241.56,0.052569,0.011434,0.00067173
0.0096049,223.65,240.44,0.05257,0.011434,0.00067164
0.0096064,223.65,239.33,0.052571,0.011434,0.00067243
0.0096096,223.65,238.22,0.052572,0.011434,0.00067162
0.0096118,223.65,237.11,0.052574,0.011434,0.0006717
0.009614,223.65,236,0.052575,0.011434,0.00067184
0.0096136,223.65,236.46,0.052576,0.011434,0.0006715
0.0096113,223.64,237.35,0.052577,0.011434,0.00067168
0.0096093,223.64,238.24,0.052578,0.011434,0.00067161
0.0096077,223.64,239.13,0.052578,0.011434,0.00067125
0.0096057,223.64,240.01,0.052579,0.011434,0.00067127
0.0096032,223.64,240.9,0.052579,0.011434,0.00067173
0.009602,223.64,241.79,0.052579,0.011434,0.00067102
0.0096006,223.64,242.68,0.052579,0.011434,0.00067055
0.009597,223.64,243.57,0.052579,0.011434,0.00067216
0.0095956,223.64,244.03,0.052579,0.011434,0.00067229
0.0095988,223.64,242.92,0.052579,0.011434,0.00067134
0.0096006,223.64,241.81,0.05258,0.011434,0.00067191
0.0096025,223.64,240.7,0.05258,0.011434,0.00067228
0.0096056,223.64,239.58,0.052581,0.011434,0.00067159
0.0096078,223.64,238.47,0.052581,0.011434,0.00067175
0.0096103,223.64,237.36,0.052582,0.011434,0.00067167
0.0096128,223.64,236.25,0.052583,0.011434,0.00067158
0.0096149,223.64,235.14,0.052584,0.011434,0.00067183
0.0096177,223.64,234.03,0.052585,0.011434,0.00067149
0.0096203,223.64,232.92,0.052586,0.011434,0.00067133
0.0096223,223.64,231.81,0.052587,0.011434,0.00067176
0.0096251,223.64,230.7,0.052589,0.011434,0.00067139
0.0096284,223.64,229.59,0.05259,0.011434,0.00067063
0.0096305,223.64,228.48,0.052591,0.011434,0.000671
0.0096284,223.64,228.89,0.052592,0.011434,0.00067233
0.0096271,223.64,229.78,0.052593,0.011434,0.0006715
0.0096249,223.64,230.67,0.052594,0.011435,0.00067145
0.0096223,223.64,231.56,0.052595,0.011435,0.00067186
0.0096202,223.64,232.45,0.052595,0.011435,0.00067185
0.0096182,223.63,233.33,0.052595,0.011435,0.00067172
0.0096163,223.63,234.22,0.052596,0.011435,0.00067164
0.0096143,223.63,235.11,0.052596,0.011435,0.00067159
0.0096121,223.63,236,0.052596,0.011435,0.00067171
0.0096108,223.63,236.41,0.052596,0.011435,0.00067176
0.0096135,223.63,235.3,0.052596,0.011435,0.00067145
0.0096159,223.63,234.19,0.052596,0.011435,0.00067155
0.0096177,223.63,233.08,0.052597,0.011435,0.00067218
0.0096214,223.63,231.97,0.052597,0.011435,0.0006711
0.0096244,223.63,230.86,0.052598,0.011435,0.00067066
0.0096258,223.63,229.75,0.052599,0.011435,0.00067177
0.009628,223.63,228.64,0.0526,0.011435,0.00067203
0.0096317,223.63,227.53,0.052601,0.011435,0.000671
0.0096334,223.63,226.42,0.052602,0.011435,0.00067184
0.0096361,223.63,225.31,0.052603,0.011435,0.00067172
0.0096388,223.63,224.2,0.052605,0.011435,0.00067163
0.0096412,223.63,223.08,0.052606,0.011435,0.00067183
0.0096442,223.63,221.97,0.052607,0.011435,0.00067154
0.0096467,223.63,220.87,0.052609,0.011435,0.00067161
0.009646,223.63,221.24,0.05261,0.011435,0.0006718
0.0096439,223.63,222.12,0.052611,0.011435,0.0006715
0.0096415,223.63,223.01,0.052612,0.011435,0.0006715
0.0096389,223.63,223.9,0.052612,0.011435,0.0006718
0.009636,223.63,224.79,0.052613,0.011435,0.00067233
0.0096352,223.63,225.68,0.052613,0.011435,0.00067097
0.009633,223.63,226.56,0.052614,0.011435,0.00067101
0.0096292,223.63,227.45,0.052614,0.011435,0.00067246
0.0096279,223.62,228.34,0.052614,0.011435,0.00067175
0.0096274,223.62,228.71,0.052614,0.011435,0.00067094
0.0096287,223.62,227.6,0.052614,0.011435,0.00067216
0.0096319,223.62,226.49,0.052614,0.011435,0.00067163
0.0096346,223.62,225.38,0.052615,0.011435,0.00067162
0.0096371,223.62,224.27,0.052616,0.011435,0.00067182
0.0096402,223.62,223.16,0.052616,0.011435,0.00067149
0.0096427,223.62,222.05,0.052617,0.011435,0.00067168
0.0096453,223.62,220.94,0.052618,0.011435,0.00067178
0.0096486,223.62,219.83,0.052619,0.011435,0.00067127
0.009651,223.62,218.72,0.052621,0.011435,0.00067161
0.0096534,223.62,217.61,0.052622,0.011435,0.00067198
0.009656,223.62,216.5,0.052623,0.011435,0.00067212
0.00966,223.62,215.39,0.052625,0.011435,0.00067102
0.0096623,223.62,214.27,0.052626,0.011435,0.00067149
0.0096637,223.62,213.17,0.052628,0.011435,0.00067281
0.0096646,223.62,213.49,0.052629,0.011435,0.00067159
0.0096624,223.62,214.38,0.05263,0.011435,0.00067118
0.0096588,223.62,215.27,0.052631,0.011435,0.00067221
0.0096569,223.62,216.16,0.052632,0.011436,0.00067162
0.0096544,223.62,217.04,0.052632,0.011436,0.00067173
0.0096519,223.62,217.93,0.052633,0.011436,0.00067176
0.0096498,223.62,218.82,0.052633,0.011436,0.0006715
0.0096472,223.62,219.71,0.052633,0.011436,0.00067177
0.009645,223.61,220.6,0.052633,0.011436,0.0006717
0.0096443,223.61,220.92,0.052633,0.011436,0.00067113
0.0096464,223.61,219.81,0.052633,0.011436,0.00067172
0.0096489,223.61,218.7,0.052634,0.011436,0.00067207
0.0096521,223.61,217.59,0.052634,0.011436,0.00067175
0.0096557,223.61,216.48,0.052635,0.011436,0.00067116
0.0096577,223.61,215.37,0.052636,0.011436,0.00067194
0.0096598,223.61,214.26,0.052637,0.011436,0.00067273
0.009664,223.61,213.15,0.052638,0.011436,0.00067155
0.0096669,223.61,212.04,0.052639,0.011436,0.00067153
0.0096693,223.61,210.93,0.05264,0.011436,0.00067208
0.0096727,223.61,209.82,0.052642,0.011436,0.00067165
0.0096755,223.61,208.71,0.052643,0.011436,0.00067186
0.0096787,223.61,207.6,0.052645,0.011436,0.00067171
0.0096819,223.61,206.49,0.052647,0.011436,0.00067155
0.0096847,223.61,205.38,0.052648,0.011436,0.00067183
0.0096845,223.61,205.66,0.05265,0.011436,0.00067162
0.0096823,223.61,206.55,0.052651,0.011436,0.00067108
0.0096788,223.61,207.44,0.052652,0.011436,0.00067182
0.0096758,223.61,208.33,0.052653,0.011436,0.00067207
0.0096739,223.61,209.22,0.052653,0.011436,0.00067143
0.0096714,223.61,210.1,0.052654,0.011436,0.00067133
0.0096678,223.61,210.99,0.052654,0.011436,0.00067228
0.0096651,223.6,211.88,0.052654,0.011436,0.0006725
0.0096636,223.6,212.77,0.052654,0.011436,0.00067159
0.009662,223.6,213.05,0.052654,0.011436,0.00067185
0.0096649,223.6,211.94,0.052654,0.011436,0.00067199
0.0096683,223.6,210.83,0.052655,0.011436,0.0006717
0.0096711,223.6,209.72,0.052655,0.011436,0.00067196
0.0096745,223.6,208.61,0.052656,0.011436,0.00067169
0.0096777,223.6,207.5,0.052657,0.011436,0.00067161
0.0096805,223.6,206.39,0.052658,0.011436,0.00067187
0.009684,223.6,205.28,0.052659,0.011436,0.00067157
0.0096877,223.6,204.17,0.052661,0.011436,0.00067109
0.00969,223.6,203.06,0.052662,0.011436,0.00067189
0.0096931,223.6,201.95,0.052664,0.011436,0.00067202
0.0096972,223.6,200.84,0.052665,0.011436,0.00067123
0.0097002,223.6,199.73,0.052667,0.011436,0.00067147
0.0097023,223.6,198.62,0.052669,0.011436,0.0006725
0.0097058,223.6,197.51,0.052671,0.011437,0.00067234
0.0097063,223.6,197.75,0.052672,0.011437,0.00067164
0.0097028,223.6,198.64,0.052673,0.011437,0.00067207
0.0097,223.6,199.53,0.052674,0.011437,0.00067195
0.0096973,223.6,200.42,0.052675,0.011437,0.00067175
0.0096942,223.59,201.3,0.052676,0.011437,0.00067203
0.0096917,223.59,202.19,0.052676,0.011437,0.00067169
0.009689,223.59,203.08,0.052677,0.011437,0.00067166
0.009686,223.59,203.97,0.052677,0.011437,0.00067189
0.0096837,223.59,204.86,0.052677,0.011437,0.00067155
0.0096829,223.59,205.1,0.052677,0.011437,0.00067112
0.0096853,223.59,203.99,0.052677,0.011437,0.00067193
0.0096886,223.59,202.88,0.052678,0.011437,0.00067198
0.0096928,223.59,201.77,0.052678,0.011437,0.00067115
0.0096957,223.59,200.66,0.052679,0.011437,0.00067156
0.0096979,223.59,199.55,0.05268,0.011437,0.0006726
0.0097017,223.59,198.44,0.052681,0.011437,0.00067227
0.0097057,223.59,197.33,0.052683,0.011437,0.00067168
0.0097086,223.59,196.22,0.052684,0.011437,0.00067217
0.0097123,223.59,195.11,0.052686,0.011437,0.00067195
0.009716,223.59,194,0.052687,0.011437,0.00067178
0.0097192,223.59,192.89,0.052689,0.011437,0.00067206
0.0097231,223.59,191.78,0.052691,0.011437,0.00067171
0.0097267,223.59,190.67,0.052693,0.011437,0.00067169
0.00973,223.59,189.56,0.052695,0.011437,0.00067192
0.0097302,223.58,189.76,0.052697,0.011437,0.00067157
0.0097274,223.58,190.65,0.052698,0.011437,0.00067114
0.0097233,223.58,191.53,0.052699,0.011437,0.00067196
0.0097201,223.58,192.42,0.0527,0.011437,0.000672
0.0097179,223.58,193.31,0.052701,0.011437,0.00067118
0.0097144,223.58,194.2,0.052701,0.011437,0.00067159
0.0097104,223.58,195.09,0.052701,0.011437,0.00067262
0.0097077,223.58,195.98,0.052701,0.011437,0.00067232
0.0097055,223.58,196.87,0.052701,0.011437,0.0006717
0.0097038,223.58,197.06,0.052701,0.011437,0.00067216
0.0097075,223.58,195.95,0.052702,0.011437,0.00067199
0.0097113,223.58,194.84,0.052703,0.011437,0.00067179
0.0097146,223.58,193.73,0.052703,0.011437,0.00067208
0.0097186,223.58,192.62,0.052704,0.011438,0.00067174
0.0097223,223.58,191.51,0.052705,0.011438,0.0006717
0.0097257,223.58,190.4,0.052707,0.011438,0.00067194
0.0097297,223.58,189.29,0.052708,0.011438,0.00067162
0.0097339,223.58,188.18,0.05271,0.011438,0.00067116
0.0097368,223.58,187.07,0.052711,0.011438,0.00067197
0.0097405,223.58,185.97,0.052713,0.011438,0.00067208
0.0097451,223.57,184.86,0.052715,0.011438,0.00067131
0.0097487,223.57,183.75,0.052717,0.011438,0.00067153
0.0097515,223.57,182.64,0.052719,0.011438,0.00067253
0.0097555,223.57,181.53,0.052721,0.011438,0.00067247
0.0097563,223.57,181.68,0.052723,0.011438,0.0006717
0.0097524,223.57,182.57,0.052725,0.011438,0.00067203
0.0097488,223.57,183.46,0.052726,0.011438,0.00067207
0.0097457,223.57,184.35,0.052727,0.011438,0.0006718
0.009742,223.57,185.24,0.052727,0.011438,0.00067206
0.009739,223.57,186.13,0.052728,0.011438,0.0006718
0.0097359,223.57,187.02,0.052728,0.011438,0.00067169
0.0097324,223.57,187.9,0.052729,0.011438,0.00067197
0.0097296,223.57,188.79,0.052729,0.011438,0.0006717
0.0097289,223.57,188.95,0.052729,0.011438,0.00067119
0.0097319,223.57,187.84,0.052729,0.011438,0.00067195
0.0097355,223.57,186.73,0.05273,0.011438,0.00067219
0.0097401,223.57,185.62,0.052731,0.011438,0.00067158
0.0097442,223.57,184.51,0.052732,0.011438,0.00067142
0.0097472,223.56,183.4,0.052733,0.011438,0.00067231
0.0097508,223.56,182.29,0.052734,0.011438,0.00067274
0.0097559,223.56,181.18,0.052736,0.011438,0.0006717
0.0097599,223.56,180.07,0.052737,0.011438,0.00067176
0.0097635,223.56,178.96,0.052739,0.011438,0.00067221
0.0097681,223.56,177.85,0.052741,0.011438,0.0006718
0.009772,223.56,176.74,0.052743,0.011438,0.000672
0.0097763,223.56,175.63,0.052745,0.011438,0.00067188
0.0097808,223.56,174.52,0.052748,0.011438,0.00067169
0.0097848,223.56,173.42,0.05275,0.011439,0.00067196
0.009785,223.56,173.53,0.052752,0.011439,0.00067183
0.0097817,223.56,174.42,0.052754,0.011439,0.00067128
0.0097772,223.56,175.31,0.052755,0.011439,0.0006719
0.0097731,223.56,176.2,0.052756,0.011439,0.00067225
0.0097697,223.56,177.09,0.052757,0.011439,0.000672
0.0097669,223.55,177.98,0.052758,0.011439,0.00067129
0.0097626,223.55,178.86,0.052758,0.011439,0.00067192
0.009758,223.55,179.75,0.052758,0.011439,0.00067301
0.0097559,223.55,180.64,0.052758,0.011439,0.00067176
0.0097551,223.55,180.76,0.052758,0.011439,0.00067142
0.0097582,223.55,179.65,0.052759,0.011439,0.0006724
0.0097631,223.55,178.54,0.05276,0.011439,0.00067182
0.0097673,223.55,177.43,0.052761,0.011439,0.0006719
0.0097715,223.55,176.32,0.052762,0.011439,0.00067199
0.0097762,223.55,175.21,0.052763,0.011439,0.0006717
0.0097803,223.55,174.1,0.052765,0.011439,0.00067193
0.0097846,223.55,172.99,0.052766,0.011439,0.00067199
0.0097896,223.55,171.88,0.052768,0.011439,0.00067148
0.0097937,223.55,170.77,0.05277,0.011439,0.00067182
0.0097979,223.55,169.66,0.052772,0.011439,0.00067218
0.0098021,223.55,168.55,0.052774,0.011439,0.00067246
0.0098081,223.55,167.45,0.052777,0.011439,0.00067121
0.0098125,223.54,166.34,0.052779,0.011439,0.00067142
0.0098157,223.54,165.23,0.052782,0.011439,0.00067283
0.009817,223.54,165.3,0.052784,0.011439,0.00067197
0.0098135,223.54,166.19,0.052786,0.011439,0.00067119
0.009808,223.54,167.08,0.052788,0.011439,0.00067237
0.0098044,223.54,167.97,0.052789,0.011439,0.00067191
0.0098004,223.54,168.86,0.05279,0.01144,0.00067186
0.0097962,223.54,169.75,0.05279,0.01144,0.00067211
0.0097926,223.54,170.64,0.052791,0.01144,0.00067178
0.0097887,223.54,171.53,0.052791,0.01144,0.00067188
0.0097847,223.54,172.41,0.052791,0.01144,0.00067207
0.0097838,223.54,172.49,0.052791,0.01144,0.00067181
0.0097885,223.54,171.38,0.052792,0.01144,0.00067176
0.0097929,223.54,170.27,0.052793,0.01144,0.00067198
0.009797,223.54,169.16,0.052794,0.01144,0.00067257
0.0098031,223.53,168.05,0.052795,0.01144,0.00067132
0.0098082,223.53,166.94,0.052796,0.01144,0.000671
0.0098118,223.53,165.83,0.052798,0.01144,0.00067209
0.0098164,223.53,164.72,0.0528,0.01144,0.00067236
0.0098224,223.53,163.62,0.052802,0.01144,0.00067138
0.0098267,223.53,162.51,0.052804,0.01144,0.00067199
0.0098315,223.53,161.4,0.052806,0.01144,0.0006721
0.0098366,223.53,160.29,0.052809,0.01144,0.00067206
0.0098417,223.53,159.18,0.052812,0.01144,0.00067206
0.0098469,223.53,158.07,0.052814,0.01144,0.00067196
0.0098522,223.53,156.96,0.052817,0.01144,0.00067191
0.0098527,223.53,157,0.05282,0.01144,0.00067201
0.0098478,223.53,157.89,0.052822,0.01144,0.00067215
0.0098435,223.52,158.78,0.052824,0.01144,0.00067179
0.009839,223.52,159.66,0.052825,0.01144,0.00067174
0.009834,223.52,160.55,0.052826,0.01144,0.00067221
0.0098301,223.52,161.44,0.052827,0.01144,0.00067171
0.0098266,223.52,162.33,0.052827,0.01144,0.00067099
0.0098221,223.52,163.22,0.052827,0.01144,0.00067122
0.0098164,223.52,164.11,0.052827,0.011441,0.00067269
0.0098158,223.52,164.14,0.052827,0.011441,0.00067224
0.0098215,223.52,163.04,0.052828,0.011441,0.00067169
0.009826,223.52,161.93,0.052829,0.011441,0.0006723
0.0098308,223.52,160.82,0.05283,0.011441,0.00067261
0.0098368,223.52,159.71,0.052832,0.011441,0.00067196
0.0098419,223.52,158.6,0.052833,0.011441,0.00067214
0.0098472,223.52,157.49,0.052835,0.011441,0.0006721
0.0098528,223.52,156.38,0.052837,0.011441,0.00067191
0.009858,223.51,155.28,0.052839,0.011441,0.00067214
0.0098636,223.51,154.17,0.052842,0.011441,0.00067197
0.0098695,223.51,153.06,0.052845,0.011441,0.00067164
0.0098751,223.51,151.95,0.052847,0.011441,0.00067163
0.0098802,223.51,150.84,0.05285,0.011441,0.00067218
0.0098865,223.51,149.73,0.052853,0.011441,0.00067165
0.009893,223.51,148.63,0.052857,0.011441,0.00067098
0.0098925,223.51,148.62,0.05286,0.011441,0.00067223
0.0098863,223.51,149.51,0.052862,0.011441,0.00067309
0.0098821,223.51,150.4,0.052864,0.011441,0.00067212
0.0098771,223.51,151.29,0.052865,0.011441,0.00067204
0.0098714,223.5,152.18,0.052866,0.011441,0.00067272
0.0098672,223.5,153.07,0.052867,0.011441,0.00067212
0.0098625,223.5,153.96,0.052867,0.011441,0.00067206
0.0098575,223.5,154.85,0.052868,0.011441,0.00067233
0.0098533,223.5,155.74,0.052868,0.011441,0.00067196
0.0098523,223.5,155.73,0.052868,0.011442,0.00067193
0.0098577,223.5,154.62,0.052869,0.011442,0.00067217
0.0098637,223.5,153.51,0.05287,0.011442,0.00067188
0.00987,223.5,152.41,0.052871,0.011442,0.0006714
0.009875,223.5,151.3,0.052873,0.011442,0.00067215
0.0098806,223.5,150.19,0.052874,0.011442,0.00067241
0.009887,223.5,149.08,0.052877,0.011442,0.00067194
0.0098934,223.5,147.97,0.052879,0.011442,0.00067153
0.0098987,223.49,146.86,0.052881,0.011442,0.00067224
0.0099038,223.49,145.76,0.052884,0.011442,0.00067317
0.0099114,223.49,144.65,0.052887,0.011442,0.00067194
0.009918,223.49,143.54,0.05289,0.011442,0.00067157
0.0099232,223.49,142.43,0.052893,0.011442,0.00067261
0.0099303,223.49,141.33,0.052897,0.011442,0.00067201
0.0099367,223.49,140.22,0.0529,0.011442,0.00067205
0.0099378,223.49,140.17,0.052904,0.011442,0.00067222
0.0099322,223.49,141.06,0.052906,0.011442,0.0006719
0.0099261,223.49,141.95,0.052908,0.011442,0.00067206
0.0099203,223.49,142.84,0.05291,0.011442,0.00067223
0.009915,223.48,143.73,0.052911,0.011442,0.00067189
0.0099095,223.48,144.62,0.052912,0.011442,0.00067193
0.0099039,223.48,145.51,0.052913,0.011442,0.00067216
0.0098981,223.48,146.4,0.052913,0.011443,0.00067274
0.0098943,223.48,147.29,0.052913,0.011443,0.00067149
0.0098937,223.48,147.25,0.052913,0.011443,0.00067113
0.009899,223.48,146.14,0.052914,0.011443,0.0006721
0.0099048,223.48,145.03,0.052915,0.011443,0.00067262
0.0099122,223.48,143.92,0.052917,0.011443,0.0006717
0.0099184,223.48,142.82,0.052918,0.011443,0.000672
0.0099247,223.48,141.71,0.052921,0.011443,0.00067234
0.0099312,223.48,140.6,0.052923,0.011443,0.0006724
0.0099382,223.47,139.49,0.052925,0.011443,0.00067215
0.009945,223.47,138.39,0.052928,0.011443,0.00067221
0.0099519,223.47,137.28,0.052931,0.011443,0.00067214
0.0099589,223.47,136.17,0.052935,0.011443,0.00067209
0.0099657,223.47,135.06,0.052938,0.011443,0.00067232
0.0099731,223.47,133.96,0.052942,0.011443,0.00067204
0.0099807,223.47,132.85,0.052946,0.011443,0.00067178
0.0099879,223.47,131.74,0.05295,0.011443,0.00067189
0.0099891,223.47,131.66,0.052954,0.011443,0.00067226
0.0099831,223.47,132.55,0.052956,0.011443,0.00067166
0.0099771,223.46,133.44,0.052959,0.011443,0.00067109
0.0099692,223.46,134.33,0.05296,0.011444,0.00067242
0.009962,223.46,135.22,0.052962,0.011444,0.00067322
0.0099569,223.46,136.11,0.052963,0.011444,0.00067226
0.009951,223.46,137,0.052964,0.011444,0.00067216
0.0099444,223.46,137.89,0.052964,0.011444,0.00067278
0.0099391,223.46,138.78,0.052964,0.011444,0.0006723
0.0099384,223.46,138.7,0.052964,0.011444,0.00067217
0.0099452,223.46,137.59,0.052965,0.011444,0.00067243
0.0099527,223.46,136.48,0.052966,0.011444,0.00067213
0.0099601,223.46,135.38,0.052968,0.011444,0.00067203
0.0099672,223.45,134.27,0.05297,0.011444,0.0006723
0.0099748,223.45,133.16,0.052973,0.011444,0.00067213
0.0099829,223.45,132.05,0.052975,0.011444,0.00067161
0.0099899,223.45,130.95,0.052978,0.011444,0.00067219
0.0099972,223.45,129.84,0.052981,0.011444,0.00067254
0.010005,223.45,128.73,0.052985,0.011444,0.00067261
0.010014,223.45,127.63,0.052988,0.011444,0.00067151
0.010022,223.45,126.52,0.052992,0.011444,0.00067174
0.010028,223.45,125.41,0.052997,0.011444,0.00067307
0.010037,223.44,124.3,0.053001,0.011444,0.00067233
0.010047,223.44,123.2,0.053006,0.011445,0.00067148
0.010048,223.44,123.08,0.05301,0.011445,0.0006725
0.01004,223.44,123.97,0.053013,0.011445,0.00067229
0.010033,223.44,124.86,0.053016,0.011445,0.00067225
0.010025,223.44,125.75,0.053018,0.011445,0.00067236
0.010018,223.44,126.64,0.053019,0.011445,0.00067221
0.010011,223.44,127.53,0.053021,0.011445,0.00067219
0.010004,223.44,128.42,0.053021,0.011445,0.00067227
0.0099975,223.43,129.32,0.053022,0.011445,0.00067244
0.0099913,223.43,130.21,0.053022,0.011445,0.00067209
0.0099908,223.43,130.08,0.053022,0.011445,0.00067194
0.0099986,223.43,128.98,0.053023,0.011445,0.00067221
0.010007,223.43,127.87,0.053025,0.011445,0.00067224
0.010016,223.43,126.76,0.053027,0.011445,0.00067156
0.010024,223.43,125.66,0.053029,0.011445,0.00067119
0.010031,223.43,124.55,0.053032,0.011445,0.00067267
0.010039,223.43,123.44,0.053035,0.011445,0.00067329
0.010049,223.42,122.34,0.053038,0.011446,0.00067226
0.010058,223.42,121.23,0.053042,0.011446,0.00067231
0.010066,223.42,120.12,0.053045,0.011446,0.00067297
0.010076,223.42,119.02,0.05305,0.011446,0.00067239
0.010085,223.42,117.91,0.053054,0.011446,0.00067229
0.010094,223.42,116.8,0.053059,0.011446,0.00067254
0.010104,223.42,115.7,0.053064,0.011446,0.00067226
0.010114,223.42,114.59,0.053069,0.011446,0.00067213
0.010116,223.41,114.43,0.053074,0.011446,0.0006724
0.010107,223.41,115.33,0.053078,0.011446,0.0006723
0.010099,223.41,116.22,0.053081,0.011446,0.00067179
0.01009,223.41,117.11,0.053083,0.011446,0.00067226
0.010082,223.41,118,0.053085,0.011446,0.0006726
0.010073,223.41,118.89,0.053087,0.011446,0.00067292
0.010067,223.41,119.79,0.053087,0.011446,0.00067163
0.010059,223.41,120.68,0.053088,0.011447,0.00067156
0.01005,223.41,121.57,0.053088,0.011447,0.00067275
0.01005,223.4,121.41,0.053088,0.011447,0.00067269
0.01006,223.4,120.3,0.05309,0.011447,0.00067178
0.010069,223.4,119.2,0.053091,0.011447,0.0006723
0.010078,223.4,118.09,0.053094,0.011447,0.00067255
0.010088,223.4,116.98,0.053096,0.011447,0.00067262
0.010098,223.4,115.88,0.053099,0.011447,0.00067237
0.010107,223.4,114.77,0.053103,0.011447,0.00067246
0.010118,223.4,113.67,0.053107,0.011447,0.00067241
0.010128,223.39,112.56,0.053111,0.011447,0.00067229
