0.04414,47.153,8.3223,0.13321,23.063,0.059987
0.039604,47.146,8.3209,0.080825,23.068,0.059893
0.035132,47.13,8.3182,0.051189,23.072,0.059814
0.030895,47.11,8.3146,0.033821,23.076,0.05975
0.026995,47.087,8.3106,0.023266,23.081,0.059699
0.023474,47.063,8.3064,0.016605,23.086,0.05966
0.020338,47.038,8.302,0.012257,23.09,0.059631
0.017571,47.013,8.2976,0.009319,23.095,0.059611
0.015151,46.988,8.2931,0.0072744,23.099,0.059599
0.013043,46.962,8.2886,0.0058113,23.104,0.059593
0.011217,46.937,8.2841,0.0047355,23.108,0.059594
0.0096419,46.911,8.2795,0.0046596,23.113,0.059599
0.01412,46.892,8.2762,0.31404,23.117,0.059608
0.028167,46.908,8.2791,0.59893,23.121,0.059617
0.040299,46.98,8.2917,0.74079,23.124,0.059616
0.047377,47.092,8.3115,0.78169,23.127,0.059596
0.050863,47.223,8.3345,0.77747,23.129,0.059555
0.052397,47.359,8.3585,0.76098,23.131,0.059493
0.053003,47.494,8.3825,0.74514,23.133,0.059413
0.053191,47.629,8.4062,0.73298,23.135,0.059317
0.053211,47.762,8.4297,0.72468,23.137,0.059209
0.053095,47.892,8.4527,0.64997,23.139,0.05909
0.051008,47.972,8.4669,0.3586,23.142,0.058966
0.047276,48.003,8.4723,0.20164,23.145,0.05885
0.042796,48.007,8.4729,0.11727,23.149,0.058747
0.03822,47.996,8.471,0.071446,23.154,0.05866
0.033758,47.978,8.4678,0.04549,23.158,0.058588
0.029567,47.956,8.464,0.030239,23.162,0.058531
0.025738,47.932,8.4597,0.020934,23.167,0.058486
0.022301,47.907,8.4553,0.015035,23.171,0.058452
0.019256,47.881,8.4507,0.011166,23.176,0.058428
0.016583,47.855,8.4461,0.0085381,23.18,0.058413
0.014254,47.829,8.4414,0.0066992,23.185,0.058404
0.012235,47.802,8.4368,0.0053778,23.189,0.058402
0.010492,47.775,8.4321,0.0044005,23.194,0.058406
0.0089988,47.749,8.4274,0.0057967,23.198,0.058414
0.014613,47.73,8.424,0.34035,23.202,0.058426
0.029274,47.75,8.4276,0.61841,23.206,0.058436
0.041226,47.827,8.4412,0.74935,23.209,0.058436
0.047937,47.944,8.4618,0.78235,23.211,0.058416
0.051155,48.077,8.4854,0.77437,23.213,0.058374
0.05252,48.215,8.5097,0.75689,23.215,0.058312
0.053037,48.352,8.5339,0.74116,23.217,0.058232
0.05318,48.488,8.5578,0.7295,23.219,0.058137
0.053182,48.622,8.5815,0.7217,23.221,0.05803
0.053063,48.754,8.6047,0.65452,23.223,0.057913
0.050957,48.836,8.6192,0.35863,23.225,0.057791
0.047204,48.866,8.6245,0.20033,23.229,0.057677
0.042696,48.868,8.625,0.11579,23.233,0.057577
0.03804,48.857,8.6229,0.070016,23.237,0.057492
0.033504,48.838,8.6195,0.044313,23.241,0.057423
0.029259,48.815,8.6155,0.029328,23.245,0.057368
0.025395,48.79,8.611,0.020235,23.25,0.057325
0.021937,48.763,8.6064,0.014503,23.254,0.057294
0.018885,48.737,8.6017,0.010752,23.258,0.057272
0.016214,48.709,8.5969,0.0082157,23.263,0.057258
0.013896,48.682,8.5921,0.0064422,23.267,0.057252
0.011893,48.654,8.5872,0.0051698,23.271,0.057252
0.010169,48.627,8.5823,0.0042311,23.276,0.057257
0.0087083,48.599,8.5774,0.0094764,23.28,0.057266
0.015471,48.581,8.5742,0.36672,23.284,0.057279
0.030524,48.606,8.5786,0.63584,23.288,0.05729
0.042149,48.689,8.5932,0.75542,23.29,0.057289
0.048471,48.81,8.6146,0.781,23.293,0.057268
0.051397,48.946,8.6386,0.77045,23.294,0.057225
0.052616,49.085,8.6632,0.75236,23.296,0.057162
0.053051,49.224,8.6876,0.73688,23.298,0.057083
0.053162,49.36,8.7118,0.72599,23.3,0.056988
0.053145,49.496,8.7356,0.71863,23.301,0.056882
0.053081,49.629,8.7592,0.68252,23.303,0.056766
0.051148,49.717,8.7748,0.37131,23.306,0.056645
0.047378,49.75,8.7805,0.20474,23.309,0.056532
0.04277,49.752,8.7809,0.11688,23.313,0.056433
0.038028,49.74,8.7788,0.070005,23.317,0.056349
0.033417,49.72,8.7752,0.043966,23.321,0.056281
0.029106,49.696,8.771,0.028916,23.325,0.056227
0.025191,49.67,8.7664,0.019857,23.329,0.056186
0.021699,49.643,8.7616,0.014178,23.334,0.056156
0.018624,49.615,8.7567,0.010484,23.338,0.056135
0.015944,49.587,8.7517,0.0079932,23.342,0.056123
0.013623,49.558,8.7467,0.0062593,23.346,0.056118
0.011625,49.53,8.7416,0.005018,23.351,0.056119
0.0099107,49.501,8.7366,0.0041026,23.355,0.056125
0.008498,49.472,8.7315,0.018467,23.359,0.056136
0.016451,49.455,8.7285,0.39273,23.363,0.05615
0.031805,49.485,8.7337,0.65212,23.367,0.056161
0.043051,49.574,8.7494,0.76011,23.369,0.056159
0.048951,49.698,8.7714,0.7792,23.371,0.056136
0.051638,49.837,8.7958,0.76572,23.372,0.056093
0.052697,49.978,8.8207,0.74735,23.374,0.056029
0.053059,50.117,8.8453,0.73247,23.376,0.055949
0.053132,50.255,8.8696,0.72207,23.377,0.055855
0.053104,50.391,8.8937,0.71535,23.379,0.05575
0.053036,50.526,8.9175,0.69069,23.381,0.055636
0.051273,50.619,8.9339,0.38409,23.383,0.055517
0.047509,50.654,8.94,0.20932,23.386,0.055404
0.04284,50.657,8.9405,0.11817,23.39,0.055306
0.038018,50.644,8.9382,0.070101,23.394,0.055224
0.033329,50.623,8.9345,0.043679,23.398,0.055157
0.028953,50.598,8.9301,0.028545,23.402,0.055105
0.024988,50.57,8.9253,0.019506,23.406,0.055065
0.021461,50.542,8.9203,0.013875,23.41,0.055037
0.018365,50.513,8.9152,0.010232,23.414,0.055018
0.015675,50.484,8.91,0.0077847,23.418,0.055007
0.013353,50.454,8.9048,0.0060875,23.423,0.055004
0.01136,50.425,8.8996,0.0048747,23.427,0.055006
0.0096565,50.395,8.8943,0.0039825,23.431,0.055013
0.0083356,50.366,8.8891,0.034999,23.435,0.055025
0.017522,50.349,8.8863,0.41856,23.439,0.055039
0.033089,50.384,8.8924,0.66725,23.442,0.05505
0.043913,50.479,8.9091,0.76349,23.444,0.055047
0.049403,50.608,8.9318,0.7762,23.446,0.055024
0.051817,50.748,8.9566,0.76068,23.447,0.054979
0.052748,50.89,8.9817,0.74217,23.449,0.054915
0.053048,51.031,9.0065,0.72791,23.45,0.054836
0.053097,51.17,9.031,0.71823,23.452,0.054742
0.053059,51.307,9.0552,0.71198,23.453,0.054638
0.052999,51.443,9.0792,0.70116,23.455,0.054526
0.051301,51.54,9.0963,0.38933,23.457,0.054408
0.047503,51.574,9.1024,0.20998,23.46,0.054297
0.042776,51.577,9.1029,0.11748,23.464,0.054201
0.037871,51.563,9.1004,0.069106,23.467,0.054121
0.033108,51.541,9.0965,0.042773,23.471,0.054056
0.028676,51.514,9.0918,0.027814,23.475,0.054006
0.024673,51.486,9.0869,0.018937,23.479,0.053969
0.021124,51.457,9.0817,0.013435,23.483,0.053942
0.01802,51.427,9.0764,0.0098902,23.487,0.053925
0.015331,51.396,9.071,0.0075162,23.491,0.053916
0.01302,51.366,9.0656,0.0058732,23.495,0.053914
0.011042,51.335,9.0602,0.0047014,23.499,0.053917
0.0093578,51.304,9.0547,0.0038399,23.503,0.053926
0.0082093,51.274,9.0493,0.057474,23.507,0.053939
0.018642,51.259,9.0467,0.444,23.511,0.053954
0.034336,51.299,9.0539,0.68099,23.514,0.053965
0.044715,51.4,9.0716,0.76583,23.516,0.053962
0.049806,51.532,9.0949,0.77275,23.518,0.053937
0.051985,51.674,9.1201,0.75536,23.519,0.053891
0.05279,51.818,9.1453,0.73692,23.52,0.053827
0.053031,51.959,9.1703,0.7233,23.522,0.053748
0.053055,52.099,9.1949,0.71425,23.523,0.053655
0.05301,52.237,9.2193,0.70851,23.524,0.053553
0.05295,52.374,9.2435,0.70341,23.526,0.053441
0.05139,52.475,9.2614,0.39932,23.528,0.053326
0.047579,52.512,9.2678,0.21285,23.531,0.053217
0.04278,52.514,9.2682,0.11778,23.534,0.053122
0.037791,52.499,9.2655,0.068648,23.538,0.053043
0.032951,52.476,9.2615,0.042175,23.542,0.05298
0.028457,52.448,9.2566,0.027268,23.545,0.052932
0.02441,52.419,9.2514,0.018485,23.549,0.052896
0.020834,52.388,9.246,0.013074,23.553,0.052872
0.017717,52.357,9.2405,0.009603,23.557,0.052856
0.015026,52.325,9.2349,0.0072864,23.561,0.052849
0.012721,52.294,9.2293,0.005688,23.565,0.052848
0.010755,52.262,9.2237,0.0045498,23.569,0.052853
0.009086,52.23,9.2181,0.0037145,23.573,0.052863
0.0081992,52.198,9.2125,0.08408,23.577,0.052877
0.019853,52.186,9.2103,0.46892,23.58,0.052893
0.035574,52.232,9.2184,0.69336,23.583,0.052904
0.045471,52.338,9.2371,0.76696,23.585,0.052899
0.050181,52.473,9.261,0.76836,23.586,0.052873
0.052118,52.617,9.2865,0.74978,23.587,0.052827
0.052815,52.762,9.3119,0.73165,23.588,0.052762
0.053002,52.904,9.3371,0.71856,23.59,0.052683
0.053009,53.044,9.3618,0.71027,23.591,0.052591
0.052954,53.184,9.3864,0.70491,23.592,0.05249
0.052912,53.322,9.4108,0.70643,23.593,0.052381
0.051571,53.43,9.4298,0.41691,23.595,0.052267
0.047788,53.469,9.4368,0.21932,23.598,0.052159
0.042913,53.472,9.4372,0.11977,23.601,0.052065
0.037837,53.456,9.4345,0.069057,23.605,0.051987
0.03291,53.432,9.4302,0.042051,23.608,0.051926
0.028344,53.403,9.4252,0.026995,23.612,0.051879
0.02424,53.373,9.4197,0.018201,23.616,0.051845
0.020625,53.341,9.4141,0.012819,23.62,0.051821
0.017484,53.308,9.4084,0.0093872,23.624,0.051807
0.014782,53.276,9.4026,0.0071061,23.627,0.051801
0.012474,53.243,9.3968,0.0055386,23.631,0.051802
0.010513,53.21,9.391,0.0044245,23.635,0.051808
0.0088537,53.177,9.3851,0.0036093,23.639,0.051818
0.0083306,53.144,9.3794,0.11215,23.643,0.051833
0.021146,53.134,9.3775,0.49316,23.646,0.05185
0.036787,53.186,9.3868,0.70411,23.648,0.051861
0.046179,53.297,9.4064,0.76684,23.65,0.051855
0.050504,53.436,9.4309,0.76366,23.651,0.051828
0.052237,53.582,9.4566,0.74384,23.652,0.051781
0.052826,53.727,9.4822,0.72609,23.653,0.051716
0.052968,53.87,9.5075,0.7138,23.654,0.051637
0.052957,54.011,9.5324,0.70609,23.655,0.051546
0.052897,54.151,9.557,0.70122,23.656,0.051447
0.052845,54.29,9.5816,0.70106,23.657,0.051339
0.051521,54.399,9.6008,0.41723,23.659,0.051227
0.04765,54.438,9.6077,0.21706,23.662,0.051121
0.042747,54.439,9.6079,0.11771,23.665,0.05103
0.037578,54.422,9.605,0.067339,23.668,0.050955
0.032578,54.397,9.6004,0.040773,23.672,0.050897
0.027969,54.367,9.5952,0.026073,23.676,0.050852
0.023839,54.335,9.5895,0.01753,23.679,0.05082
0.020215,54.302,9.5837,0.01233,23.683,0.050799
0.017079,54.268,9.5777,0.0090182,23.687,0.050787
0.014391,54.234,9.5717,0.0068265,23.69,0.050783
0.012103,54.2,9.5657,0.00532,23.694,0.050785
0.010168,54.166,9.5597,0.0042499,23.698,0.050793
0.0085362,54.131,9.5536,0.0034621,23.701,0.050805
0.0085077,54.098,9.5477,0.141,23.705,0.050821
0.022451,54.09,9.5463,0.51673,23.708,0.050838
0.037947,54.149,9.5567,0.71371,23.711,0.050848
0.046832,54.265,9.5772,0.766,23.712,0.050842
0.05079,54.407,9.6022,0.75848,23.713,0.050814
0.052326,54.554,9.6281,0.73794,23.714,0.050766
0.052824,54.7,9.6539,0.7207,23.715,0.050701
0.052927,54.843,9.6792,0.70912,23.716,0.050623
0.052902,54.985,9.7043,0.70202,23.716,0.050534
0.052839,55.126,9.7291,0.69755,23.717,0.050435
0.05279,55.268,9.7541,0.70067,23.718,0.05033
0.051458,55.373,9.7728,0.39003,23.72,0.05022
0.047242,55.407,9.7787,0.20075,23.722,0.050118
0.042136,55.404,9.7782,0.10827,23.725,0.05003
0.036855,55.385,9.7748,0.061794,23.729,0.049959
0.031799,55.357,9.7699,0.037404,23.732,0.049905
0.027175,55.326,9.7643,0.023949,23.736,0.049864
0.023065,55.292,9.7584,0.016136,23.739,0.049835
0.019479,55.258,9.7523,0.01138,23.743,0.049817
0.016393,55.223,9.7462,0.0083479,23.747,0.049808
0.013761,55.187,9.7399,0.0063381,23.75,0.049806
0.011532,55.152,9.7337,0.0049516,23.754,0.04981
0.0096543,55.116,9.7274,0.0039661,23.757,0.04982
0.0080775,55.081,9.7211,0.0032456,23.761,0.049833
0.0086877,55.047,9.7151,0.17023,23.764,0.049851
0.023729,55.041,9.7142,0.53946,23.768,0.049869
0.03905,55.107,9.7257,0.72251,23.77,0.049879
0.047424,55.228,9.7471,0.76494,23.771,0.049872
0.051051,55.372,9.7725,0.75314,23.771,0.049843
0.052396,55.52,9.7987,0.73217,23.772,0.049795
0.052814,55.667,9.8246,0.7156,23.773,0.04973
0.052885,55.811,9.85,0.70474,23.774,0.049653
0.052843,55.954,9.8752,0.6981,23.774,0.049564
0.052783,56.095,9.9001,0.69408,23.775,0.049468
0.052752,56.237,9.9251,0.70451,23.776,0.049364
0.052113,56.363,9.9473,0.47906,23.777,0.049256
0.048426,56.412,9.9561,0.23923,23.779,0.049151
0.043315,56.416,9.9568,0.1255,23.782,0.049061
0.037961,56.399,9.9537,0.069988,23.785,0.048987
0.032764,56.371,9.9489,0.041474,23.789,0.04893
0.027976,56.339,9.9432,0.026063,23.792,0.048888
0.023704,56.305,9.9371,0.017288,23.796,0.048858
0.019976,56.269,9.9308,0.012032,23.799,0.048839
0.016768,56.233,9.9244,0.0087309,23.802,0.048829
0.014038,56.196,9.918,0.0065686,23.806,0.048826
0.011729,56.159,9.9115,0.0050958,23.809,0.04883
0.0097897,56.123,9.905,0.0040564,23.813,0.04884
0.0081658,56.086,9.8985,0.0033009,23.816,0.048853
0.0094368,56.051,9.8923,0.19984,23.82,0.048871
0.025291,56.049,9.8921,0.56024,23.823,0.048889
0.040181,56.121,9.9048,0.72788,23.824,0.048898
0.047987,56.247,9.927,0.7612,23.825,0.048889
0.051264,56.393,9.9528,0.74656,23.826,0.048858
0.052442,56.543,9.9791,0.72559,23.827,0.048809
0.052784,56.69,10.005,0.70977,23.827,0.048745
0.052828,56.835,10.031,0.69979,23.828,0.048667
0.052776,56.978,10.056,0.6937,23.828,0.04858
0.052717,57.12,10.081,0.69007,23.829,0.048485
0.05268,57.263,10.106,0.70205,23.83,0.048384
0.051532,57.376,10.126,0.40952,23.831,0.048278
0.047294,57.412,10.133,0.20521,23.833,0.048179
0.042002,57.409,10.132,0.10805,23.836,0.048096
0.036558,57.387,10.128,0.060582,23.839,0.048029
0.031363,57.357,10.123,0.03617,23.842,0.047978
0.026637,57.322,10.117,0.022922,23.845,0.047941
0.022462,57.286,10.11,0.015333,23.849,0.047916
0.018844,57.249,10.104,0.01076,23.852,0.047901
0.015753,57.211,10.097,0.0078663,23.855,0.047895
0.013136,57.173,10.09,0.0059599,23.859,0.047896
0.010936,57.135,10.084,0.004651,23.862,0.047903
0.0090956,57.097,10.077,0.0037216,23.866,0.047915
0.0075617,57.059,10.07,0.0030476,23.869,0.04793
0.009757,57.023,10.064,0.22946,23.872,0.047949
0.026583,57.025,10.064,0.58136,23.875,0.047968
0.041171,57.104,10.078,0.73423,23.876,0.047978
0.048487,57.234,10.101,0.75861,23.877,0.047968
0.051458,57.383,10.127,0.74102,23.878,0.047937
0.052483,57.533,10.154,0.7199,23.878,0.047888
0.052757,57.68,10.18,0.7047,23.878,0.047824
0.052776,57.826,10.205,0.69543,23.879,0.047748
0.052717,57.969,10.231,0.68985,23.879,0.047662
0.052662,58.112,10.256,0.6867,23.88,0.047568
0.052606,58.254,10.281,0.68393,23.88,0.047469
0.051859,58.38,10.303,0.47435,23.881,0.047365
0.048089,58.429,10.312,0.23467,23.883,0.047266
0.042914,58.43,10.312,0.1212,23.886,0.047181
0.037396,58.409,10.308,0.066565,23.889,0.047114
0.032068,58.379,10.303,0.039011,23.892,0.047062
0.027194,58.344,10.297,0.024335,23.895,0.047024
0.022884,58.306,10.29,0.016066,23.898,0.046999
0.019151,58.268,10.283,0.01115,23.901,0.046985
0.015965,58.229,10.277,0.0080832,23.905,0.046979
0.013274,58.189,10.27,0.0060785,23.908,0.04698
0.011017,58.15,10.263,0.0047167,23.911,0.046987
0.0091341,58.11,10.256,0.0037576,23.914,0.046999
0.0075698,58.071,10.249,0.0030737,23.918,0.047015
0.010681,58.035,10.242,0.2591,23.921,0.047034
0.028119,58.042,10.244,0.59962,23.923,0.047053
0.042172,58.127,10.259,0.73721,23.924,0.047061
0.048947,58.261,10.282,0.75386,23.925,0.04705
0.051616,58.411,10.309,0.73431,23.925,0.047018
0.0525,58.562,10.335,0.71359,23.926,0.046968
0.052715,58.71,10.362,0.69926,23.926,0.046904
0.052714,58.856,10.387,0.69075,23.926,0.046829
0.05265,59,10.413,0.68567,23.926,0.046744
0.052597,59.143,10.438,0.68276,23.927,0.046652
0.052543,59.286,10.463,0.6804,23.927,0.046555
0.051931,59.416,10.486,0.4893,23.928,0.046453
0.048195,59.467,10.495,0.23882,23.929,0.046356
0.04295,59.468,10.495,0.12192,23.932,0.046273
0.037343,59.446,10.491,0.066275,23.935,0.046207
0.031927,59.414,10.486,0.038521,23.938,0.046157
0.026989,59.377,10.479,0.023881,23.941,0.046121
0.022635,59.339,10.472,0.015694,23.944,0.046098
0.018876,59.299,10.465,0.01086,23.947,0.046085
0.015682,59.258,10.458,0.0078542,23.95,0.04608
0.012992,59.217,10.451,0.0058996,23.953,0.046083
0.010747,59.177,10.444,0.0045721,23.956,0.046091
0.0088797,59.136,10.437,0.0036406,23.959,0.046104
0.0073344,59.095,10.429,0.0029859,23.963,0.046121
0.011533,59.058,10.423,0.28864,23.966,0.046141
0.029575,59.07,10.425,0.61729,23.968,0.04616
0.043104,59.162,10.441,0.73972,23.969,0.046167
0.049369,59.3,10.466,0.74893,23.969,0.046155
0.051749,59.451,10.492,0.7277,23.969,0.046122
0.052506,59.602,10.519,0.70745,23.969,0.046072
0.052668,59.751,10.545,0.69394,23.97,0.046009
0.052648,59.897,10.571,0.68611,23.97,0.045934
0.052585,60.042,10.597,0.68154,23.97,0.045851
0.05253,60.185,10.622,0.6788,23.97,0.045761
0.05248,60.329,10.647,0.67954,23.97,0.045666
0.051964,60.46,10.67,0.48318,23.971,0.045566
0.048037,60.51,10.679,0.23179,23.972,0.045472
0.042643,60.508,10.679,0.11718,23.975,0.045391
0.036921,60.484,10.675,0.063283,23.977,0.045328
0.031441,60.451,10.669,0.036644,23.98,0.045281
0.026471,60.412,10.662,0.022673,23.983,0.045248
0.022113,60.372,10.655,0.014891,23.986,0.045227
0.01837,60.331,10.647,0.010306,23.989,0.045216
0.015203,60.289,10.64,0.0074599,23.992,0.045213
0.012549,60.246,10.633,0.0056084,23.995,0.045217
0.010343,60.204,10.625,0.0043517,23.998,0.045227
0.008516,60.162,10.618,0.0034687,24.001,0.045241
0.0070105,60.119,10.61,0.0029154,24.004,0.045259
0.012441,60.083,10.604,0.31807,24.007,0.04528
0.030964,60.1,10.607,0.63328,24.009,0.045299
0.043941,60.198,10.624,0.74117,24.01,0.045306
0.049725,60.34,10.649,0.74377,24.01,0.045292
0.051855,60.492,10.676,0.7212,24.01,0.045259
0.052497,60.644,10.703,0.70145,24.01,0.045209
0.052617,60.792,10.729,0.68888,24.01,0.045146
0.052584,60.939,10.755,0.68167,24.01,0.045072
0.052515,61.084,10.78,0.67749,24.01,0.04499
0.05246,61.228,10.806,0.67499,24.01,0.044902
0.052418,61.372,10.831,0.67333,24.01,0.044809
0.052042,61.508,10.855,0.52829,24.01,0.044712
0.048458,61.566,10.866,0.25106,24.011,0.044618
0.043108,61.568,10.866,0.12483,24.014,0.044539
0.037307,61.544,10.862,0.066333,24.016,0.044476
0.031719,61.509,10.855,0.037884,24.019,0.044429
0.026644,61.47,10.848,0.023177,24.022,0.044397
0.022196,61.428,10.841,0.015086,24.025,0.044376
0.018383,61.385,10.834,0.010367,24.027,0.044366
0.015166,61.341,10.826,0.0074637,24.03,0.044364
0.012478,61.298,10.818,0.005587,24.033,0.044369
0.010249,61.254,10.81,0.0043212,24.036,0.04438
0.0084113,61.21,10.803,0.0034351,24.039,0.044394
0.006902,61.166,10.795,0.0030302,24.042,0.044413
0.013608,61.13,10.788,0.34685,24.045,0.044434
0.032412,61.153,10.793,0.64745,24.046,0.044453
0.044759,61.258,10.811,0.74079,24.047,0.044459
0.050064,61.402,10.837,0.73768,24.047,0.044444
0.05194,61.555,10.864,0.71436,24.047,0.04441
0.052479,61.707,10.89,0.69545,24.046,0.04436
0.052558,61.856,10.917,0.68367,24.046,0.044297
0.052512,62.002,10.943,0.6771,24.046,0.044225
0.052449,62.148,10.968,0.67338,24.046,0.044144
0.052395,62.293,10.994,0.67107,24.046,0.044058
0.052346,62.437,11.019,0.66943,24.046,0.043967
0.052009,62.575,11.043,0.5387,24.046,0.043872
0.048391,62.634,11.054,0.25144,24.047,0.043781
0.042973,62.634,11.054,0.12367,24.049,0.043703
0.037087,62.609,11.05,0.065144,24.051,0.043643
0.03143,62.573,11.043,0.036968,24.054,0.043598
0.026308,62.532,11.036,0.022518,24.057,0.043568
0.021838,62.488,11.028,0.014617,24.059,0.043549
0.018022,62.444,11.02,0.010027,24.062,0.043541
0.014814,62.399,11.012,0.0072133,24.065,0.04354
0.012145,62.353,11.004,0.0053968,24.068,0.043547
0.009941,62.308,10.996,0.0041745,24.07,0.043558
0.0081302,62.262,10.988,0.0033183,24.073,0.043574
0.006651,62.217,10.98,0.0034489,24.076,0.043594
0.014784,62.181,10.974,0.37547,24.078,0.043616
0.033784,62.211,10.979,0.66029,24.08,0.043634
0.045495,62.321,10.999,0.73994,24.08,0.043639
0.05034,62.468,11.025,0.73154,24.08,0.043623
0.051999,62.622,11.052,0.70773,24.08,0.043589
0.052447,62.774,11.079,0.68954,24.079,0.043539
0.052495,62.923,11.105,0.67867,24.079,0.043476
0.052444,63.07,11.131,0.67273,24.079,0.043405
0.052374,63.216,11.157,0.66929,24.078,0.043326
0.052321,63.361,11.182,0.66796,24.078,0.043241
0.052294,63.506,11.208,0.66553,24.078,0.043152
0.052085,63.646,11.233,0.56933,24.078,0.04306
0.048713,63.712,11.244,0.26381,24.079,0.04297
0.043251,63.714,11.245,0.12771,24.08,0.042894
0.037265,63.688,11.24,0.066343,24.083,0.042834
0.031501,63.65,11.233,0.037223,24.085,0.042791
0.026289,63.608,11.226,0.022473,24.088,0.042762
0.02175,63.563,11.218,0.01449,24.09,0.042745
0.017887,63.517,11.21,0.0098917,24.093,0.042737
0.014651,63.47,11.201,0.0070897,24.096,0.042738
0.011969,63.423,11.193,0.0052906,24.098,0.042745
0.0097626,63.376,11.185,0.0040839,24.101,0.042758
0.0079562,63.329,11.177,0.0032415,24.103,0.042774
0.0064923,63.282,11.168,0.0048887,24.106,0.042794
0.016101,63.247,11.162,0.40304,24.109,0.042817
0.035132,63.283,11.169,0.67123,24.11,0.042835
0.046182,63.4,11.189,0.73775,24.11,0.042839
0.050589,63.549,11.215,0.72498,24.109,0.042822
0.052043,63.703,11.243,0.70102,24.109,0.042787
0.052409,63.855,11.269,0.68373,24.108,0.042737
0.052428,64.005,11.296,0.67368,24.108,0.042675
0.052371,64.152,11.322,0.66832,24.108,0.042605
0.052302,64.298,11.347,0.66521,24.107,0.042527
0.052259,64.443,11.373,0.66333,24.107,0.042445
0.052219,64.588,11.399,0.66176,24.106,0.042358
0.052088,64.73,11.424,0.5865,24.106,0.042268
0.048804,64.799,11.436,0.26837,24.106,0.04218
0.043257,64.801,11.436,0.12818,24.108,0.042105
0.037183,64.774,11.432,0.065901,24.11,0.042048
0.031335,64.735,11.425,0.036673,24.113,0.042006
0.026063,64.69,11.417,0.02201,24.115,0.041979
0.021485,64.644,11.409,0.014133,24.118,0.041963
0.017604,64.596,11.4,0.009624,24.12,0.041957
0.014368,64.548,11.392,0.0068841,24.123,0.041959
0.011694,64.499,11.383,0.0051336,24.125,0.041967
0.0095044,64.45,11.374,0.0039569,24.128,0.041981
0.0077186,64.402,11.366,0.0031411,24.13,0.041998
0.0062951,64.353,11.357,0.0090795,24.133,0.042019
0.017462,64.319,11.351,0.43006,24.135,0.042042
0.036422,64.363,11.359,0.6809,24.136,0.04206
0.04681,64.484,11.38,0.73486,24.136,0.042063
0.050822,64.636,11.407,0.71823,24.135,0.042045
0.052075,64.79,11.434,0.69431,24.134,0.042009
0.052365,64.942,11.461,0.67806,24.134,0.041959
0.052363,65.091,11.488,0.66888,24.133,0.041899
0.052292,65.239,11.514,0.66391,24.133,0.041829
0.052238,65.385,11.539,0.66122,24.132,0.041753
0.052185,65.53,11.565,0.65939,24.131,0.041673
0.052151,65.675,11.591,0.65822,24.131,0.041588
0.052075,65.819,11.616,0.61317,24.13,0.0415
0.048998,65.894,11.629,0.27894,24.131,0.041414
0.043446,65.897,11.63,0.13136,24.132,0.041341
0.037271,65.869,11.625,0.066633,24.134,0.041285
0.031324,65.828,11.618,0.036697,24.136,0.041245
