0.8165,252.37,2.5966,0.0068283,0.010113,0.0026558
0.81194,252.5,2.966,0.0060302,0.010107,0.0026542
0.80918,252.62,3.3491,0.0054018,0.010101,0.0026526
0.8083,252.74,3.4645,0.0049553,0.010096,0.0026518
0.82529,252.74,2.1133,0.006005,0.010093,0.0026522
0.85981,252.61,1.0196,0.0085924,0.010094,0.0026535
0.91844,252.3,0.31382,0.013292,0.010099,0.0026564
1.0027,251.8,0.046047,0.020262,0.010112,0.0026615
1.0953,251.18,0.002626,0.02809,0.010132,0.0026681
1.1828,250.56,5.6176e-05,0.035639,0.010156,0.0026752
1.2638,249.93,4.7325e-07,0.042722,0.010181,0.0026822
1.3389,249.31,0.0086798,0.049351,0.010206,0.0026882
1.3002,249.36,0.34542,0.04685,0.010224,0.002688
1.2198,249.69,0.40395,0.04093,0.010223,0.002684
1.1469,250.02,0.473,0.035476,0.010214,0.0026803
1.0816,250.33,0.5578,0.030501,0.010203,0.0026776
1.0242,250.63,0.66205,0.026009,0.010191,0.0026736
0.97453,250.91,0.78994,0.022007,0.010179,0.0026694
0.93265,251.18,0.94593,0.018498,0.010167,0.0026659
0.89826,251.42,1.1342,0.015482,0.010156,0.0026635
0.87095,251.64,1.3576,0.012947,0.010146,0.0026612
0.85006,251.85,1.6174,0.010867,0.010137,0.0026589
0.83475,252.03,1.9118,0.0091978,0.010129,0.002657
0.82401,252.19,2.2367,0.0078815,0.010121,0.002656
0.81681,252.33,2.5867,0.006853,0.010114,0.0026555
0.8122,252.47,2.9557,0.0060495,0.010108,0.0026547
0.8094,252.59,3.3385,0.005417,0.010103,0.0026533
0.80854,252.71,3.4427,0.0049709,0.010098,0.0026514
0.82575,252.7,2.0933,0.0060372,0.010094,0.0026517
0.8606,252.57,1.0044,0.0086514,0.010095,0.0026535
0.91972,252.27,0.30616,0.013391,0.010101,0.0026569
1.0043,251.75,0.044283,0.020389,0.010114,0.0026622
1.0969,251.14,0.002485,0.028218,0.010134,0.0026688
1.1844,250.51,5.2327e-05,0.035761,0.010157,0.0026755
1.2653,249.89,4.3412e-07,0.042836,0.010182,0.0026817
1.3403,249.27,0.0078145,0.049461,0.010208,0.0026886
1.3025,249.31,0.34398,0.047028,0.010226,0.0026874
1.222,249.65,0.40223,0.041095,0.010225,0.0026841
1.1488,249.97,0.47087,0.035628,0.010216,0.0026833
1.0834,250.28,0.55516,0.030639,0.010205,0.0026774
1.0258,250.58,0.65878,0.026134,0.010193,0.0026719
0.97595,250.87,0.78591,0.022117,0.01018,0.0026698
0.93387,251.13,0.94101,0.018594,0.010169,0.0026683
0.89929,251.38,1.1282,0.015563,0.010158,0.0026665
0.8718,251.6,1.3506,0.013015,0.010148,0.0026644
0.85075,251.8,1.6093,0.010922,0.010139,0.0026619
0.83531,251.99,1.9027,0.0092413,0.01013,0.0026592
0.82446,252.15,2.2268,0.0079156,0.010123,0.0026563
0.81718,252.29,2.5762,0.0068795,0.010116,0.0026537
0.81251,252.43,2.9447,0.0060702,0.01011,0.0026528
0.80968,252.55,3.3271,0.0054334,0.010104,0.0026538
0.80884,252.67,3.4193,0.0049878,0.010099,0.0026544
0.82628,252.66,2.0719,0.006072,0.010096,0.0026538
0.86149,252.53,0.98839,0.008715,0.010097,0.0026528
0.92113,252.22,0.29812,0.013498,0.010103,0.0026548
1.0061,251.71,0.04246,0.020526,0.010116,0.0026605
1.0987,251.09,0.002342,0.028356,0.010136,0.0026668
1.1861,250.47,4.849e-05,0.035891,0.010159,0.0026743
1.2669,249.84,3.9574e-07,0.042958,0.010184,0.0026842
1.3419,249.22,0.0069864,0.049578,0.01021,0.0026891
1.3049,249.26,0.34246,0.047217,0.010228,0.0026878
1.2243,249.59,0.40041,0.041271,0.010227,0.0026882
1.151,249.92,0.46862,0.035789,0.010219,0.0026826
1.0853,250.23,0.55237,0.030786,0.010207,0.0026775
1.0275,250.53,0.65532,0.026266,0.010195,0.002675
0.97749,250.82,0.78164,0.022235,0.010183,0.0026727
0.93521,251.08,0.93578,0.018696,0.010171,0.0026702
0.90043,251.33,1.1219,0.01565,0.01016,0.0026677
0.87274,251.55,1.3432,0.013087,0.01015,0.0026653
0.85153,251.76,1.6007,0.01098,0.010141,0.0026631
0.83594,251.94,1.8931,0.009288,0.010132,0.0026612
0.82497,252.1,2.2163,0.0079521,0.010125,0.0026593
0.8176,252.25,2.5649,0.0069079,0.010118,0.0026573
0.81288,252.38,2.9329,0.0060924,0.010112,0.0026552
0.81,252.51,3.315,0.0054509,0.010106,0.0026533
0.80919,252.62,3.3944,0.005006,0.010101,0.0026523
0.82687,252.62,2.0493,0.0061094,0.010098,0.0026542
0.86247,252.49,0.97145,0.0087834,0.010098,0.002657
0.92266,252.17,0.28971,0.013612,0.010105,0.0026604
1.008,251.65,0.04059,0.020671,0.010118,0.0026656
1.1006,251.04,0.0021981,0.028502,0.010138,0.0026724
1.1879,250.41,4.4701e-05,0.036028,0.010161,0.0026791
1.2686,249.79,3.5853e-07,0.043088,0.010186,0.0026835
1.3436,249.17,0.0062027,0.049703,0.010212,0.0026894
1.3076,249.2,0.34086,0.047418,0.01023,0.0026906
1.2268,249.53,0.3985,0.041458,0.01023,0.0026858
1.1533,249.86,0.46625,0.035961,0.010221,0.0026825
1.0875,250.17,0.54942,0.030943,0.010209,0.0026794
1.0294,250.47,0.65167,0.026407,0.010197,0.0026758
0.97918,250.76,0.77714,0.02236,0.010185,0.0026724
0.93667,251.03,0.93028,0.018805,0.010173,0.0026695
0.90168,251.27,1.1153,0.015743,0.010162,0.0026671
0.87379,251.5,1.3353,0.013164,0.010152,0.0026648
0.85239,251.7,1.5917,0.011043,0.010143,0.0026626
0.83664,251.89,1.8829,0.0093378,0.010134,0.0026605
0.82555,252.05,2.2052,0.0079911,0.010127,0.0026586
0.81809,252.2,2.553,0.0069383,0.01012,0.002657
0.81329,252.33,2.9205,0.006116,0.010114,0.0026558
0.81037,252.46,3.3022,0.0054695,0.010108,0.0026548
0.80959,252.57,3.3679,0.0050256,0.010103,0.0026538
0.82754,252.57,2.0254,0.0061494,0.0101,0.0026537
0.86354,252.43,0.95367,0.0088566,0.0101,0.0026548
0.92432,252.11,0.28099,0.013734,0.010107,0.002658
1.01,251.59,0.038685,0.020825,0.01012,0.0026635
1.1026,250.98,0.0020546,0.028657,0.01014,0.00267
1.1898,250.35,4.0995e-05,0.036174,0.010164,0.002677
1.2705,249.73,3.2281e-07,0.043225,0.010189,0.0026842
1.3454,249.11,0.0054686,0.049835,0.010215,0.0026902
1.3105,249.13,0.33917,0.047631,0.010233,0.0026905
1.2295,249.47,0.39649,0.041655,0.010232,0.0026854
1.1558,249.79,0.46376,0.036143,0.010224,0.0026837
1.0897,250.11,0.54634,0.031108,0.010212,0.0026796
1.0315,250.41,0.64784,0.026556,0.0102,0.0026737
0.981,250.7,0.77241,0.022492,0.010188,0.0026716
0.93826,250.97,0.9245,0.018921,0.010176,0.0026708
0.90304,251.21,1.1083,0.015842,0.010165,0.0026695
0.87493,251.44,1.3271,0.013246,0.010155,0.0026676
0.85333,251.65,1.5821,0.01111,0.010145,0.0026655
0.83742,251.83,1.8722,0.0093907,0.010137,0.0026632
0.82619,251.99,2.1934,0.0080325,0.010129,0.0026607
0.81863,252.14,2.5405,0.0069705,0.010122,0.0026577
0.81376,252.28,2.9073,0.0061412,0.010116,0.0026546
0.81079,252.41,3.2886,0.0054893,0.01011,0.0026523
0.81004,252.52,3.3399,0.0050465,0.010105,0.0026526
0.82827,252.51,2.0003,0.0061921,0.010102,0.0026544
0.86471,252.37,0.93508,0.0089347,0.010103,0.0026564
0.92611,252.05,0.27198,0.013863,0.010109,0.0026593
1.0122,251.53,0.036756,0.020988,0.010123,0.0026646
1.1048,250.91,0.0019125,0.02882,0.010143,0.0026716
1.1919,250.28,3.7402e-05,0.036328,0.010167,0.0026785
1.2724,249.66,2.8887e-07,0.04337,0.010192,0.0026825
1.3473,249.04,0.0047882,0.049973,0.010217,0.0026917
1.3135,249.06,0.33741,0.047855,0.010236,0.0026928
1.2323,249.39,0.3944,0.041863,0.010235,0.002686
1.1584,249.72,0.46117,0.036334,0.010227,0.0026852
1.0922,250.04,0.54311,0.031283,0.010215,0.002682
1.0337,250.34,0.64384,0.026714,0.010203,0.0026773
0.98295,250.63,0.76748,0.022632,0.010191,0.0026737
0.93997,250.9,0.91845,0.019043,0.010179,0.0026711
0.90451,251.15,1.101,0.015946,0.010168,0.0026688
0.87617,251.37,1.3184,0.013333,0.010157,0.0026665
0.85437,251.58,1.5721,0.01118,0.010148,0.0026643
0.83827,251.76,1.8609,0.0094468,0.010139,0.0026623
0.8269,251.93,2.1811,0.0080764,0.010132,0.0026604
0.81923,252.08,2.5273,0.0070046,0.010125,0.0026586
0.81428,252.22,2.8935,0.0061678,0.010119,0.0026569
0.81126,252.34,3.2743,0.0055102,0.010113,0.0026554
0.81054,252.46,3.3104,0.0050689,0.010108,0.0026546
0.82907,252.45,1.974,0.0062375,0.010104,0.0026557
0.86597,252.31,0.91573,0.0090178,0.010105,0.0026579
0.92803,251.98,0.26273,0.014001,0.010112,0.0026615
1.0145,251.45,0.034816,0.02116,0.010126,0.0026671
1.1071,250.84,0.0017728,0.028991,0.010146,0.0026736
1.1941,250.21,3.3948e-05,0.036489,0.01017,0.0026796
1.2746,249.59,2.5691e-07,0.043522,0.010195,0.0026848
1.3494,248.97,0.0041636,0.050119,0.01022,0.0026925
1.3167,248.98,0.33558,0.04809,0.010239,0.0026919
1.2354,249.32,0.39223,0.042082,0.010239,0.0026885
1.1612,249.64,0.45847,0.036536,0.01023,0.0026846
1.0947,249.96,0.53976,0.031467,0.010218,0.0026809
1.036,250.26,0.63968,0.026879,0.010206,0.0026785
0.98504,250.55,0.76234,0.022779,0.010194,0.0026749
0.94181,250.82,0.91216,0.019171,0.010182,0.0026709
0.90609,251.07,1.0934,0.016056,0.010171,0.0026676
0.87751,251.3,1.3094,0.013424,0.01016,0.0026652
0.85548,251.51,1.5617,0.011255,0.010151,0.0026631
0.8392,251.69,1.8492,0.009506,0.010142,0.0026611
0.82768,251.86,2.1682,0.0081228,0.010135,0.0026592
0.81988,252.01,2.5135,0.0070407,0.010128,0.0026576
0.81485,252.15,2.8791,0.0061959,0.010121,0.0026566
0.81177,252.28,3.2594,0.0055323,0.010116,0.0026561
0.8111,252.39,3.2794,0.0050928,0.01011,0.0026556
0.82994,252.38,1.9466,0.0062857,0.010107,0.0026559
0.86734,252.24,0.89565,0.0091061,0.010108,0.0026571
0.93008,251.9,0.25326,0.014146,0.010115,0.0026602
1.017,251.37,0.032875,0.02134,0.010129,0.0026658
1.1096,250.76,0.0016365,0.02917,0.010149,0.0026728
1.1964,250.13,3.0653e-05,0.036658,0.010173,0.0026799
1.2768,249.51,2.2708e-07,0.043682,0.010198,0.0026849
1.3516,248.89,0.0035958,0.050271,0.010224,0.002693
1.3201,248.89,0.33367,0.048335,0.010242,0.0026944
1.2386,249.23,0.38997,0.042311,0.010242,0.0026888
1.1642,249.56,0.45567,0.036746,0.010234,0.0026862
1.0975,249.88,0.53629,0.031659,0.010222,0.0026825
1.0385,250.18,0.63537,0.027053,0.01021,0.0026787
0.98727,250.47,0.75701,0.022934,0.010197,0.0026759
0.94376,250.74,0.90563,0.019306,0.010185,0.0026732
0.90778,250.99,1.0855,0.016171,0.010174,0.0026703
0.87894,251.22,1.3001,0.013521,0.010164,0.0026677
0.85668,251.43,1.5508,0.011333,0.010154,0.0026653
0.8402,251.62,1.8369,0.0095685,0.010146,0.0026633
0.82851,251.79,2.1548,0.0081718,0.010138,0.0026615
0.8206,251.94,2.4991,0.0070788,0.010131,0.0026601
0.81548,252.08,2.8639,0.0062256,0.010125,0.0026588
0.81234,252.21,3.2438,0.0055556,0.010119,0.0026576
0.81171,252.32,3.247,0.0051182,0.010113,0.0026563
0.83088,252.31,1.9181,0.0063368,0.01011,0.0026562
0.8688,252.16,0.87489,0.0091996,0.010111,0.0026576
0.93226,251.82,0.24362,0.014299,0.010118,0.0026611
1.0196,251.29,0.030945,0.021529,0.010132,0.0026667
1.1121,250.67,0.0015043,0.029358,0.010153,0.0026734
1.1989,250.05,2.7534e-05,0.036835,0.010176,0.0026805
1.2792,249.42,1.9949e-07,0.043848,0.010202,0.0026869
1.3539,248.8,0.0030844,0.05043,0.010227,0.0026938
1.3237,248.8,0.3317,0.048592,0.010246,0.0026918
1.2419,249.14,0.38764,0.04255,0.010246,0.0026921
1.1674,249.47,0.45278,0.036967,0.010237,0.0026854
1.1004,249.79,0.53269,0.031861,0.010226,0.0026819
1.0411,250.09,0.63091,0.027235,0.010213,0.0026823
0.98962,250.38,0.75149,0.023096,0.010201,0.0026793
0.94584,250.65,0.89887,0.019448,0.010189,0.0026747
0.90958,250.91,1.0773,0.016292,0.010178,0.0026706
0.88048,251.14,1.2903,0.013622,0.010167,0.0026678
0.85798,251.35,1.5396,0.011416,0.010158,0.0026656
0.84128,251.54,1.8242,0.0096342,0.010149,0.0026636
0.82942,251.71,2.1408,0.0082233,0.010141,0.0026618
0.82137,251.86,2.4841,0.0071188,0.010134,0.0026601
0.81616,252,2.8482,0.0062567,0.010128,0.0026586
0.81295,252.13,3.2275,0.0055801,0.010122,0.0026576
0.81237,252.24,3.2132,0.0051451,0.010117,0.0026574
0.83188,252.23,1.8884,0.0063909,0.010113,0.0026588
0.87036,252.08,0.85349,0.0092985,0.010115,0.0026612
0.93457,251.73,0.23383,0.01446,0.010121,0.0026651
1.0223,251.2,0.029034,0.021726,0.010136,0.0026707
1.1148,250.58,0.001377,0.029553,0.010156,0.0026765
1.2015,249.96,2.4604e-05,0.037019,0.01018,0.0026809
1.2817,249.33,1.7418e-07,0.044022,0.010205,0.0026878
1.3563,248.71,0.0026279,0.050595,0.010231,0.0026958
1.3275,248.7,0.32966,0.04886,0.01025,0.0026947
1.2455,249.04,0.38524,0.042799,0.01025,0.0026916
1.1707,249.37,0.4498,0.037197,0.010241,0.0026873
1.1034,249.69,0.52899,0.032071,0.01023,0.0026844
1.0439,250,0.62631,0.027425,0.010217,0.0026799
0.99212,250.29,0.74581,0.023265,0.010205,0.0026774
0.94804,250.56,0.89189,0.019596,0.010193,0.0026757
0.91149,250.82,1.0689,0.016419,0.010182,0.0026726
0.88211,251.05,1.2803,0.013728,0.010171,0.002669
0.85935,251.26,1.5279,0.011502,0.010161,0.0026658
0.84243,251.45,1.811,0.0097032,0.010153,0.0026633
0.83039,251.62,2.1263,0.0082773,0.010145,0.0026614
0.82221,251.77,2.4686,0.0071609,0.010138,0.00266
0.81689,251.91,2.8318,0.0062895,0.010131,0.0026591
0.81361,252.04,3.2106,0.0056058,0.010125,0.0026585
0.81309,252.16,3.178,0.0051737,0.01012,0.0026582
0.83297,252.14,1.8578,0.0064481,0.010117,0.0026588
0.87202,251.99,0.83151,0.009403,0.010118,0.0026604
0.93701,251.64,0.22395,0.014629,0.010125,0.0026639
1.0252,251.1,0.027153,0.021931,0.01014,0.0026698
1.1177,250.48,0.001255,0.029756,0.01016,0.0026763
1.2042,249.86,2.1871e-05,0.03721,0.010184,0.0026807
1.2843,249.24,1.5115e-07,0.044202,0.010209,0.0026885
1.3589,248.62,0.002224,0.050767,0.010235,0.0026981
1.3314,248.6,0.32756,0.049138,0.010254,0.0026951
1.2492,248.94,0.38277,0.043058,0.010254,0.0026942
1.1741,249.27,0.44673,0.037436,0.010246,0.0026884
1.1066,249.59,0.52518,0.03229,0.010234,0.0026856
1.0468,249.9,0.62158,0.027623,0.010222,0.0026825
0.99475,250.19,0.73996,0.023441,0.010209,0.0026787
0.95037,250.46,0.88471,0.01975,0.010197,0.0026757
0.91351,250.72,1.0602,0.016552,0.010186,0.0026733
0.88384,250.95,1.27,0.013839,0.010175,0.0026709
0.86082,251.17,1.5159,0.011593,0.010165,0.0026685
0.84366,251.36,1.7974,0.0097755,0.010156,0.0026664
0.83143,251.53,2.1113,0.0083341,0.010149,0.0026645
0.8231,251.68,2.4524,0.007205,0.010141,0.0026629
0.81768,251.83,2.8149,0.0063238,0.010135,0.0026614
0.81433,251.96,3.193,0.0056327,0.010129,0.0026602
0.81386,252.07,3.1414,0.005204,0.010124,0.002659
0.83412,252.05,1.8261,0.0065084,0.01012,0.0026592
0.87379,251.89,0.80898,0.0095132,0.010122,0.0026608
0.93959,251.54,0.214,0.014806,0.010129,0.0026644
1.0282,251,0.025309,0.022145,0.010144,0.0026703
1.1206,250.38,0.0011389,0.029966,0.010165,0.002677
1.207,249.76,1.934e-05,0.037409,0.010188,0.002683
1.287,249.13,1.3036e-07,0.044389,0.010214,0.0026904
1.3616,248.52,0.0018698,0.050946,0.010239,0.0026958
1.3355,248.49,0.3254,0.049427,0.010259,0.0026986
1.2531,248.83,0.38024,0.043328,0.010259,0.0026941
1.1778,249.16,0.44359,0.037685,0.01025,0.00269
1.11,249.48,0.52127,0.032517,0.010239,0.0026871
1.0499,249.79,0.61673,0.027829,0.010226,0.0026829
0.99751,250.08,0.73395,0.023625,0.010213,0.0026801
0.95282,250.36,0.87734,0.019911,0.010201,0.0026772
0.91565,250.62,1.0513,0.01669,0.01019,0.002674
0.88568,250.85,1.2593,0.013955,0.010179,0.002671
0.86237,251.07,1.5035,0.011687,0.010169,0.0026689
0.84498,251.26,1.7834,0.0098511,0.010161,0.0026671
0.83254,251.43,2.0958,0.0083934,0.010153,0.0026654
0.82406,251.59,2.4358,0.0072511,0.010145,0.0026638
0.81852,251.73,2.7974,0.0063597,0.010139,0.0026622
0.81509,251.86,3.1749,0.0056608,0.010133,0.0026607
0.81469,251.98,3.1035,0.005236,0.010128,0.0026592
0.83535,251.96,1.7934,0.006572,0.010124,0.0026592
0.87566,251.79,0.78596,0.0096293,0.010126,0.002661
0.9423,251.43,0.20402,0.014992,0.010133,0.0026648
1.0314,250.89,0.023512,0.022367,0.010148,0.0026706
1.1237,250.27,0.0010291,0.030184,0.010169,0.0026779
1.21,249.65,1.7012e-05,0.037614,0.010193,0.0026845
1.2899,249.03,1.1174e-07,0.044583,0.010218,0.0026896
1.3644,248.41,0.0015617,0.05113,0.010244,0.0026996
1.3398,248.37,0.32317,0.049727,0.010263,0.0026978
1.2571,248.71,0.37765,0.043607,0.010264,0.0026971
1.1816,249.05,0.44037,0.037943,0.010255,0.0026904
1.1135,249.37,0.51727,0.032754,0.010243,0.0026887
1.0531,249.68,0.61176,0.028043,0.010231,0.0026848
1.0004,249.97,0.7278,0.023816,0.010218,0.0026809
0.95539,250.25,0.86979,0.020079,0.010206,0.0026785
0.9179,250.51,1.0421,0.016834,0.010195,0.0026758
0.88762,250.75,1.2484,0.014076,0.010184,0.0026729
0.86402,250.96,1.4908,0.011786,0.010174,0.0026703
0.84637,251.16,1.7689,0.0099302,0.010165,0.0026681
0.83372,251.33,2.0799,0.0084555,0.010157,0.0026663
0.82507,251.49,2.4186,0.0072994,0.01015,0.0026646
0.81942,251.63,2.7793,0.0063972,0.010143,0.0026631
0.8159,251.76,3.1561,0.0056902,0.010137,0.0026617
0.81558,251.88,3.0644,0.0052699,0.010132,0.0026604
0.83665,251.86,1.7599,0.006639,0.010128,0.0026606
0.87764,251.69,0.76248,0.0097514,0.01013,0.0026624
0.94515,251.32,0.19404,0.015186,0.010138,0.0026663
1.0346,250.78,0.021769,0.022597,0.010153,0.0026721
1.1269,250.16,0.00092584,0.030409,0.010174,0.0026792
1.2131,249.53,1.4884e-05,0.037826,0.010198,0.0026856
1.2928,248.91,9.5193e-08,0.044783,0.010223,0.0026921
1.3673,248.3,0.0012959,0.051321,0.010249,0.0026982
1.3442,248.25,0.32089,0.050036,0.010268,0.0027022
1.2614,248.59,0.375,0.043896,0.010269,0.0026949
1.1855,248.92,0.43708,0.03821,0.01026,0.0026936
1.1172,249.25,0.51319,0.032998,0.010249,0.0026901
1.0565,249.56,0.60668,0.028264,0.010236,0.0026853
1.0034,249.86,0.72152,0.024014,0.010223,0.0026829
0.95809,250.13,0.86206,0.020252,0.010211,0.0026799
0.92027,250.39,1.0327,0.016983,0.010199,0.0026765
0.88966,250.63,1.2372,0.014201,0.010189,0.0026739
0.86576,250.85,1.4777,0.011889,0.010179,0.0026718
0.84784,251.05,1.7541,0.010013,0.01017,0.0026699
0.83497,251.22,2.0635,0.0085203,0.010161,0.002668
0.82615,251.38,2.4009,0.0073498,0.010154,0.0026663
0.82037,251.53,2.7606,0.0064363,0.010147,0.0026647
0.81676,251.66,3.1368,0.0057208,0.010141,0.0026633
0.81653,251.77,3.0239,0.0053056,0.010136,0.0026621
0.83804,251.75,1.7254,0.0067094,0.010133,0.0026624
0.87973,251.58,0.73862,0.0098797,0.010134,0.0026642
0.94813,251.21,0.18411,0.015388,0.010142,0.0026682
1.038,250.66,0.020084,0.022836,0.010157,0.0026739
1.1303,250.04,0.00082923,0.030642,0.010179,0.0026798
1.2163,249.41,1.2954e-05,0.038045,0.010203,0.0026874
1.2959,248.79,8.0596e-08,0.04499,0.010228,0.002693
1.3703,248.18,0.0010685,0.051517,0.010254,0.0027015
1.3488,248.12,0.31855,0.050356,0.010274,0.0027014
1.2658,248.46,0.3723,0.044195,0.010274,0.0026981
1.1897,248.8,0.43373,0.038486,0.010266,0.0026938
1.121,249.12,0.50902,0.033251,0.010254,0.0026906
1.06,249.43,0.60151,0.028494,0.010241,0.0026864
1.0066,249.73,0.71511,0.024219,0.010228,0.0026839
0.96092,250.01,0.85418,0.020433,0.010216,0.0026801
0.92275,250.28,1.0231,0.017139,0.010204,0.0026756
0.8918,250.52,1.2258,0.014332,0.010193,0.0026755
0.86758,250.74,1.4643,0.011997,0.010183,0.0026749
0.84939,250.93,1.7389,0.010099,0.010174,0.0026728
0.8363,251.11,2.0466,0.0085878,0.010166,0.0026701
0.82729,251.27,2.3828,0.0074024,0.010159,0.0026675
0.82138,251.42,2.7414,0.0064772,0.010152,0.0026653
0.81768,251.55,3.1169,0.0057528,0.010146,0.0026636
0.81753,251.66,2.9823,0.0053433,0.01014,0.0026624
0.8395,251.64,1.69,0.0067835,0.010137,0.0026629
0.88193,251.46,0.71441,0.010014,0.010139,0.0026647
0.95125,251.08,0.17425,0.015599,0.010147,0.002668
1.0416,250.53,0.018465,0.023082,0.010162,0.0026724
1.1337,249.91,0.00073938,0.030881,0.010184,0.002681
1.2196,249.29,1.1214e-05,0.038271,0.010208,0.0026914
1.2991,248.67,6.7815e-08,0.045204,0.010233,0.0026948
1.3734,248.05,0.00087532,0.05172,0.010259,0.0027028
1.3536,247.99,0.31616,0.050686,0.010279,0.0027025
1.2703,248.33,0.36955,0.044503,0.01028,0.0026993
1.1939,248.67,0.43032,0.038772,0.010271,0.0026953
1.125,248.99,0.50478,0.033513,0.010259,0.0026909
1.0636,249.3,0.59624,0.028731,0.010247,0.0026891
1.0099,249.6,0.70858,0.024431,0.010234,0.002684
0.96388,249.89,0.84615,0.02062,0.010221,0.0026804
0.92534,250.15,1.0134,0.0173,0.01021,0.0026816
0.89405,250.39,1.2141,0.014468,0.010199,0.0026793
0.86951,250.61,1.4507,0.012108,0.010189,0.0026747
0.85103,250.81,1.7233,0.010188,0.010179,0.0026707
0.83769,250.99,2.0294,0.0086582,0.010171,0.0026686
0.8285,251.15,2.3641,0.0074571,0.010164,0.0026674
0.82244,251.3,2.7217,0.0065197,0.010157,0.0026663
0.81864,251.44,3.0964,0.005786,0.010151,0.0026652
0.81859,251.55,2.9395,0.005383,0.010145,0.0026641
0.84104,251.52,1.6539,0.0068613,0.010142,0.0026644
0.88425,251.34,0.6899,0.010156,0.010144,0.0026666
0.95451,250.96,0.1645,0.015818,0.010152,0.0026713
1.0452,250.4,0.016916,0.023335,0.010168,0.0026782
1.1373,249.78,0.0006563,0.031128,0.010189,0.0026846
1.223,249.16,9.6549e-06,0.038504,0.010213,0.0026895
1.3025,248.54,5.6707e-08,0.045423,0.010239,0.0026973
1.3767,247.92,0.00071256,0.051929,0.010264,0.0027031
1.3586,247.85,0.31372,0.051026,0.010285,0.0027039
1.2751,248.19,0.36676,0.044821,0.010286,0.0027009
1.1984,248.53,0.42686,0.039066,0.010277,0.0026961
1.1291,248.85,0.50047,0.033783,0.010265,0.0026952
1.0674,249.17,0.59088,0.028976,0.010252,0.0026894
1.0134,249.47,0.70194,0.024651,0.010239,0.0026871
0.96696,249.75,0.83798,0.020813,0.010227,0.0026839
0.92806,250.02,1.0034,0.017467,0.010215,0.0026804
0.89641,250.26,1.2022,0.014609,0.010204,0.0026782
0.87153,250.49,1.4368,0.012224,0.010194,0.0026759
0.85275,250.69,1.7074,0.010281,0.010185,0.0026733
0.83916,250.87,2.0117,0.0087315,0.010176,0.0026709
0.82977,251.03,2.345,0.0075141,0.010169,0.0026692
0.82357,251.18,2.7015,0.006564,0.010162,0.0026679
0.81966,251.32,3.0754,0.0058206,0.010156,0.0026667
0.81972,251.43,2.8956,0.0054248,0.01015,0.0026656
0.84267,251.4,1.617,0.006943,0.010147,0.002666
0.88668,251.21,0.66515,0.010304,0.010149,0.0026681
0.95791,250.82,0.15489,0.016046,0.010157,0.0026722
1.049,250.26,0.01544,0.023597,0.010173,0.0026772
1.141,249.64,0.00057989,0.031381,0.010195,0.0026828
1.2266,249.02,8.2677e-06,0.038742,0.010219,0.0026935
1.3059,248.4,4.7123e-08,0.045649,0.010244,0.0026954
1.3801,247.79,0.00057644,0.052143,0.01027,0.0027078
1.3637,247.7,0.31122,0.051376,0.010291,0.0027055
1.2799,248.05,0.36393,0.045149,0.010292,0.0027027
1.203,248.38,0.42334,0.039369,0.010283,0.0026987
1.1334,248.71,0.4961,0.034062,0.010271,0.0026945
1.0714,249.03,0.58545,0.029229,0.010258,0.0026916
1.017,249.33,0.69521,0.024878,0.010245,0.0026868
0.97018,249.62,0.82968,0.021013,0.010233,0.0026859
0.9309,249.88,0.99332,0.01764,0.010221,0.0026806
0.89887,250.13,1.1901,0.014755,0.01021,0.0026775
0.87365,250.35,1.4226,0.012344,0.0102,0.0026788
0.85455,250.56,1.6912,0.010378,0.01019,0.0026779
0.8407,250.74,1.9937,0.0088077,0.010182,0.0026748
0.83111,250.9,2.3255,0.0075734,0.010174,0.0026713
0.82475,251.05,2.6808,0.00661,0.010167,0.0026684
0.82074,251.19,3.0539,0.0058565,0.010161,0.0026664
