46.054,182.97,32.291,5.6485,0.0010149,0.009044
46.407,182.99,32.294,6.1196,0.00095556,0.0090427
46.799,183,32.298,6.5517,0.0009095,0.0090416
47.226,183.02,32.301,6.9495,0.00087252,0.0090406
47.682,183.04,32.304,7.3167,0.00084099,0.0090396
48.166,183.06,32.307,7.6572,0.00081573,0.0090387
48.658,183.07,32.31,7.0173,0.00084075,0.0090377
49.028,183.08,32.311,5.1392,0.0010326,0.0090371
49.224,183.07,32.31,3.4652,0.001358,0.0090368
49.231,183.05,32.305,2.0414,0.0019669,0.0090371
49.05,182.97,32.292,0.93913,0.0032362,0.0090384
48.722,182.8,32.262,0.26491,0.0059441,0.0090422
48.328,182.49,32.207,0.031027,0.010549,0.0090505
47.926,182.11,32.14,0.0011697,0.015952,0.0090636
47.524,181.73,32.072,0.00013096,0.021179,0.00908
47.091,181.7,32.068,0.45625,0.020431,0.0090952
46.647,182.15,32.147,0.69716,0.012657,0.0090941
46.28,182.51,32.21,1.0909,0.0068298,0.0090832
46.032,182.72,32.247,1.7128,0.0035344,0.0090708
45.923,182.81,32.264,2.4749,0.0021704,0.009061
45.934,182.86,32.272,3.2324,0.0016312,0.0090546
46.043,182.89,32.278,3.9275,0.0013626,0.0090504
46.231,182.92,32.282,4.5561,0.0012015,0.0090477
46.483,182.94,32.286,5.1249,0.0010936,0.0090457
46.789,182.96,32.29,5.6417,0.0010155,0.0090442
47.141,182.98,32.293,6.1134,0.00095586,0.0090429
47.533,183,32.297,6.5459,0.00090936,0.0090418
47.959,183.02,32.3,6.9442,0.00087253,0.0090408
48.415,183.04,32.303,7.3119,0.00084104,0.0090398
48.898,183.06,32.307,7.6527,0.0008154,0.0090388
49.389,183.07,32.309,6.9951,0.00084315,0.0090379
49.757,183.07,32.31,5.119,0.001035,0.0090373
49.951,183.07,32.309,3.4475,0.0013622,0.009037
49.955,183.04,32.304,2.0269,0.0019759,0.0090373
49.772,182.97,32.291,0.92883,0.0032563,0.0090386
49.443,182.8,32.261,0.25986,0.0059846,0.0090425
49.049,182.49,32.206,0.030078,0.010609,0.0090508
48.647,182.11,32.139,0.0011169,0.016012,0.009064
48.245,181.72,32.07,0.00011786,0.021236,0.0090804
47.812,181.69,32.066,0.45314,0.020559,0.0090957
47.367,182.14,32.145,0.69251,0.012761,0.0090947
46.998,182.5,32.208,1.083,0.0068975,0.0090838
46.749,182.71,32.245,1.7017,0.0035653,0.0090713
46.637,182.81,32.263,2.463,0.0021814,0.0090614
46.647,182.86,32.271,3.2213,0.0016358,0.0090549
46.754,182.89,32.277,3.9175,0.0013649,0.0090507
46.941,182.91,32.281,4.547,0.0012028,0.009048
47.192,182.94,32.285,5.1166,0.0010944,0.009046
47.497,182.96,32.289,5.6342,0.001016,0.0090445
47.849,182.98,32.292,6.1066,0.00095616,0.0090432
48.239,183,32.296,6.5397,0.00090952,0.0090421
48.665,183.01,32.299,6.9384,0.00087259,0.009041
49.12,183.03,32.302,7.3066,0.00084106,0.0090401
49.603,183.05,32.305,7.6477,0.00081536,0.0090391
50.093,183.07,32.308,6.9757,0.00084417,0.0090382
50.459,183.07,32.309,5.1014,0.0010369,0.0090375
50.651,183.06,32.308,3.4322,0.0013659,0.0090373
50.654,183.04,32.303,2.0144,0.0019835,0.0090375
50.469,182.96,32.29,0.9199,0.0032733,0.0090389
50.139,182.79,32.259,0.25565,0.0060205,0.0090428
49.745,182.48,32.204,0.029253,0.010659,0.0090511
49.342,182.1,32.137,0.0010729,0.016064,0.0090644
48.94,181.71,32.068,0.00010563,0.021286,0.0090808
48.508,181.68,32.063,0.45002,0.020686,0.0090962
48.061,182.13,32.143,0.68793,0.012865,0.0090953
47.691,182.49,32.206,1.0752,0.0069652,0.0090844
47.439,182.7,32.244,1.6907,0.0035963,0.0090718
47.326,182.8,32.261,2.4512,0.0021927,0.0090619
47.334,182.85,32.27,3.2103,0.0016404,0.0090554
47.44,182.88,32.275,3.9075,0.0013672,0.0090512
47.625,182.91,32.28,4.538,0.0012042,0.0090484
47.875,182.93,32.284,5.1085,0.0010952,0.0090464
48.18,182.95,32.287,5.6268,0.0010165,0.0090448
48.53,182.97,32.291,6.0998,0.00095646,0.0090436
48.921,182.99,32.294,6.5335,0.00090973,0.0090424
49.345,183.01,32.298,6.9328,0.00087271,0.0090414
49.8,183.03,32.301,7.3013,0.00084107,0.0090404
50.282,183.04,32.304,7.6429,0.00081539,0.0090395
50.772,183.06,32.307,6.9555,0.00084532,0.0090386
51.136,183.06,32.307,5.0832,0.001039,0.0090379
51.326,183.06,32.306,3.4163,0.0013699,0.0090376
51.327,183.03,32.301,2.0013,0.0019916,0.0090379
51.14,182.95,32.288,0.91065,0.0032915,0.0090393
50.809,182.78,32.257,0.25129,0.0060581,0.0090432
50.414,182.47,32.202,0.02842,0.010713,0.0090516
50.012,182.09,32.135,0.0010289,0.016119,0.0090649
49.61,181.7,32.066,9.4163e-05,0.021337,0.0090814
49.178,181.66,32.06,0.44675,0.020819,0.0090968
48.73,182.11,32.14,0.68321,0.012975,0.009096
48.358,182.47,32.203,1.0671,0.0070373,0.0090851
48.104,182.69,32.242,1.6793,0.0036296,0.0090725
47.988,182.79,32.259,2.4388,0.0022048,0.0090625
47.995,182.84,32.268,3.1986,0.0016455,0.0090559
48.099,182.87,32.274,3.897,0.0013698,0.0090516
48.283,182.9,32.278,4.5285,0.0012057,0.0090488
48.533,182.92,32.282,5.1,0.0010962,0.0090468
48.836,182.94,32.286,5.619,0.0010171,0.0090453
49.186,182.96,32.289,6.0927,0.00095685,0.009044
49.576,182.98,32.293,6.527,0.00091001,0.0090429
50,183,32.296,6.9268,0.00087288,0.0090418
50.454,183.02,32.299,7.2959,0.00084115,0.0090408
50.936,183.04,32.303,7.6379,0.00081545,0.0090399
51.424,183.05,32.305,6.9343,0.00084658,0.009039
51.787,183.05,32.306,5.064,0.0010412,0.0090383
51.975,183.05,32.305,3.3996,0.0013742,0.009038
51.973,183.02,32.3,1.9876,0.0020003,0.0090383
51.785,182.94,32.287,0.90098,0.0033108,0.0090398
51.452,182.77,32.255,0.24677,0.006098,0.0090437
51.057,182.45,32.2,0.027569,0.010769,0.0090521
50.654,182.07,32.133,0.00098463,0.016176,0.0090655
50.253,181.68,32.064,8.3525e-05,0.021391,0.009082
49.821,181.64,32.057,0.44334,0.02096,0.0090975
49.372,182.1,32.137,0.67833,0.013091,0.0090968
48.999,182.46,32.201,1.0587,0.0071141,0.0090859
48.742,182.68,32.239,1.6673,0.0036654,0.0090732
48.624,182.78,32.257,2.4258,0.0022179,0.0090632
48.628,182.83,32.266,3.1864,0.0016509,0.0090565
48.732,182.86,32.272,3.8859,0.0013727,0.0090522
48.914,182.89,32.276,4.5186,0.0012074,0.0090494
49.162,182.91,32.28,5.091,0.0010973,0.0090474
49.465,182.93,32.284,5.6109,0.0010178,0.0090458
49.814,182.95,32.287,6.0853,0.00095733,0.0090445
50.203,182.97,32.291,6.5202,0.00091034,0.0090434
50.627,182.99,32.294,6.9206,0.0008731,0.0090423
51.081,183.01,32.297,7.2901,0.00084129,0.0090414
51.562,183.03,32.301,7.6326,0.00081554,0.0090404
52.049,183.04,32.303,6.912,0.00084795,0.0090395
52.41,183.04,32.304,5.0439,0.0010437,0.0090388
52.595,183.04,32.303,3.3821,0.0013788,0.0090386
52.591,183.01,32.298,1.9733,0.0020096,0.0090388
52.401,182.93,32.284,0.8909,0.0033313,0.0090403
52.067,182.75,32.253,0.2421,0.0061403,0.0090443
51.672,182.44,32.197,0.026703,0.010828,0.0090528
51.269,182.06,32.13,0.00094036,0.016236,0.0090661
50.867,181.67,32.062,7.3623e-05,0.021448,0.0090827
50.436,181.62,32.053,0.4398,0.021108,0.0090983
49.986,182.08,32.133,0.67299,0.013213,0.0090977
49.611,182.44,32.198,1.05,0.007196,0.0090868
49.352,182.66,32.237,1.6547,0.0037034,0.0090741
49.231,182.77,32.255,2.4122,0.0022327,0.0090639
49.234,182.82,32.264,3.1735,0.0016564,0.0090572
49.336,182.85,32.269,3.8743,0.0013759,0.0090529
49.517,182.87,32.274,4.5082,0.0012097,0.00905
49.764,182.9,32.278,5.0815,0.0010985,0.009048
50.066,182.92,32.282,5.6022,0.0010182,0.0090464
50.414,182.94,32.285,6.0775,0.00095781,0.0090451
50.802,182.96,32.289,6.5131,0.00091111,0.009044
51.225,182.98,32.292,6.914,0.00087318,0.0090429
51.678,183,32.295,7.2841,0.00084142,0.0090419
52.159,183.01,32.299,7.6271,0.00081593,0.009041
52.645,183.03,32.301,6.89,0.00084963,0.0090401
53.004,183.03,32.302,5.0241,0.0010465,0.0090394
53.188,183.03,32.301,3.3647,0.0013829,0.0090391
53.181,183,32.296,1.9593,0.0020195,0.0090394
52.989,182.92,32.282,0.8812,0.0033531,0.0090409
52.654,182.74,32.25,0.23716,0.0061799,0.0090449
52.258,182.43,32.195,0.025926,0.010887,0.0090534
51.855,182.04,32.127,0.00089885,0.016295,0.0090669
51.454,181.66,32.059,6.4705e-05,0.021504,0.0090834
51.022,181.6,32.049,0.43611,0.02126,0.0090992
50.572,182.06,32.13,0.66826,0.013342,0.0090986
50.195,182.42,32.194,1.0411,0.0072808,0.0090878
49.934,182.65,32.234,1.6421,0.0037445,0.009075
49.81,182.75,32.252,2.3981,0.0022468,0.0090648
49.811,182.8,32.261,3.1604,0.0016632,0.0090579
49.911,182.84,32.267,3.8624,0.0013791,0.0090536
50.091,182.86,32.272,4.4973,0.0012112,0.0090507
50.337,182.88,32.276,5.0718,0.0010997,0.0090486
50.637,182.91,32.279,5.5935,0.0010196,0.0090471
50.985,182.93,32.283,6.0695,0.00095859,0.0090458
51.372,182.95,32.286,6.5058,0.00091113,0.0090446
51.794,182.96,32.29,6.9073,0.00087367,0.0090436
52.247,182.98,32.293,7.278,0.0008418,0.0090426
52.727,183,32.296,7.6214,0.00081574,0.0090416
53.212,183.02,32.299,6.865,0.00085098,0.0090407
53.569,183.02,32.299,5.0015,0.001049,0.0090401
53.75,183.01,32.298,3.3452,0.0013887,0.0090398
53.741,182.98,32.293,1.9433,0.0020297,0.0090401
53.547,182.91,32.28,0.86983,0.0033757,0.0090416
53.21,182.73,32.247,0.23243,0.0062306,0.0090456
52.814,182.41,32.191,0.024958,0.010954,0.0090542
52.412,182.03,32.124,0.0008534,0.016363,0.0090677
52.01,181.64,32.056,5.6427e-05,0.021568,0.0090843
51.579,181.58,32.045,0.43229,0.021424,0.0091001
51.128,182.03,32.125,0.66287,0.013479,0.0090997
50.748,182.4,32.19,1.032,0.0073748,0.0090889
50.485,182.63,32.231,1.6287,0.00379,0.009076
50.359,182.74,32.249,2.3833,0.0022643,0.0090657
50.357,182.79,32.258,3.1461,0.0016692,0.0090588
50.455,182.82,32.264,3.8497,0.0013833,0.0090544
50.634,182.85,32.269,4.4859,0.0012139,0.0090515
50.878,182.87,32.273,5.0613,0.0011007,0.0090494
51.178,182.89,32.277,5.584,0.0010199,0.0090478
51.524,182.91,32.28,6.0609,0.00095956,0.0090465
51.911,182.93,32.284,6.498,0.00091228,0.0090454
52.333,182.95,32.287,6.9001,0.00087343,0.0090443
52.785,182.97,32.29,7.2714,0.00084239,0.0090433
53.264,182.99,32.294,7.6152,0.00081592,0.0090423
53.748,183,32.296,6.8405,0.00085308,0.0090414
54.103,183,32.297,4.9794,0.0010522,0.0090408
54.282,183,32.296,3.3259,0.001394,0.0090405
54.27,182.97,32.29,1.9276,0.0020409,0.0090408
54.073,182.89,32.277,0.85903,0.0034003,0.0090423
53.736,182.71,32.244,0.22723,0.006277,0.0090464
53.34,182.39,32.188,0.02412,0.01102,0.0090551
52.937,182.01,32.121,0.00081198,0.01643,0.0090686
52.535,181.62,32.052,4.8981e-05,0.021631,0.0090852
52.105,181.55,32.04,0.42818,0.021592,0.0091012
51.652,182.01,32.121,0.65724,0.013619,0.0091009
51.271,182.38,32.187,1.0222,0.0074683,0.00909
51.005,182.61,32.227,1.6144,0.0038339,0.0090771
50.876,182.72,32.246,2.3677,0.0022807,0.0090667
50.872,182.77,32.255,3.1317,0.0016771,0.0090597
50.968,182.8,32.261,3.8364,0.0013865,0.0090553
51.145,182.83,32.266,4.474,0.001216,0.0090523
51.389,182.85,32.27,5.0507,0.0011029,0.0090502
51.687,182.87,32.274,5.5743,0.0010214,0.0090486
52.033,182.9,32.277,6.0521,0.00095997,0.0090473
52.419,182.92,32.281,6.4899,0.00091246,0.0090462
52.839,182.93,32.284,6.8928,0.00087455,0.0090451
53.291,182.95,32.288,7.2646,0.0008423,0.0090441
53.77,182.97,32.291,7.6092,0.00081648,0.0090431
54.253,182.99,32.293,6.8123,0.00085472,0.0090422
54.604,182.99,32.294,4.954,0.0010554,0.0090416
54.781,182.98,32.293,3.304,0.0014003,0.0090413
54.767,182.95,32.288,1.9097,0.0020532,0.0090416
54.567,182.87,32.274,0.84652,0.0034272,0.0090431
54.228,182.69,32.241,0.22192,0.0063339,0.0090473
53.832,182.37,32.184,0.023131,0.011096,0.009056
53.429,181.99,32.117,0.00076559,0.016506,0.0090696
53.027,181.6,32.048,4.2407e-05,0.021703,0.0090862
52.597,181.52,32.035,0.42409,0.021772,0.0091023
52.143,181.98,32.116,0.65176,0.013773,0.0091021
51.76,182.36,32.182,1.0125,0.007574,0.0090913
51.491,182.59,32.223,1.6002,0.003887,0.0090783
51.36,182.7,32.243,2.3515,0.0023004,0.0090678
51.353,182.75,32.252,3.1161,0.0016844,0.0090607
51.447,182.79,32.258,3.8224,0.0013914,0.0090562
51.623,182.81,32.263,4.4614,0.0012187,0.0090532
51.865,182.84,32.267,5.0392,0.001104,0.0090511
52.162,182.86,32.271,5.5639,0.0010223,0.0090495
52.507,182.88,32.274,6.0427,0.00096131,0.0090482
52.892,182.9,32.278,6.4814,0.00091351,0.0090471
53.312,182.92,32.281,6.8849,0.00087439,0.009046
53.763,182.94,32.284,7.2575,0.00084319,0.009045
54.241,182.95,32.288,7.6024,0.00081648,0.009044
54.723,182.97,32.29,6.7884,0.00085687,0.0090431
55.073,182.97,32.291,4.9325,0.0010587,0.0090424
55.246,182.96,32.29,3.2852,0.0014057,0.0090421
55.23,182.94,32.284,1.8946,0.0020644,0.0090425
55.028,182.86,32.27,0.83617,0.0034519,0.009044
54.688,182.67,32.237,0.21693,0.0063793,0.0090482
54.291,182.35,32.181,0.022338,0.01116,0.009057
53.888,181.97,32.113,0.00072819,0.016571,0.0090706
53.487,181.58,32.045,3.6586e-05,0.021764,0.0090873
53.057,181.49,32.03,0.41978,0.021947,0.0091034
52.603,181.95,32.111,0.64621,0.013922,0.0091035
52.218,182.33,32.178,1.0025,0.0076742,0.0090926
51.946,182.57,32.219,1.5855,0.0039353,0.0090796
51.811,182.68,32.239,2.3352,0.0023182,0.009069
51.802,182.73,32.249,3.101,0.0016931,0.0090618
51.895,182.77,32.255,3.8086,0.001395,0.0090572
52.069,182.79,32.259,4.4489,0.0012209,0.0090542
52.31,182.82,32.263,5.028,0.0011062,0.0090521
52.606,182.84,32.267,5.5539,0.0010241,0.0090505
52.949,182.86,32.271,6.0334,0.00096192,0.0090492
53.334,182.88,32.274,6.4729,0.00091365,0.009048
53.753,182.9,32.278,6.8773,0.00087559,0.0090469
54.203,182.92,32.281,7.2504,0.00084328,0.0090459
54.681,182.94,32.284,7.5961,0.0008169,0.0090449
55.161,182.95,32.287,6.7573,0.00085911,0.009044
55.508,182.95,32.287,4.9046,0.0010628,0.0090433
55.679,182.95,32.286,3.261,0.0014126,0.0090431
55.659,182.92,32.281,1.8751,0.0020791,0.0090434
55.455,182.84,32.267,0.82276,0.0034839,0.009045
55.113,182.65,32.233,0.21093,0.0064413,0.0090492
54.716,182.32,32.176,0.021386,0.011245,0.0090581
54.313,181.94,32.109,0.000684,0.016655,0.0090718
53.911,181.55,32.04,3.1236e-05,0.021844,0.0090885
53.483,181.46,32.024,0.41517,0.022143,0.0091047
53.027,181.92,32.106,0.64016,0.014089,0.0091049
52.64,182.3,32.173,0.99191,0.0077892,0.0090941
52.365,182.54,32.215,1.5697,0.0039921,0.009081
52.227,182.66,32.235,2.3175,0.0023398,0.0090702
52.215,182.71,32.245,3.0841,0.0017021,0.009063
52.306,182.75,32.251,3.7932,0.0013998,0.0090584
52.478,182.77,32.256,4.4351,0.0012239,0.0090553
52.717,182.8,32.26,5.0156,0.0011082,0.0090532
53.012,182.82,32.264,5.5426,0.0010255,0.0090515
53.355,182.84,32.267,6.0232,0.00096295,0.0090502
53.738,182.86,32.271,6.4636,0.0009145,0.009049
54.157,182.88,32.274,6.8687,0.00087626,0.0090479
54.606,182.9,32.277,7.2426,0.00084376,0.0090469
55.083,182.92,32.281,7.5889,0.00081737,0.0090459
55.562,182.93,32.283,6.7276,0.00086143,0.009045
55.906,182.93,32.284,4.8778,0.0010667,0.0090443
56.074,182.93,32.283,3.2378,0.0014196,0.0090441
56.052,182.9,32.277,1.8563,0.0020932,0.0090444
55.845,182.81,32.263,0.8099,0.0035145,0.009046
55.501,182.62,32.229,0.20533,0.0065017,0.0090503
55.104,182.3,32.172,0.020469,0.011326,0.0090593
54.701,181.92,32.104,0.00064305,0.016736,0.009073
54.299,181.53,32.036,2.6687e-05,0.02192,0.0090897
53.871,181.43,32.018,0.41054,0.022341,0.0091061
53.414,181.89,32.1,0.63424,0.014259,0.0091064
53.025,182.27,32.167,0.98139,0.007907,0.0090956
52.747,182.52,32.21,1.5539,0.0040512,0.0090824
52.606,182.63,32.231,2.2995,0.0023621,0.0090716
52.592,182.69,32.241,3.067,0.0017115,0.0090642
52.68,182.72,32.247,3.7777,0.0014047,0.0090595
52.851,182.75,32.252,4.4211,0.0012269,0.0090565
53.089,182.77,32.256,5.003,0.0011103,0.0090543
53.382,182.8,32.26,5.5312,0.0010271,0.0090527
53.724,182.82,32.263,6.0129,0.00096411,0.0090513
54.106,182.84,32.267,6.4541,0.00091533,0.0090501
54.524,182.86,32.27,6.8601,0.00087692,0.009049
54.973,182.88,32.274,7.2347,0.00084436,0.009048
55.449,182.89,32.277,7.5817,0.00081775,0.009047
55.926,182.91,32.279,6.6958,0.00086363,0.0090461
56.267,182.91,32.28,4.8493,0.0010705,0.0090454
56.432,182.9,32.279,3.2132,0.0014271,0.0090452
56.407,182.87,32.273,1.8364,0.0021078,0.0090455
56.197,182.79,32.259,0.79613,0.0035463,0.0090471
55.852,182.6,32.225,0.19967,0.0065678,0.0090515
55.454,182.27,32.167,0.019519,0.011412,0.0090605
55.052,181.89,32.099,0.00060175,0.016822,0.0090743
54.65,181.5,32.031,2.3017e-05,0.022002,0.0090911
54.223,181.39,32.012,0.40564,0.022548,0.0091076
53.764,181.86,32.094,0.62808,0.014437,0.009108
53.373,182.24,32.162,0.97054,0.008031,0.0090973
53.092,182.49,32.206,1.5375,0.0041137,0.009084
52.948,182.61,32.227,2.2808,0.0023861,0.009073
52.931,182.67,32.236,3.0491,0.0017214,0.0090656
53.017,182.7,32.243,3.7615,0.00141,0.0090608
53.185,182.73,32.247,4.4066,0.0012303,0.0090577
53.422,182.75,32.252,4.9899,0.0011126,0.0090555
53.714,182.77,32.255,5.5193,0.0010286,0.0090539
54.055,182.79,32.259,6.0021,0.00096528,0.0090525
54.436,182.81,32.263,6.4443,0.00091631,0.0090513
54.853,182.83,32.266,6.8512,0.0008777,0.0090502
55.301,182.85,32.27,7.2265,0.00084493,0.0090492
55.776,182.87,32.273,7.5742,0.00081831,0.0090482
56.252,182.89,32.275,6.6642,0.00086623,0.0090472
56.59,182.89,32.276,4.8208,0.0010748,0.0090466
56.752,182.88,32.275,3.1886,0.0014348,0.0090463
56.723,182.85,32.269,1.8166,0.0021233,0.0090467
56.511,182.77,32.254,0.78268,0.0035799,0.0090483
56.165,182.57,32.22,0.19397,0.0066334,0.0090527
55.767,182.24,32.162,0.018626,0.011499,0.0090618
55.364,181.86,32.094,0.00056349,0.016909,0.0090757
54.962,181.47,32.026,1.9549e-05,0.022083,0.0090925
54.536,181.36,32.005,0.40068,0.022759,0.0091091
54.076,181.82,32.088,0.62201,0.01462,0.0091097
53.683,182.21,32.156,0.95966,0.0081595,0.009099
53.398,182.46,32.2,1.521,0.0041795,0.0090856
53.251,182.58,32.222,2.2618,0.0024111,0.0090745
53.231,182.64,32.232,3.0309,0.0017319,0.009067
53.315,182.67,32.238,3.745,0.0014156,0.0090622
53.482,182.7,32.243,4.3916,0.0012336,0.009059
53.716,182.73,32.247,4.9764,0.0011148,0.0090568
54.008,182.75,32.251,5.5072,0.0010304,0.0090551
54.347,182.77,32.255,5.991,0.00096661,0.0090537
54.727,182.79,32.258,6.4343,0.00091726,0.0090525
55.143,182.81,32.262,6.842,0.00087845,0.0090514
55.59,182.83,32.265,7.2181,0.00084565,0.0090504
56.065,182.85,32.269,7.5665,0.00081876,0.0090494
56.539,182.86,32.271,6.6294,0.00086998,0.0090484
56.874,182.87,32.272,4.7896,0.00108,0.0090478
57.033,182.86,32.27,3.1615,0.0014434,0.0090475
57.001,182.83,32.265,1.7949,0.0021411,0.0090479
56.785,182.74,32.25,0.76815,0.0036188,0.0090496
56.437,182.54,32.215,0.18762,0.0067054,0.009054
56.039,182.21,32.157,0.017687,0.011595,0.0090632
55.636,181.83,32.089,0.00052399,0.017004,0.0090772
55.235,181.44,32.02,1.6305e-05,0.022173,0.009094
54.809,181.32,31.998,0.39531,0.022981,0.0091107
54.348,181.78,32.081,0.61584,0.014815,0.0091115
53.952,182.18,32.15,0.94846,0.0082968,0.0091008
53.665,182.43,32.195,1.5038,0.0042512,0.0090874
53.514,182.55,32.217,2.2418,0.0024383,0.0090761
53.491,182.61,32.227,3.0117,0.001743,0.0090685
53.572,182.65,32.233,3.7276,0.0014217,0.0090636
53.737,182.68,32.238,4.3759,0.0012372,0.0090604
53.97,182.7,32.242,4.9622,0.0011171,0.0090582
54.26,182.72,32.246,5.4944,0.0010322,0.0090565
54.598,182.74,32.25,5.9794,0.0009682,0.0090551
54.977,182.76,32.254,6.4237,0.00091829,0.0090539
55.392,182.78,32.257,6.8323,0.00087912,0.0090528
55.839,182.8,32.261,7.2093,0.00084659,0.0090517
56.313,182.82,32.264,7.5584,0.00081916,0.0090507
56.784,182.84,32.266,6.5902,0.00087263,0.0090497
57.117,182.84,32.267,4.7545,0.0010852,0.0090491
57.271,182.83,32.266,3.1313,0.0014532,0.0090488
57.235,182.8,32.26,1.7706,0.0021605,0.0090492
57.016,182.71,32.245,0.75165,0.0036607,0.0090509
56.666,182.51,32.209,0.18105,0.0067895,0.0090554
56.268,182.18,32.151,0.016675,0.011703,0.0090648
55.865,181.8,32.083,0.00048282,0.017111,0.0090788
55.464,181.41,32.015,1.3875e-05,0.022274,0.0090956
55.039,181.28,31.991,0.38962,0.023216,0.0091125
54.577,181.74,32.074,0.60901,0.01502,0.0091135
54.179,182.14,32.143,0.93668,0.0084437,0.0091028
53.888,182.4,32.189,1.4856,0.0043271,0.0090892
53.733,182.52,32.211,2.2208,0.0024691,0.0090779
53.707,182.58,32.222,2.9912,0.0017547,0.0090701
53.786,182.62,32.228,3.709,0.001428,0.0090651
53.948,182.65,32.233,4.3593,0.0012419,0.0090619
54.18,182.67,32.237,4.9472,0.00112,0.0090596
54.468,182.69,32.241,5.4807,0.0010336,0.0090579
54.805,182.72,32.245,5.9671,0.00096942,0.0090565
55.183,182.74,32.249,6.4126,0.00092012,0.0090553
55.597,182.76,32.252,6.822,0.00087998,0.0090542
56.042,182.78,32.256,7.1999,0.00084704,0.0090531
56.516,182.79,32.259,7.5498,0.00082041,0.0090521
56.986,182.81,32.262,6.564,0.00087481,0.0090511
57.316,182.81,32.262,4.731,0.0010889,0.0090505
57.468,182.8,32.261,3.1111,0.00146,0.0090502
57.429,182.77,32.255,1.7545,0.0021739,0.0090506
57.208,182.68,32.239,0.74084,0.0036897,0.0090523
56.857,182.48,32.204,0.17672,0.0068458,0.0090569
56.459,182.15,32.145,0.016029,0.011775,0.0090663
56.056,181.77,32.077,0.00045714,0.017182,0.0090803
55.655,181.38,32.009,1.1847e-05,0.022341,0.0090972
55.23,181.23,31.984,0.38416,0.023427,0.0091142
54.767,181.7,32.066,0.60282,0.015206,0.0091154
54.367,182.1,32.136,0.92613,0.0085774,0.0091047
54.073,182.36,32.183,1.4692,0.0043968,0.0090911
53.915,182.49,32.206,2.2015,0.0024956,0.0090796
53.886,182.55,32.216,2.9728,0.0017666,0.0090717
53.962,182.59,32.223,3.6922,0.0014338,0.0090667
54.123,182.62,32.228,4.3442,0.0012451,0.0090634
54.353,182.64,32.232,4.9337,0.0011227,0.0090611
54.64,182.67,32.236,5.4685,0.0010359,0.0090594
54.975,182.69,32.24,5.9559,0.00097081,0.009058
55.353,182.71,32.244,6.4024,0.00092073,0.0090567
55.766,182.73,32.247,6.8129,0.00088124,0.0090556
56.21,182.75,32.251,7.1915,0.0008478,0.0090545
56.683,182.77,32.254,7.5421,0.00082075,0.0090535
57.151,182.78,32.256,6.5235,0.00087837,0.0090526
57.477,182.78,32.257,4.6947,0.0010947,0.0090519
57.625,182.78,32.256,3.0798,0.0014706,0.0090516
57.583,182.74,32.25,1.7294,0.0021951,0.009052
57.358,182.65,32.234,0.72417,0.0037356,0.0090538
57.006,182.45,32.198,0.17007,0.006934,0.0090584
56.607,182.11,32.139,0.015068,0.011888,0.0090679
56.204,181.73,32.071,0.00041967,0.017293,0.0090821
55.803,181.34,32.003,9.9642e-06,0.022446,0.009099
55.379,181.19,31.976,0.37801,0.023674,0.009116
54.915,181.66,32.059,0.5964,0.015427,0.0091175
54.513,182.06,32.129,0.91425,0.0087359,0.0091069
54.215,182.33,32.176,1.4506,0.0044815,0.0090931
