92.591,133.19,0.011829,4.5166,0.019551,0.002515
92.533,133.05,4.8182e-09,4.5136,0.019536,0.0025175
92.482,132.87,2.1644e-15,4.5111,0.019537,0.0025217
92.432,132.7,2.918e-20,4.5087,0.019548,0.0025248
92.381,132.52,2.4138e-23,4.5062,0.019565,0.0025291
92.331,132.34,1.707e-24,4.5038,0.019586,0.0025304
92.282,132.17,2.7401e-23,4.5014,0.01961,0.0025348
92.232,131.99,2.7597e-20,4.499,0.019634,0.0025373
92.183,131.82,1.7546e-15,4.4966,0.01966,0.0025413
92.135,131.65,3.2732e-09,4.4942,0.019686,0.0025458
92.081,131.51,0.011289,4.4914,0.019712,0.0025477
91.978,131.66,0.013733,4.4847,0.019726,0.0025442
91.874,131.82,0.013718,4.4779,0.019725,0.0025408
91.769,131.98,0.013703,4.4711,0.019715,0.0025367
91.665,132.14,0.013688,4.4643,0.0197,0.0025353
91.56,132.29,0.013674,4.4575,0.019681,0.0025327
91.455,132.45,0.013659,4.4507,0.01966,0.0025293
91.349,132.61,0.013645,4.4439,0.019637,0.0025265
91.243,132.76,0.01363,4.4371,0.019615,0.002524
91.137,132.92,0.013616,4.4302,0.019591,0.0025204
91.031,133.07,0.013602,4.4233,0.019568,0.0025174
90.924,133.23,0.013588,4.4165,0.019544,0.0025131
90.817,133.38,0.013573,4.4096,0.01952,0.0025111
90.71,133.54,0.013559,4.4027,0.019497,0.0025087
90.603,133.69,0.012247,4.3958,0.019474,0.0025069
90.543,133.56,6.8088e-09,4.3927,0.019458,0.0025077
90.491,133.38,2.999e-15,4.3902,0.01946,0.0025118
90.439,133.2,4.0416e-20,4.3877,0.019471,0.0025143
90.388,133.02,3.3224e-23,4.3852,0.019488,0.0025179
90.337,132.85,2.8767e-24,4.3828,0.019509,0.0025218
90.287,132.67,3.7256e-23,4.3803,0.019533,0.0025249
90.236,132.49,3.7384e-20,4.3779,0.019557,0.0025293
90.186,132.32,2.3912e-15,4.3755,0.019583,0.0025315
90.137,132.14,4.5056e-09,4.3731,0.019609,0.0025354
90.081,132.01,0.011835,4.3702,0.019635,0.0025379
89.977,132.16,0.013737,4.3634,0.019649,0.0025349
89.872,132.32,0.013722,4.3566,0.019648,0.0025335
89.766,132.48,0.013708,4.3498,0.019638,0.0025296
89.661,132.64,0.013693,4.343,0.019622,0.002526
89.555,132.79,0.013679,4.3361,0.019604,0.0025226
89.449,132.95,0.013664,4.3293,0.019583,0.00252
89.342,133.11,0.01365,4.3224,0.019561,0.0025189
89.235,133.26,0.013636,4.3156,0.019538,0.0025146
89.128,133.42,0.013622,4.3087,0.019515,0.0025113
89.021,133.57,0.013608,4.3018,0.019492,0.0025081
88.913,133.72,0.013594,4.2949,0.019468,0.0025048
88.805,133.88,0.01358,4.288,0.019445,0.0024998
88.697,134.03,0.013566,4.281,0.019422,0.0024978
88.589,134.18,0.012572,4.2741,0.019399,0.0024965
88.527,134.05,9.0474e-09,4.2709,0.019384,0.0024993
88.474,133.87,4.0845e-15,4.2684,0.019385,0.0025025
88.422,133.69,5.4272e-20,4.2659,0.019396,0.0025066
88.37,133.52,4.5174e-23,4.2634,0.019413,0.0025077
88.318,133.34,4.3024e-24,4.2609,0.019434,0.0025124
88.266,133.16,5.0107e-23,4.2584,0.019458,0.0025138
88.215,132.98,5.0442e-20,4.256,0.019482,0.0025188
88.164,132.81,3.2095e-15,4.2535,0.019508,0.0025226
88.114,132.63,6.0775e-09,4.2511,0.019534,0.0025251
88.057,132.5,0.012271,4.2481,0.01956,0.0025285
87.951,132.65,0.013743,4.2413,0.019574,0.0025257
87.845,132.81,0.013729,4.2345,0.019573,0.002522
87.739,132.97,0.013714,4.2276,0.019563,0.0025198
87.632,133.12,0.0137,4.2208,0.019547,0.0025161
87.525,133.28,0.013686,4.2139,0.019529,0.0025131
87.418,133.44,0.013672,4.207,0.019508,0.0025102
87.31,133.59,0.013658,4.2002,0.019486,0.0025087
87.203,133.75,0.013644,4.1933,0.019464,0.002507
87.095,133.9,0.01363,4.1863,0.019441,0.0025009
86.986,134.05,0.013616,4.1794,0.019418,0.0024984
86.878,134.21,0.013602,4.1725,0.019395,0.0024958
86.769,134.36,0.013589,4.1655,0.019372,0.0024949
86.659,134.51,0.013575,4.1586,0.019349,0.0024921
86.55,134.66,0.012825,4.1516,0.019326,0.0024863
86.487,134.54,1.3916e-08,4.1483,0.019311,0.0024904
86.433,134.36,5.5371e-15,4.1458,0.019312,0.0024917
86.38,134.18,7.3666e-20,4.1433,0.019323,0.0024945
86.327,134,6.0662e-23,4.1407,0.019341,0.0025
86.274,133.82,4.9109e-24,4.1382,0.019362,0.0025034
86.222,133.64,6.6622e-23,4.1357,0.019385,0.0025065
86.17,133.46,6.7066e-20,4.1333,0.01941,0.0025106
86.118,133.28,4.253e-15,4.1308,0.019436,0.0025156
86.067,133.11,8.0472e-09,4.1284,0.019462,0.002517
86.008,132.98,0.01261,4.1253,0.019488,0.0025193
85.901,133.13,0.013752,4.1184,0.019501,0.0025171
85.794,133.29,0.013738,4.1116,0.0195,0.0025137
85.687,133.45,0.013724,4.1047,0.01949,0.0025105
85.579,133.6,0.013709,4.0978,0.019475,0.0025071
85.471,133.76,0.013696,4.0909,0.019456,0.0025021
85.363,133.91,0.013682,4.084,0.019436,0.0025001
85.255,134.07,0.013668,4.0771,0.019414,0.0024986
85.146,134.22,0.013654,4.0702,0.019392,0.0024959
85.037,134.37,0.01364,4.0633,0.019369,0.0024928
84.928,134.53,0.013627,4.0563,0.019347,0.0024876
84.818,134.68,0.013613,4.0493,0.019324,0.0024863
84.708,134.83,0.0136,4.0424,0.019301,0.0024848
84.598,134.98,0.013587,4.0354,0.019278,0.0024822
84.487,135.14,0.013002,4.0284,0.019256,0.0024795
84.422,135.01,1.7995e-08,4.025,0.019241,0.0024806
84.368,134.83,7.4722e-15,4.0225,0.019242,0.0024829
84.314,134.65,9.7492e-20,4.0199,0.019253,0.002489
84.26,134.47,8.0498e-23,4.0174,0.01927,0.0024927
84.206,134.29,6.7342e-24,4.0148,0.019291,0.0024947
84.153,134.11,8.7669e-23,4.0123,0.019315,0.0024979
84.1,133.93,8.8379e-20,4.0098,0.01934,0.0025014
84.048,133.75,5.5813e-15,4.0074,0.019365,0.0025067
83.996,133.57,1.0484e-08,4.0049,0.019391,0.0025093
83.935,133.45,0.012879,4.0017,0.019417,0.0025105
83.827,133.6,0.013764,3.9949,0.01943,0.0025089
83.72,133.76,0.013749,3.988,0.019429,0.0025044
83.611,133.91,0.013736,3.9811,0.019419,0.0025019
83.503,134.07,0.013722,3.9742,0.019404,0.0024995
83.394,134.22,0.013708,3.9673,0.019386,0.002498
83.285,134.38,0.013694,3.9603,0.019365,0.0024946
83.175,134.53,0.013681,3.9534,0.019344,0.0024898
83.066,134.68,0.013667,3.9464,0.019322,0.0024871
82.956,134.84,0.013654,3.9395,0.0193,0.0024843
82.846,134.99,0.01364,3.9325,0.019277,0.0024803
82.735,135.14,0.013627,3.9255,0.019255,0.0024765
82.624,135.29,0.013614,3.9185,0.019232,0.0024765
82.513,135.44,0.013601,3.9115,0.01921,0.0024728
82.402,135.59,0.013152,3.9045,0.019187,0.00247
82.335,135.48,2.2695e-08,3.901,0.019172,0.0024719
82.28,135.29,9.6722e-15,3.8985,0.019173,0.0024743
82.225,135.11,1.2862e-19,3.8959,0.019185,0.0024799
82.17,134.93,1.0617e-22,3.8933,0.019202,0.0024828
82.116,134.75,9.1268e-24,3.8908,0.019223,0.0024863
82.062,134.57,1.1407e-22,3.8883,0.019247,0.0024907
82.008,134.39,1.1499e-19,3.8858,0.019271,0.0024924
81.955,134.2,7.329e-15,3.8833,0.019297,0.0024958
81.902,134.02,1.3854e-08,3.8808,0.019323,0.002499
81.839,133.9,0.013083,3.8776,0.019349,0.0025018
81.731,134.06,0.013778,3.8707,0.019362,0.0024961
81.622,134.21,0.013764,3.8637,0.019361,0.0024959
81.513,134.37,0.01375,3.8568,0.019351,0.0024932
81.403,134.52,0.013737,3.8499,0.019336,0.0024904
81.294,134.68,0.013723,3.843,0.019317,0.0024861
81.184,134.83,0.01371,3.836,0.019297,0.0024845
81.073,134.98,0.013697,3.8291,0.019276,0.0024818
80.963,135.14,0.013683,3.8221,0.019254,0.0024782
80.852,135.29,0.01367,3.8151,0.019232,0.0024757
80.741,135.44,0.013657,3.8081,0.01921,0.0024732
80.629,135.59,0.013644,3.8011,0.019188,0.0024713
80.518,135.74,0.013631,3.7941,0.019166,0.002469
80.406,135.89,0.013618,3.787,0.019143,0.0024625
80.294,136.04,0.013264,3.78,0.019121,0.002463
80.225,135.93,2.9186e-08,3.7765,0.019106,0.0024651
80.169,135.75,1.2481e-14,3.7739,0.019107,0.0024677
80.113,135.56,1.6767e-19,3.7713,0.019118,0.0024714
80.058,135.38,1.3828e-22,3.7687,0.019136,0.0024743
80.002,135.19,1.2381e-23,3.7662,0.019157,0.0024778
79.948,135.01,1.4725e-22,3.7637,0.019181,0.0024804
79.893,134.83,1.4825e-19,3.7611,0.019205,0.0024836
79.839,134.65,9.4193e-15,3.7586,0.019231,0.0024891
79.785,134.47,1.7817e-08,3.7561,0.019257,0.0024913
79.721,134.35,0.013254,3.7528,0.019283,0.0024935
79.612,134.5,0.013796,3.7459,0.019296,0.0024899
79.502,134.66,0.013782,3.739,0.019294,0.0024888
79.392,134.81,0.013769,3.732,0.019284,0.0024829
79.282,134.97,0.013755,3.7251,0.019269,0.002482
79.171,135.12,0.013742,3.7181,0.019251,0.0024795
79.061,135.27,0.013729,3.7112,0.019231,0.0024765
78.949,135.43,0.013716,3.7042,0.01921,0.0024755
78.838,135.58,0.013703,3.6972,0.019189,0.0024708
78.726,135.73,0.01369,3.6902,0.019167,0.0024678
78.614,135.88,0.013677,3.6832,0.019145,0.002466
78.502,136.03,0.013664,3.6762,0.019123,0.0024609
78.389,136.18,0.013651,3.6691,0.019101,0.0024601
78.276,136.33,0.013639,3.6621,0.019079,0.002457
78.163,136.48,0.01336,3.655,0.019057,0.0024543
78.093,136.37,3.8844e-08,3.6514,0.019042,0.0024578
78.036,136.19,1.615e-14,3.6488,0.019043,0.0024592
77.98,136,2.1609e-19,3.6462,0.019054,0.0024636
77.924,135.82,1.7784e-22,3.6437,0.019072,0.0024678
77.868,135.63,1.3143e-23,3.6411,0.019093,0.002469
77.812,135.45,1.8758e-22,3.6386,0.019117,0.0024735
77.757,135.26,1.8886e-19,3.636,0.019141,0.0024766
77.702,135.08,1.2029e-14,3.6335,0.019167,0.0024799
77.647,134.9,2.2763e-08,3.631,0.019193,0.0024833
77.582,134.79,0.013387,3.6276,0.019219,0.0024854
77.472,134.94,0.013816,3.6207,0.019231,0.0024822
77.361,135.09,0.013803,3.6137,0.01923,0.002479
77.25,135.25,0.01379,3.6068,0.01922,0.0024777
77.139,135.4,0.013777,3.5998,0.019205,0.0024737
77.028,135.55,0.013764,3.5929,0.019187,0.0024711
76.916,135.7,0.013751,3.5859,0.019167,0.0024685
76.804,135.86,0.013738,3.5789,0.019147,0.0024665
76.692,136.01,0.013725,3.5719,0.019125,0.0024644
76.579,136.16,0.013713,3.5649,0.019104,0.0024577
76.466,136.31,0.0137,3.5579,0.019082,0.0024575
76.353,136.46,0.013688,3.5508,0.01906,0.002454
76.24,136.61,0.013675,3.5438,0.019039,0.0024526
76.126,136.76,0.013663,3.5367,0.019017,0.0024492
76.012,136.91,0.01344,3.5296,0.018995,0.0024471
75.941,136.8,5.3671e-08,3.526,0.01898,0.0024481
75.883,136.61,2.0784e-14,3.5234,0.018981,0.0024519
75.825,136.43,2.747e-19,3.5208,0.018992,0.0024559
75.768,136.24,2.2708e-22,3.5182,0.01901,0.0024599
75.712,136.06,1.9968e-23,3.5156,0.019031,0.0024623
75.655,135.87,2.3698e-22,3.5131,0.019055,0.002465
75.6,135.69,2.3843e-19,3.5105,0.019079,0.0024687
75.544,135.5,1.5184e-14,3.508,0.019105,0.0024722
75.489,135.32,2.8748e-08,3.5055,0.019131,0.0024752
75.422,135.21,0.013498,3.5021,0.019157,0.0024776
75.311,135.36,0.013841,3.4951,0.019169,0.0024748
75.199,135.52,0.013828,3.4882,0.019167,0.0024719
75.088,135.67,0.013815,3.4812,0.019158,0.0024719
74.976,135.82,0.013802,3.4742,0.019143,0.0024646
74.863,135.97,0.01379,3.4672,0.019125,0.002464
74.751,136.12,0.013777,3.4602,0.019106,0.0024603
74.638,136.28,0.013764,3.4532,0.019085,0.002458
74.525,136.43,0.013752,3.4462,0.019064,0.0024557
74.411,136.58,0.013739,3.4392,0.019043,0.0024525
74.298,136.73,0.013727,3.4322,0.019021,0.0024494
74.184,136.88,0.013715,3.4251,0.019,0.0024485
74.07,137.03,0.013703,3.4181,0.018978,0.0024452
73.955,137.17,0.013691,3.411,0.018957,0.0024397
73.84,137.32,0.013509,3.4039,0.018935,0.0024406
73.767,137.22,6.6709e-08,3.4002,0.01892,0.0024408
73.709,137.03,2.5878e-14,3.3976,0.018921,0.002445
73.651,136.84,3.4652e-19,3.395,0.018932,0.002448
73.593,136.66,2.8696e-22,3.3924,0.01895,0.0024517
73.536,136.47,2.3575e-23,3.3898,0.018971,0.0024553
73.479,136.28,2.9597e-22,3.3873,0.018995,0.0024577
73.422,136.1,2.9816e-19,3.3847,0.019019,0.0024606
73.366,135.91,1.8972e-14,3.3822,0.019045,0.0024645
73.31,135.73,3.5896e-08,3.3797,0.019071,0.002468
73.241,135.62,0.013594,3.3762,0.019097,0.00247
73.129,135.77,0.01387,3.3693,0.019109,0.0024672
73.017,135.93,0.013857,3.3623,0.019107,0.0024652
72.905,136.08,0.013844,3.3553,0.019097,0.002461
72.792,136.23,0.013832,3.3483,0.019083,0.0024606
72.679,136.38,0.013819,3.3413,0.019065,0.0024536
72.566,136.53,0.013807,3.3344,0.019046,0.0024544
72.452,136.68,0.013795,3.3273,0.019025,0.0024502
72.338,136.83,0.013782,3.3203,0.019005,0.0024483
72.224,136.98,0.01377,3.3133,0.018983,0.0024448
72.109,137.13,0.013758,3.3063,0.018962,0.0024433
71.995,137.28,0.013746,3.2992,0.018941,0.0024399
71.88,137.43,0.013734,3.2921,0.018919,0.0024379
71.764,137.58,0.013723,3.2851,0.018898,0.0024329
71.649,137.73,0.013575,3.278,0.018877,0.0024334
71.574,137.63,8.3445e-08,3.2742,0.018862,0.0024343
71.515,137.44,3.2776e-14,3.2716,0.018863,0.0024352
71.456,137.25,4.3446e-19,3.269,0.018874,0.0024401
71.398,137.06,3.5891e-22,3.2664,0.018892,0.0024441
71.34,136.87,3.259e-23,3.2638,0.018913,0.0024465
71.282,136.69,3.6571e-22,3.2613,0.018937,0.0024516
71.225,136.5,3.687e-19,3.2588,0.018961,0.0024538
71.168,136.31,2.3486e-14,3.2562,0.018987,0.0024575
71.111,136.13,4.438e-08,3.2537,0.019013,0.0024605
71.041,136.02,0.013678,3.2502,0.019039,0.0024627
70.929,136.18,0.013903,3.2432,0.019051,0.0024604
70.816,136.33,0.01389,3.2362,0.019049,0.002457
70.702,136.48,0.013878,3.2293,0.019039,0.0024553
70.589,136.63,0.013866,3.2223,0.019025,0.00245
70.475,136.78,0.013854,3.2153,0.019007,0.0024491
70.361,136.93,0.013841,3.2083,0.018988,0.002446
70.247,137.08,0.013829,3.2013,0.018968,0.0024437
70.132,137.23,0.013818,3.1943,0.018947,0.0024408
70.017,137.38,0.013806,3.1872,0.018926,0.0024394
69.902,137.53,0.013794,3.1802,0.018905,0.0024356
69.786,137.68,0.013782,3.1731,0.018884,0.0024334
69.67,137.83,0.013771,3.1661,0.018863,0.0024321
69.554,137.97,0.013759,3.159,0.018842,0.0024272
69.438,138.12,0.013639,3.1519,0.018821,0.0024228
69.362,138.02,1.0819e-07,3.1481,0.018806,0.0024269
69.302,137.83,4.0067e-14,3.1455,0.018807,0.0024315
69.243,137.64,5.3715e-19,3.1429,0.018818,0.0024332
69.184,137.45,4.4369e-22,3.1403,0.018836,0.002438
69.125,137.27,3.6622e-23,3.1377,0.018857,0.0024412
69.067,137.08,4.484e-22,3.1352,0.018881,0.0024434
69.009,136.89,4.5122e-19,3.1327,0.018905,0.0024471
68.951,136.7,2.875e-14,3.1302,0.018931,0.0024503
68.894,136.52,5.4448e-08,3.1277,0.018957,0.0024525
68.823,136.41,0.013758,3.1241,0.018983,0.0024556
68.709,136.57,0.013941,3.1171,0.018994,0.0024533
68.596,136.72,0.013928,3.1101,0.018993,0.00245
68.482,136.87,0.013916,3.1032,0.018983,0.0024477
68.367,137.02,0.013904,3.0962,0.018968,0.0024446
68.253,137.17,0.013893,3.0892,0.018951,0.0024415
68.138,137.32,0.013881,3.0822,0.018932,0.0024397
68.023,137.47,0.013869,3.0752,0.018912,0.0024383
67.907,137.62,0.013858,3.0682,0.018892,0.0024319
67.792,137.77,0.013846,3.0611,0.018871,0.002431
67.676,137.91,0.013835,3.0541,0.01885,0.002429
67.559,138.06,0.013823,3.0471,0.018829,0.0024261
67.443,138.21,0.013812,3.04,0.018808,0.0024219
67.326,138.36,0.013801,3.0329,0.018787,0.0024206
67.209,138.5,0.013699,3.0258,0.018766,0.0024185
67.132,138.41,1.3925e-07,3.0219,0.018751,0.0024202
67.072,138.22,4.9466e-14,3.0194,0.018752,0.0024224
67.011,138.03,6.5614e-19,3.0168,0.018764,0.0024269
66.952,137.84,5.4343e-22,3.0142,0.018781,0.0024317
66.892,137.65,4.815e-23,3.0117,0.018803,0.0024326
66.833,137.46,5.4314e-22,3.0091,0.018826,0.0024377
66.775,137.27,5.461e-19,3.0066,0.018851,0.0024406
66.716,137.08,3.4898e-14,3.0041,0.018877,0.0024432
66.658,136.89,6.5455e-08,3.0016,0.018903,0.0024473
66.586,136.79,0.013835,2.998,0.018928,0.0024487
66.472,136.95,0.013984,2.991,0.01894,0.0024472
66.357,137.1,0.013972,2.9841,0.018938,0.0024431
66.243,137.25,0.01396,2.9771,0.018929,0.0024433
66.128,137.4,0.013948,2.9701,0.018914,0.0024373
66.012,137.55,0.013937,2.9632,0.018897,0.0024352
65.897,137.7,0.013926,2.9562,0.018878,0.002434
65.781,137.84,0.013914,2.9492,0.018858,0.0024301
65.665,137.99,0.013903,2.9422,0.018838,0.0024265
65.549,138.14,0.013892,2.9351,0.018817,0.0024245
65.432,138.29,0.013881,2.9281,0.018797,0.0024225
65.315,138.44,0.01387,2.9211,0.018776,0.0024196
65.198,138.58,0.013859,2.914,0.018755,0.0024165
65.08,138.73,0.013848,2.9069,0.018735,0.0024145
64.963,138.87,0.013762,2.8999,0.018714,0.0024119
64.884,138.78,3.5176e-07,2.8959,0.018699,0.0024128
64.823,138.59,6.0476e-14,2.8934,0.0187,0.0024163
64.762,138.4,8.0118e-19,2.8908,0.018711,0.0024192
64.702,138.21,6.6081e-22,2.8883,0.018729,0.0024234
64.642,138.02,5.4801e-23,2.8857,0.01875,0.0024277
64.582,137.83,6.5291e-22,2.8832,0.018774,0.0024303
64.523,137.64,6.5744e-19,2.8807,0.018799,0.0024333
64.464,137.45,4.1753e-14,2.8782,0.018825,0.0024372
64.406,137.26,7.9108e-08,2.8758,0.018851,0.0024401
64.332,137.16,0.013909,2.8721,0.018876,0.0024421
64.217,137.31,0.014032,2.8651,0.018887,0.002439
64.102,137.46,0.014021,2.8582,0.018886,0.0024366
63.987,137.61,0.01401,2.8512,0.018876,0.0024354
63.871,137.76,0.013998,2.8443,0.018862,0.0024315
63.755,137.91,0.013987,2.8373,0.018845,0.0024287
63.639,138.06,0.013976,2.8303,0.018826,0.002428
63.522,138.21,0.013965,2.8233,0.018806,0.0024233
63.406,138.36,0.013954,2.8163,0.018786,0.0024206
63.289,138.5,0.013944,2.8093,0.018766,0.0024193
63.171,138.65,0.013933,2.8023,0.018745,0.0024185
63.054,138.8,0.013922,2.7953,0.018725,0.0024147
62.936,138.94,0.013912,2.7882,0.018704,0.0024105
62.818,139.09,0.013901,2.7812,0.018684,0.0024062
62.699,139.23,0.013828,2.7741,0.018663,0.0024047
62.62,139.15,2.1143e-07,2.7702,0.018648,0.0024071
62.558,138.95,7.2034e-14,2.7676,0.018649,0.0024118
62.497,138.76,9.573e-19,2.7651,0.018661,0.0024142
62.436,138.57,7.9457e-22,2.7626,0.018679,0.0024171
62.375,138.38,6.6315e-23,2.7601,0.0187,0.0024204
62.315,138.18,7.768e-22,2.7576,0.018724,0.0024235
62.255,137.99,7.8159e-19,2.7551,0.018748,0.0024274
62.196,137.8,4.9775e-14,2.7526,0.018774,0.00243
62.136,137.61,9.418e-08,2.7502,0.0188,0.0024333
62.062,137.52,0.013983,2.7465,0.018826,0.0024357
61.946,137.67,0.014088,2.7395,0.018837,0.002433
61.83,137.82,0.014077,2.7326,0.018835,0.0024288
61.714,137.97,0.014066,2.7257,0.018825,0.0024275
61.598,138.12,0.014055,2.7187,0.018811,0.0024256
61.481,138.27,0.014044,2.7118,0.018794,0.0024225
61.365,138.41,0.014034,2.7048,0.018776,0.0024198
61.247,138.56,0.014023,2.6978,0.018756,0.0024195
61.13,138.71,0.014013,2.6909,0.018736,0.0024158
61.012,138.86,0.014002,2.6839,0.018716,0.0024126
60.894,139,0.013992,2.6769,0.018696,0.0024079
60.776,139.15,0.013982,2.6699,0.018675,0.0024064
60.658,139.29,0.013971,2.6628,0.018655,0.0024042
60.539,139.44,0.013961,2.6558,0.018635,0.002401
60.42,139.58,0.013898,2.6488,0.018615,0.0023995
60.339,139.5,2.2354e-07,2.6448,0.0186,0.002401
60.277,139.3,8.6096e-14,2.6423,0.018601,0.0024045
60.215,139.11,1.1466e-18,2.6398,0.018612,0.0024087
60.153,138.92,9.4485e-22,2.6373,0.01863,0.0024116
60.092,138.72,7.8178e-23,2.6348,0.018651,0.0024148
60.031,138.53,9.1587e-22,2.6323,0.018675,0.002415
59.971,138.34,9.2221e-19,2.6299,0.0187,0.00242
59.911,138.15,5.8621e-14,2.6274,0.018725,0.0024243
59.851,137.96,1.1063e-07,2.625,0.018752,0.002428
59.776,137.87,0.014063,2.6213,0.018777,0.0024296
59.659,138.02,0.01415,2.6144,0.018788,0.0024262
59.543,138.17,0.01414,2.6075,0.018786,0.0024253
59.426,138.31,0.014129,2.6006,0.018776,0.0024216
59.309,138.46,0.014119,2.5936,0.018762,0.0024181
59.192,138.61,0.014109,2.5867,0.018746,0.0024183
59.075,138.76,0.014098,2.5798,0.018727,0.0024155
58.957,138.9,0.014088,2.5728,0.018708,0.0024128
58.839,139.05,0.014078,2.5659,0.018688,0.0024083
58.721,139.2,0.014068,2.5589,0.018668,0.0024062
58.602,139.34,0.014058,2.5519,0.018648,0.0024021
58.483,139.49,0.014049,2.5449,0.018628,0.0023988
58.364,139.63,0.014039,2.5379,0.018608,0.0023979
58.245,139.78,0.014029,2.5309,0.018588,0.0023944
58.125,139.92,0.013974,2.5239,0.018567,0.0023917
58.043,139.84,3.3028e-07,2.5199,0.018553,0.0023941
57.981,139.64,1.0109e-13,2.5175,0.018554,0.0023983
57.918,139.45,1.3459e-18,2.515,0.018565,0.0024024
57.856,139.26,1.116e-21,2.5125,0.018583,0.0024051
57.794,139.06,9.4722e-23,2.5101,0.018604,0.002409
57.733,138.87,1.0669e-21,2.5076,0.018628,0.0024135
57.672,138.68,1.0724e-18,2.5052,0.018653,0.0024157
57.611,138.48,6.816e-14,2.5028,0.018678,0.002419
57.551,138.29,1.2958e-07,2.5004,0.018705,0.0024215
57.474,138.2,0.014144,2.4967,0.01873,0.0024236
57.358,138.35,0.014221,2.4898,0.018741,0.002421
57.241,138.5,0.014211,2.4829,0.018739,0.0024177
57.124,138.65,0.014201,2.476,0.018729,0.0024154
57.006,138.8,0.014191,2.4691,0.018715,0.0024135
56.888,138.94,0.014181,2.4622,0.018699,0.0024117
56.77,139.09,0.014171,2.4553,0.01868,0.002409
56.652,139.24,0.014162,2.4484,0.018661,0.0024061
56.533,139.38,0.014152,2.4415,0.018642,0.0024031
56.414,139.53,0.014143,2.4346,0.018622,0.0024
56.295,139.67,0.014133,2.4276,0.018602,0.0023985
56.176,139.82,0.014124,2.4207,0.018582,0.0023959
56.056,139.96,0.014115,2.4137,0.018562,0.0023935
55.936,140.11,0.014106,2.4067,0.018542,0.002392
55.816,140.25,0.014058,2.3998,0.018522,0.0023876
55.733,140.17,2.6629e-07,2.3958,0.018507,0.00239
55.67,139.97,1.1782e-13,2.3933,0.018508,0.0023937
55.607,139.78,1.58e-18,2.3909,0.01852,0.0023962
55.544,139.58,1.3037e-21,2.3885,0.018538,0.0024013
55.482,139.39,1.0336e-22,2.386,0.018559,0.0024027
55.42,139.19,1.2359e-21,2.3836,0.018583,0.0024062
55.359,139,1.2395e-18,2.3813,0.018608,0.0024124
55.298,138.81,7.8563e-14,2.3789,0.018633,0.0024146
55.237,138.62,1.4926e-07,2.3766,0.018659,0.0024162
55.159,138.53,0.014234,2.3728,0.018685,0.0024179
55.042,138.68,0.014301,2.366,0.018695,0.0024152
54.924,138.82,0.014291,2.3591,0.018693,0.0024132
54.807,138.97,0.014282,2.3523,0.018684,0.0024084
54.689,139.12,0.014272,2.3454,0.01867,0.0024073
54.57,139.27,0.014263,2.3386,0.018654,0.0024035
54.452,139.41,0.014254,2.3317,0.018635,0.0024022
54.333,139.56,0.014245,2.3248,0.018616,0.0023997
54.214,139.7,0.014236,2.3179,0.018597,0.0023964
54.094,139.85,0.014227,2.311,0.018577,0.0023945
53.974,139.99,0.014218,2.3041,0.018557,0.0023921
53.855,140.14,0.014209,2.2972,0.018538,0.0023883
53.734,140.28,0.014201,2.2903,0.018518,0.0023873
53.614,140.43,0.014192,2.2834,0.018498,0.0023858
53.493,140.57,0.014149,2.2764,0.018478,0.0023846
53.409,140.49,1.1392e-08,2.2725,0.018464,0.0023862
53.345,140.29,1.3804e-13,2.2701,0.018465,0.0023888
53.282,140.1,1.8209e-18,2.2677,0.018476,0.0023922
53.219,139.9,1.5114e-21,2.2653,0.018494,0.0023941
53.156,139.7,1.287e-22,2.2629,0.018515,0.0023977
53.094,139.51,1.4156e-21,2.2606,0.018539,0.0024019
53.032,139.31,1.4233e-18,2.2582,0.018564,0.0024042
52.971,139.12,9.0139e-14,2.2559,0.01859,0.0024082
52.909,138.93,1.6926e-07,2.2536,0.018616,0.0024124
52.831,138.84,0.014333,2.2499,0.018641,0.0024124
52.713,138.99,0.014391,2.2431,0.018652,0.0024095
52.595,139.14,0.014382,2.2363,0.01865,0.0024098
52.477,139.28,0.014373,2.2295,0.01864,0.0024063
52.358,139.43,0.014364,2.2227,0.018627,0.0024022
52.239,139.58,0.014356,2.2159,0.01861,0.0024005
