1.2935,135.18,0.02891,7.3735,0.019199,0.0024781
1.2663,135.31,0.029244,7.3663,0.019197,0.0024747
1.2402,135.44,0.029578,7.3591,0.019188,0.0024721
1.215,135.57,0.029913,7.3519,0.019175,0.0024713
1.1908,135.7,0.030248,7.3447,0.01916,0.0024683
1.1676,135.83,0.030581,7.3375,0.019143,0.0024661
1.1454,135.96,0.030913,7.3303,0.019126,0.0024629
1.1241,136.09,0.031242,7.3231,0.019107,0.0024622
1.1038,136.21,0.031568,7.3159,0.019089,0.0024574
1.0843,136.34,0.03189,7.3086,0.019071,0.0024593
1.0658,136.47,0.032208,7.3013,0.019052,0.0024539
1.0481,136.6,0.032519,7.2941,0.019034,0.0024527
1.0531,136.59,4.2182e-05,7.2885,0.019017,0.002452
1.0869,136.4,1.832e-12,7.2854,0.019016,0.0024536
1.1191,136.22,4.5027e-19,7.2823,0.019025,0.0024594
1.1499,136.03,4.0145e-24,7.2792,0.019042,0.0024621
1.1795,135.85,2.553e-27,7.2762,0.019062,0.0024659
1.2078,135.66,1.7318e-28,7.2731,0.019085,0.0024691
1.2351,135.48,1.0237e-27,7.2701,0.01911,0.0024718
1.2613,135.3,9.4295e-25,7.267,0.019136,0.0024732
1.2867,135.11,5.6419e-20,7.264,0.019162,0.00248
1.3112,134.93,1.0221e-13,7.261,0.019188,0.0024829
1.3349,134.75,2.0821e-06,7.2581,0.019215,0.0024859
1.3343,134.71,0.028402,7.2532,0.019239,0.0024873
1.3062,134.84,0.028741,7.2461,0.019248,0.0024841
1.2791,134.97,0.029067,7.239,0.019247,0.0024808
1.2529,135.1,0.029393,7.2318,0.019238,0.0024805
1.2278,135.23,0.029721,7.2247,0.019225,0.0024775
1.2036,135.36,0.030048,7.2176,0.01921,0.0024746
1.1804,135.49,0.030374,7.2104,0.019193,0.0024721
1.1582,135.62,0.030698,7.2033,0.019175,0.0024678
1.1368,135.75,0.03102,7.1961,0.019157,0.0024675
1.1164,135.88,0.03134,7.1889,0.019139,0.0024656
1.0969,136,0.031656,7.1817,0.01912,0.0024625
1.0782,136.13,0.031967,7.1745,0.019102,0.0024623
1.0604,136.26,0.032272,7.1673,0.019083,0.0024581
1.0664,136.24,2.8245e-05,7.1619,0.019067,0.0024587
1.0999,136.06,1.1759e-12,7.1588,0.019065,0.0024637
1.1319,135.87,2.9369e-19,7.1558,0.019075,0.0024651
1.1625,135.69,2.6344e-24,7.1527,0.019092,0.0024669
1.1918,135.51,1.6794e-27,7.1497,0.019112,0.0024724
1.22,135.32,1.1279e-28,7.1467,0.019135,0.0024762
1.2472,135.14,6.7186e-28,7.1437,0.01916,0.0024772
1.2733,134.96,6.1906e-25,7.1407,0.019186,0.0024825
1.2986,134.77,3.7053e-20,7.1377,0.019212,0.0024858
1.323,134.59,6.7163e-14,7.1348,0.019238,0.0024891
1.3467,134.41,1.368e-06,7.1318,0.019265,0.0024934
1.3473,134.37,0.028232,7.1271,0.019289,0.0024958
1.3193,134.5,0.028569,7.1201,0.019299,0.0024907
1.2922,134.63,0.028887,7.113,0.019297,0.0024881
1.2661,134.76,0.029206,7.1059,0.019289,0.0024855
1.241,134.89,0.029526,7.0989,0.019276,0.0024829
1.2169,135.02,0.029845,7.0918,0.019261,0.0024786
1.1936,135.15,0.030164,7.0847,0.019244,0.0024801
1.1714,135.27,0.030481,7.0776,0.019226,0.0024771
1.15,135.4,0.030796,7.0705,0.019208,0.0024738
1.1295,135.53,0.031109,7.0633,0.01919,0.0024709
1.1099,135.66,0.031418,7.0562,0.019171,0.0024687
1.0911,135.78,0.031724,7.049,0.019152,0.0024674
1.0732,135.91,0.032022,7.0419,0.019134,0.002465
1.0801,135.89,1.8765e-05,7.0367,0.019118,0.0024653
1.1134,135.71,7.5321e-13,7.0336,0.019116,0.0024703
1.1451,135.52,1.9063e-19,7.0306,0.019126,0.0024712
1.1755,135.34,1.7209e-24,7.0276,0.019143,0.0024733
1.2046,135.16,1.0999e-27,7.0246,0.019164,0.0024786
1.2327,134.97,7.6173e-29,7.0216,0.019187,0.002482
1.2597,134.79,4.3906e-28,7.0187,0.019211,0.0024857
1.2857,134.61,4.0482e-25,7.0157,0.019237,0.0024882
1.3109,134.43,2.4235e-20,7.0128,0.019263,0.0024914
1.3353,134.25,4.3943e-14,7.0099,0.019289,0.0024949
1.3589,134.07,8.9512e-07,7.007,0.019316,0.0024974
1.3607,134.02,0.028056,7.0024,0.019341,0.0024989
1.3328,134.15,0.028395,6.9954,0.019351,0.0024969
1.3058,134.28,0.028705,6.9884,0.019349,0.0024924
1.2798,134.41,0.029017,6.9814,0.019341,0.0024922
1.2547,134.54,0.029329,6.9744,0.019328,0.0024887
1.2306,134.67,0.02964,6.9674,0.019313,0.0024861
1.2073,134.8,0.029952,6.9603,0.019296,0.002487
1.185,134.92,0.030262,6.9533,0.019278,0.0024833
1.1636,135.05,0.03057,6.9462,0.01926,0.0024802
1.143,135.18,0.030876,6.9392,0.019241,0.0024774
1.1233,135.31,0.031178,6.9321,0.019223,0.0024747
1.1045,135.43,0.031478,6.925,0.019204,0.0024733
1.0865,135.56,0.031769,6.9179,0.019185,0.0024735
1.0944,135.53,1.2382e-05,6.9128,0.019169,0.0024712
1.1273,135.35,4.8014e-13,6.9098,0.019168,0.002474
1.1587,135.17,1.2329e-19,6.9069,0.019178,0.0024782
1.1889,134.98,1.1192e-24,6.9039,0.019195,0.0024818
1.2179,134.8,7.1731e-28,6.901,0.019216,0.0024848
1.2458,134.62,4.9217e-29,6.898,0.019239,0.002488
1.2726,134.44,2.8577e-28,6.8951,0.019264,0.0024919
1.2986,134.26,2.6359e-25,6.8922,0.019289,0.0024947
1.3237,134.08,1.5788e-20,6.8893,0.019315,0.002498
1.348,133.9,2.8627e-14,6.8865,0.019342,0.0025016
1.3716,133.72,5.833e-07,6.8836,0.019368,0.0025049
1.3746,133.66,0.027873,6.8792,0.019393,0.0025059
1.3468,133.79,0.028219,6.8722,0.019404,0.0025047
1.3199,133.92,0.028521,6.8653,0.019402,0.0025019
1.2939,134.05,0.028825,6.8583,0.019394,0.0024992
1.2688,134.18,0.029129,6.8514,0.019381,0.0024982
1.2447,134.31,0.029433,6.8444,0.019366,0.0024961
1.2215,134.44,0.029737,6.8374,0.019349,0.0024914
1.1991,134.57,0.03004,6.8304,0.019331,0.0024891
1.1776,134.69,0.030341,6.8234,0.019313,0.0024869
1.157,134.82,0.03064,6.8164,0.019294,0.0024825
1.1373,134.95,0.030936,6.8094,0.019276,0.0024801
1.1183,135.08,0.031229,6.8024,0.019257,0.0024818
1.1002,135.2,0.031512,6.7953,0.019238,0.0024781
1.1091,135.17,8.1097e-06,6.7904,0.019222,0.0024778
1.1417,134.99,3.0472e-13,6.7875,0.019222,0.0024809
1.1729,134.8,7.9365e-20,6.7845,0.019232,0.0024839
1.2028,134.62,7.252e-25,6.7816,0.019249,0.0024874
1.2316,134.44,4.6583e-28,6.7787,0.019269,0.0024934
1.2593,134.26,3.2807e-29,6.7758,0.019292,0.0024966
1.2861,134.08,1.8523e-28,6.773,0.019317,0.0024986
1.3119,133.9,1.7094e-25,6.7701,0.019343,0.0025017
1.3369,133.72,1.0242e-20,6.7673,0.019369,0.0025047
1.3612,133.54,1.857e-14,6.7644,0.019395,0.0025093
1.3847,133.37,3.7839e-07,6.7616,0.019422,0.0025123
1.389,133.3,0.02768,6.7573,0.019447,0.0025119
1.3612,133.43,0.028041,6.7505,0.019458,0.0025098
1.3344,133.56,0.028335,6.7436,0.019457,0.0025079
1.3085,133.69,0.028631,6.7367,0.019448,0.0025056
1.2835,133.82,0.028927,6.7298,0.019436,0.0025031
1.2593,133.95,0.029223,6.7229,0.01942,0.0025034
1.2361,134.08,0.02952,6.716,0.019404,0.0024986
1.2137,134.2,0.029815,6.709,0.019386,0.0024972
1.1922,134.33,0.030109,6.7021,0.019367,0.0024937
1.1715,134.46,0.030401,6.6951,0.019349,0.0024909
1.1517,134.59,0.030691,6.6882,0.01933,0.0024877
1.1326,134.71,0.030977,6.6812,0.019311,0.0024865
1.1144,134.84,0.031251,6.6742,0.019292,0.002483
1.1243,134.8,5.2711e-06,6.6695,0.019277,0.0024854
1.1566,134.62,1.9259e-13,6.6666,0.019276,0.002489
1.1875,134.44,5.0857e-20,6.6637,0.019286,0.0024919
1.2172,134.26,4.6775e-25,6.6608,0.019303,0.0024977
1.2458,134.08,3.0128e-28,6.6579,0.019324,0.0024986
1.2734,133.9,2.0954e-29,6.6551,0.019347,0.0025031
1.3,133.72,1.1958e-28,6.6523,0.019372,0.0025062
1.3257,133.54,1.1041e-25,6.6495,0.019397,0.002509
1.3506,133.36,6.6149e-21,6.6467,0.019423,0.002514
1.3748,133.18,1.2003e-14,6.6439,0.01945,0.0025151
1.3983,133.01,2.4467e-07,6.6411,0.019476,0.0025181
1.4038,132.93,0.027474,6.637,0.019502,0.0025191
1.3762,133.06,0.02786,6.6302,0.019513,0.0025173
1.3494,133.19,0.028146,6.6233,0.019512,0.0025152
1.3236,133.32,0.028434,6.6165,0.019504,0.0025131
1.2986,133.45,0.028723,6.6097,0.019491,0.0025105
1.2745,133.58,0.029012,6.6028,0.019476,0.0025092
1.2512,133.71,0.0293,6.596,0.019459,0.0025057
1.2288,133.84,0.029588,6.5891,0.019441,0.0025044
1.2072,133.96,0.029875,6.5822,0.019423,0.002501
1.1865,134.09,0.03016,6.5753,0.019404,0.0024988
1.1666,134.22,0.030443,6.5684,0.019385,0.0024965
1.1475,134.34,0.030723,6.5615,0.019366,0.0024938
1.1291,134.47,0.030986,6.5546,0.019347,0.0024913
1.14,134.42,3.4048e-06,6.55,0.019332,0.0024934
1.172,134.24,1.2119e-13,6.5471,0.019332,0.0024955
1.2026,134.06,3.2468e-20,6.5443,0.019342,0.0025
1.2321,133.88,3.0046e-25,6.5415,0.019359,0.0025025
1.2605,133.7,1.9408e-28,6.5386,0.01938,0.0025057
1.2879,133.53,1.3679e-29,6.5358,0.019403,0.0025091
1.3144,133.35,7.6897e-29,6.5331,0.019428,0.0025141
1.34,133.17,7.1027e-26,6.5303,0.019453,0.0025165
1.3649,132.99,4.2588e-21,6.5275,0.019479,0.0025183
1.389,132.82,7.7268e-15,6.5248,0.019506,0.0025225
1.4124,132.64,1.5736e-07,6.5221,0.019532,0.0025273
1.4191,132.56,0.027251,6.5181,0.019558,0.0025273
1.3916,132.69,0.027677,6.5113,0.019569,0.0025249
1.3649,132.82,0.027956,6.5046,0.019569,0.002522
1.3391,132.95,0.028235,6.4978,0.019561,0.0025205
1.3142,133.08,0.028516,6.491,0.019548,0.0025174
1.2901,133.21,0.028797,6.4842,0.019533,0.0025143
1.2669,133.33,0.029079,6.4775,0.019516,0.0025127
1.2444,133.46,0.029359,6.4706,0.019498,0.0025095
1.2228,133.59,0.029639,6.4638,0.01948,0.0025087
1.202,133.72,0.029917,6.457,0.019461,0.0025065
1.1821,133.84,0.030193,6.4502,0.019442,0.0025035
1.1629,133.97,0.030467,6.4433,0.019423,0.0025005
1.1444,134.09,0.030716,6.4365,0.019404,0.0025001
1.1562,134.04,2.1842e-06,6.432,0.019389,0.0025015
1.1879,133.86,7.6034e-14,6.4292,0.019389,0.0025026
1.2183,133.68,2.0669e-20,6.4264,0.019399,0.0025083
1.2475,133.5,1.9234e-25,6.4236,0.019416,0.0025093
1.2758,133.33,1.2453e-28,6.4208,0.019437,0.0025132
1.303,133.15,8.7844e-30,6.4181,0.01946,0.0025162
1.3293,132.97,4.9264e-29,6.4153,0.019485,0.002517
1.3549,132.79,4.553e-26,6.4126,0.01951,0.0025225
1.3796,132.62,2.7304e-21,6.4099,0.019536,0.0025262
1.4037,132.44,4.9556e-15,6.4072,0.019563,0.0025287
1.427,132.27,1.0101e-07,6.4046,0.019589,0.002533
1.435,132.18,0.027001,6.4007,0.019615,0.0025346
1.4076,132.31,0.027492,6.394,0.019627,0.0025324
1.381,132.44,0.027763,6.3873,0.019627,0.0025275
1.3553,132.57,0.028035,6.3806,0.019619,0.002528
1.3304,132.7,0.028308,6.3739,0.019606,0.0025248
1.3063,132.83,0.028581,6.3672,0.019591,0.0025225
1.283,132.95,0.028855,6.3604,0.019574,0.0025194
1.2606,133.08,0.029128,6.3537,0.019556,0.0025165
1.239,133.21,0.0294,6.3469,0.019537,0.0025151
1.2181,133.34,0.029671,6.3402,0.019519,0.0025125
1.1981,133.46,0.02994,6.3334,0.0195,0.0025103
1.1788,133.59,0.030208,6.3266,0.019481,0.0025077
1.1602,133.71,0.030439,6.3198,0.019461,0.0025069
1.173,133.65,1.393e-06,6.3155,0.019446,0.0025067
1.2044,133.47,4.7522e-14,6.3127,0.019447,0.0025103
1.2345,133.3,1.3104e-20,6.31,0.019457,0.0025112
1.2635,133.12,1.2262e-25,6.3073,0.019474,0.0025159
1.2915,132.94,7.9596e-29,6.3046,0.019495,0.0025196
1.3186,132.77,5.6092e-30,6.3018,0.019518,0.0025234
1.3448,132.59,3.1441e-29,6.2992,0.019543,0.0025245
1.3702,132.41,2.9074e-26,6.2965,0.019568,0.0025297
1.3949,132.24,1.744e-21,6.2938,0.019594,0.0025333
1.4189,132.06,3.1657e-15,6.2912,0.019621,0.0025369
1.4422,131.89,6.4545e-08,6.2886,0.019647,0.0025393
1.4513,131.8,0.026715,6.2849,0.019673,0.0025425
1.4241,131.93,0.027304,6.2782,0.019686,0.0025399
1.3976,132.06,0.027567,6.2716,0.019686,0.002537
1.3719,132.18,0.027832,6.2649,0.019678,0.0025354
1.3471,132.31,0.028097,6.2583,0.019665,0.0025323
1.3231,132.44,0.028363,6.2516,0.01965,0.0025292
1.2998,132.57,0.028629,6.245,0.019633,0.0025275
1.2774,132.7,0.028894,6.2383,0.019615,0.0025252
1.2557,132.82,0.029159,6.2316,0.019597,0.0025221
1.2348,132.95,0.029423,6.2249,0.019578,0.0025196
1.2147,133.08,0.029686,6.2182,0.019559,0.0025182
1.1953,133.2,0.029946,6.2115,0.019539,0.0025168
1.1766,133.33,0.030154,6.2047,0.01952,0.0025128
1.1904,133.26,8.8344e-07,6.2006,0.019505,0.002512
1.2214,133.08,2.9608e-14,6.1979,0.019506,0.0025173
1.2513,132.9,8.273e-21,6.1952,0.019517,0.0025203
1.2801,132.73,7.7883e-26,6.1925,0.019534,0.0025244
1.3079,132.55,5.0683e-29,6.1898,0.019554,0.0025288
1.3348,132.38,3.5545e-30,6.1871,0.019578,0.0025305
1.3609,132.2,1.9992e-29,6.1845,0.019602,0.0025342
1.3862,132.03,1.8498e-26,6.1819,0.019628,0.002536
1.4108,131.85,1.1101e-21,6.1793,0.019654,0.0025404
1.4347,131.68,2.015e-15,6.1767,0.01968,0.0025444
1.4579,131.51,4.1104e-08,6.1741,0.019707,0.002547
1.4683,131.41,0.026377,6.1705,0.019733,0.0025499
1.4412,131.54,0.027115,6.164,0.019746,0.0025474
1.4148,131.67,0.02737,6.1574,0.019746,0.0025445
1.3892,131.79,0.027626,6.1508,0.019738,0.0025423
1.3644,131.92,0.027884,6.1442,0.019726,0.0025394
1.3404,132.05,0.028142,6.1376,0.019711,0.002537
1.3171,132.18,0.0284,6.131,0.019694,0.0025359
1.2947,132.3,0.028659,6.1244,0.019676,0.0025317
1.273,132.43,0.028916,6.1178,0.019657,0.0025294
1.252,132.56,0.029173,6.1112,0.019638,0.0025276
1.2318,132.68,0.029429,6.1045,0.019619,0.0025259
1.2124,132.81,0.029683,6.0979,0.0196,0.0025218
1.1936,132.93,0.029857,6.0912,0.01958,0.0025197
1.2084,132.86,5.5646e-07,6.0872,0.019566,0.0025241
1.2391,132.68,1.8358e-14,6.0845,0.019566,0.002526
1.2687,132.51,5.2067e-21,6.0819,0.019577,0.0025253
1.2973,132.33,4.9277e-26,6.0792,0.019594,0.002531
1.3249,132.16,3.2155e-29,6.0766,0.019615,0.0025372
1.3516,131.98,2.1537e-30,6.074,0.019638,0.0025389
1.3776,131.81,1.2667e-29,6.0714,0.019663,0.0025426
1.4027,131.64,1.1724e-26,6.0688,0.019689,0.0025457
1.4272,131.46,7.0397e-22,6.0663,0.019715,0.002547
1.451,131.29,1.2784e-15,6.0637,0.019741,0.0025516
1.4743,131.12,2.6081e-08,6.0612,0.019768,0.0025541
1.4858,131.01,0.025964,6.0578,0.019794,0.0025593
1.4588,131.14,0.026923,6.0513,0.019807,0.002554
1.4326,131.27,0.027171,6.0448,0.019807,0.0025541
1.4071,131.4,0.027419,6.0383,0.0198,0.0025495
1.3823,131.53,0.027669,6.0317,0.019788,0.0025475
1.3583,131.65,0.027919,6.0252,0.019772,0.0025445
1.3351,131.78,0.02817,6.0187,0.019755,0.0025424
1.3126,131.91,0.028421,6.0121,0.019737,0.0025396
1.2909,132.03,0.028672,6.0056,0.019719,0.0025377
1.2699,132.16,0.028921,5.999,0.019699,0.0025367
1.2497,132.29,0.02917,5.9924,0.01968,0.0025321
1.2301,132.41,0.029417,5.9858,0.019661,0.0025305
1.2113,132.54,0.029541,5.9792,0.019642,0.0025286
1.227,132.45,3.4857e-07,5.9754,0.019627,0.0025289
1.2574,132.28,1.1375e-14,5.9728,0.019628,0.0025323
1.2867,132.1,3.2631e-21,5.9702,0.019639,0.0025362
1.3151,131.93,3.1062e-26,5.9676,0.019656,0.0025399
1.3425,131.76,2.0327e-29,5.965,0.019677,0.0025423
1.369,131.58,1.3956e-30,5.9624,0.0197,0.0025453
1.3948,131.41,7.9985e-30,5.9599,0.019725,0.0025498
1.4199,131.24,7.4068e-27,5.9574,0.019751,0.0025533
1.4443,131.07,4.4488e-22,5.9549,0.019777,0.0025557
1.468,130.89,8.0825e-16,5.9524,0.019803,0.0025589
1.4912,130.72,1.648e-08,5.9499,0.01983,0.0025629
1.5039,130.61,0.025446,5.9466,0.019856,0.002564
1.4771,130.74,0.026729,5.9402,0.01987,0.0025632
1.451,130.87,0.026969,5.9337,0.01987,0.0025599
1.4255,131,0.02721,5.9273,0.019863,0.002558
1.4009,131.12,0.027452,5.9208,0.019851,0.0025546
1.3769,131.25,0.027695,5.9144,0.019835,0.0025535
1.3537,131.38,0.027938,5.9079,0.019818,0.0025496
1.3312,131.5,0.028181,5.9014,0.0198,0.0025495
1.3095,131.63,0.028425,5.8949,0.019781,0.0025451
1.2884,131.76,0.028667,5.8884,0.019762,0.002543
1.2681,131.88,0.028909,5.8819,0.019743,0.0025378
1.2485,132.01,0.029149,5.8754,0.019724,0.0025386
1.2296,132.13,0.0292,5.8689,0.019704,0.0025357
1.2462,132.04,2.1712e-07,5.8651,0.01969,0.0025357
1.2763,131.87,7.0133e-15,5.8626,0.019691,0.0025407
1.3054,131.7,2.0376e-21,5.86,0.019702,0.0025445
1.3335,131.52,1.9517e-26,5.8575,0.019719,0.0025468
1.3607,131.35,1.2805e-29,5.855,0.01974,0.0025517
1.3871,131.18,8.719e-31,5.8525,0.019764,0.0025537
1.4128,131.01,5.0334e-30,5.85,0.019788,0.0025571
1.4377,130.83,4.6635e-27,5.8475,0.019814,0.0025611
1.462,130.66,2.8012e-22,5.845,0.01984,0.0025646
1.4857,130.49,5.0906e-16,5.8426,0.019866,0.0025676
1.5088,130.32,1.0383e-08,5.8402,0.019893,0.0025712
1.5227,130.21,0.024783,5.8371,0.019919,0.0025733
1.4961,130.33,0.026534,5.8307,0.019933,0.0025717
1.47,130.46,0.026765,5.8243,0.019934,0.0025678
1.4447,130.59,0.026999,5.8179,0.019927,0.0025629
1.4201,130.72,0.027233,5.8115,0.019915,0.0025647
1.3962,130.84,0.027468,5.8052,0.0199,0.0025599
1.373,130.97,0.027704,5.7988,0.019883,0.0025571
1.3505,131.1,0.02794,5.7923,0.019864,0.0025552
1.3287,131.22,0.028176,5.7859,0.019846,0.0025535
1.3076,131.35,0.028411,5.7795,0.019826,0.0025506
1.2872,131.47,0.028646,5.773,0.019807,0.0025497
1.2675,131.6,0.02888,5.7666,0.019788,0.0025454
1.2485,131.72,0.028818,5.7601,0.019768,0.0025429
1.2662,131.63,1.3454e-07,5.7566,0.019754,0.002545
1.296,131.45,4.3085e-15,5.754,0.019755,0.0025508
1.3248,131.28,1.2694e-21,5.7516,0.019767,0.0025518
1.3526,131.11,1.2218e-26,5.7491,0.019784,0.002556
1.3796,130.94,8.0387e-30,5.7466,0.019805,0.0025586
1.4059,130.77,5.7231e-31,5.7441,0.019828,0.0025621
1.4314,130.6,3.1569e-30,5.7417,0.019853,0.0025654
1.4562,130.43,2.9267e-27,5.7393,0.019878,0.0025693
1.4804,130.26,1.759e-22,5.7368,0.019905,0.0025723
1.504,130.09,3.1952e-16,5.7345,0.019931,0.0025768
1.527,129.92,6.524e-09,5.7321,0.019958,0.0025787
1.5421,129.79,0.023921,5.7291,0.019984,0.0025817
1.5157,129.92,0.026336,5.7228,0.019999,0.0025795
1.4897,130.05,0.02656,5.7165,0.02,0.0025757
1.4645,130.18,0.026785,5.7102,0.019993,0.0025747
1.4399,130.3,0.027012,5.7039,0.019981,0.0025727
1.4161,130.43,0.02724,5.6976,0.019965,0.0025682
1.3929,130.56,0.027468,5.6912,0.019948,0.0025669
1.3704,130.68,0.027697,5.6849,0.01993,0.0025636
1.3487,130.81,0.027925,5.6785,0.019911,0.0025591
1.3275,130.93,0.028153,5.6722,0.019892,0.0025615
1.3071,131.06,0.028381,5.6658,0.019872,0.0025563
1.2873,131.18,0.028608,5.6594,0.019853,0.002554
1.2682,131.31,0.028375,5.653,0.019833,0.0025504
1.2868,131.21,8.2981e-08,5.6496,0.01982,0.0025537
1.3163,131.03,2.6459e-15,5.6471,0.019821,0.0025562
1.3448,130.86,7.8775e-22,5.6447,0.019832,0.0025605
1.3725,130.69,7.6283e-27,5.6423,0.01985,0.0025635
1.3993,130.52,5.0303e-30,5.6398,0.019871,0.0025664
1.4253,130.35,3.5368e-31,5.6374,0.019894,0.0025707
1.4507,130.18,1.9738e-30,5.635,0.019919,0.0025753
1.4754,130.01,1.8313e-27,5.6327,0.019944,0.0025754
1.4995,129.84,1.1008e-22,5.6303,0.01997,0.0025804
1.523,129.67,2.0011e-16,5.6279,0.019997,0.0025838
1.546,129.51,4.0836e-09,5.6256,0.020023,0.002587
1.5621,129.38,0.0228,5.6228,0.02005,0.0025893
1.536,129.5,0.026136,5.6166,0.020065,0.0025867
1.5102,129.63,0.026352,5.6103,0.020066,0.0025855
1.485,129.76,0.02657,5.6041,0.020059,0.0025834
1.4606,129.88,0.026789,5.5979,0.020047,0.0025789
1.4367,130.01,0.027009,5.5916,0.020032,0.0025772
1.4136,130.14,0.02723,5.5853,0.020015,0.0025766
1.3911,130.26,0.027451,5.5791,0.019997,0.0025723
1.3693,130.39,0.027673,5.5728,0.019978,0.0025671
1.3482,130.51,0.027894,5.5665,0.019958,0.0025688
1.3277,130.64,0.028115,5.5602,0.019939,0.0025644
1.3078,130.76,0.028335,5.5539,0.019919,0.0025593
1.2887,130.89,0.02784,5.5475,0.0199,0.0025599
1.3082,130.78,5.0948e-08,5.5443,0.019886,0.0025607
1.3374,130.61,1.6171e-15,5.5419,0.019888,0.0025658
1.3656,130.44,4.8754e-22,5.5395,0.019899,0.0025681
1.393,130.27,4.7466e-27,5.5371,0.019917,0.0025707
1.4197,130.1,3.1369e-30,5.5347,0.019938,0.0025761
1.4456,129.93,2.367e-31,5.5324,0.019961,0.0025784
1.4708,129.76,1.2303e-30,5.53,0.019986,0.0025805
1.4953,129.59,1.1418e-27,5.5277,0.020011,0.0025862
1.5193,129.42,6.8679e-23,5.5254,0.020038,0.002588
1.5428,129.26,1.2483e-16,5.5231,0.020064,0.0025946
1.5657,129.09,2.5489e-09,5.5208,0.020091,0.0025955
1.5829,128.96,0.021357,5.5181,0.020117,0.0025982
1.5571,129.08,0.025934,5.512,0.020133,0.0025952
1.5314,129.21,0.026143,5.5058,0.020134,0.0025915
1.5063,129.33,0.026353,5.4997,0.020128,0.0025881
1.4819,129.46,0.026565,5.4935,0.020116,0.0025892
1.4582,129.59,0.026777,5.4873,0.0201,0.0025858
1.4351,129.71,0.026991,5.4811,0.020083,0.0025851
1.4126,129.84,0.027204,5.4749,0.020065,0.00258
1.3908,129.96,0.027419,5.4687,0.020046,0.0025757
1.3696,130.09,0.027633,5.4625,0.020027,0.0025772
1.3491,130.21,0.027846,5.4562,0.020007,0.0025729
1.3291,130.34,0.02806,5.45,0.019987,0.0025693
1.3099,130.46,0.027165,5.4437,0.019967,0.0025699
1.3304,130.35,3.1101e-08,5.4406,0.019954,0.0025709
1.3593,130.18,9.8632e-16,5.4383,0.019956,0.0025722
1.3872,130.01,3.0065e-22,5.436,0.019968,0.0025774
1.4144,129.84,2.9422e-27,5.4336,0.019985,0.0025826
1.4408,129.67,1.9507e-30,5.4313,0.020006,0.0025833
1.4665,129.5,1.3672e-31,5.429,0.02003,0.0025875
1.4916,129.33,7.6447e-31,5.4267,0.020054,0.0025908
1.5161,129.17,7.1006e-28,5.4244,0.02008,0.0025936
1.5399,129,4.2693e-23,5.4222,0.020106,0.0025982
1.5633,128.83,7.7682e-17,5.4199,0.020132,0.0026009
1.5862,128.67,1.5844e-09,5.4177,0.020159,0.0026068
1.6043,128.53,0.01954,5.4152,0.020186,0.0026076
1.5789,128.65,0.02573,5.4091,0.020202,0.0026045
1.5533,128.78,0.025931,5.403,0.020204,0.0026037
1.5284,128.9,0.026134,5.3969,0.020197,0.0026004
1.5041,129.03,0.026338,5.3908,0.020185,0.0025968
1.4804,129.16,0.026543,5.3847,0.02017,0.0025956
1.4573,129.28,0.026749,5.3786,0.020153,0.0025915
1.4349,129.41,0.026956,5.3725,0.020134,0.0025878
1.413,129.53,0.027163,5.3663,0.020115,0.0025879
1.3918,129.66,0.02737,5.3602,0.020096,0.0025845
1.3712,129.78,0.027577,5.354,0.020076,0.002582
1.3512,129.91,0.027783,5.3478,0.020056,0.0025785
1.332,130.03,0.026284,5.3416,0.020037,0.002577
1.3534,129.91,1.8919e-08,5.3387,0.020024,0.0025809
1.3819,129.74,6.0022e-16,5.3364,0.020026,0.0025828
1.4096,129.57,1.8492e-22,5.3341,0.020038,0.0025871
1.4366,129.4,1.8192e-27,5.3318,0.020055,0.0025891
1.4628,129.24,1.2093e-30,5.3296,0.020076,0.0025914
1.4883,129.07,8.0358e-32,5.3273,0.020099,0.0025971
1.5133,128.9,4.7367e-31,5.3251,0.020124,0.0025996
1.5376,128.74,4.4021e-28,5.3229,0.02015,0.0026025
1.5614,128.57,2.6478e-23,5.3207,0.020176,0.002607
1.5846,128.41,4.8191e-17,5.3185,0.020202,0.0026096
1.6074,128.24,9.8351e-10,5.3163,0.020229,0.0026145
1.6265,128.1,0.017333,5.3139,0.020256,0.0026146
1.6016,128.22,0.025524,5.3079,0.020272,0.0026118
1.5761,128.34,0.025718,5.3019,0.020274,0.002611
1.5513,128.47,0.025913,5.2959,0.020268,0.0026065
1.527,128.6,0.02611,5.2899,0.020256,0.0026029
1.5034,128.72,0.026308,5.2838,0.020241,0.0026039
1.4804,128.85,0.026506,5.2778,0.020224,0.0026013
1.4579,128.97,0.026706,5.2717,0.020205,0.0025985
1.4361,129.1,0.026906,5.2656,0.020186,0.0025954
1.4149,129.22,0.027105,5.2595,0.020167,0.0025947
1.3943,129.35,0.027305,5.2535,0.020147,0.0025903
1.3742,129.47,0.027505,5.2474,0.020127,0.0025877
1.355,129.59,0.025113,5.2413,0.020107,0.0025846
1.3772,129.46,1.1499e-08,5.2385,0.020095,0.0025856
1.4055,129.3,3.6377e-16,5.2362,0.020097,0.0025916
1.4329,129.13,1.1347e-22,5.234,0.020109,0.0025949
1.4596,128.96,1.121e-27,5.2318,0.020126,0.0025988
1.4856,128.8,7.474e-31,5.2296,0.020147,0.0026015
1.511,128.63,5.3011e-32,5.2274,0.020171,0.0026073
1.5358,128.47,2.9267e-31,5.2252,0.020195,0.0026083
