2.2321,240.84,3.4389e-13,0.051756,0.010573,0.0031319
2.3204,240.26,2.3511e-15,0.058009,0.010598,0.0031392
2.4068,239.68,3.819e-09,0.063929,0.010624,0.0031483
2.4886,239.13,0.046625,0.069318,0.01065,0.0031579
2.4274,239.43,0.20732,0.063298,0.010663,0.0031523
2.3504,239.83,0.23114,0.05628,0.010657,0.0031438
2.2758,240.23,0.25968,0.049693,0.010644,0.0031414
2.2037,240.62,0.29421,0.043532,0.010628,0.0031362
2.1344,241.01,0.33645,0.0378,0.010611,0.0031307
2.068,241.39,0.38863,0.032498,0.010594,0.0031261
2.005,241.76,0.45376,0.027634,0.010577,0.0031195
1.9456,242.11,0.53581,0.023219,0.010561,0.0031176
1.8904,242.45,0.63983,0.019268,0.010545,0.0031127
1.8398,242.77,0.77196,0.0158,0.01053,0.0031093
1.7944,243.07,0.93882,0.012833,0.010516,0.0031055
1.7545,243.35,1.1462,0.010376,0.010502,0.0031011
1.7202,243.6,1.3972,0.008416,0.01049,0.0030948
1.6915,243.82,1.6187,0.0069321,0.010479,0.0030965
1.7078,243.78,0.54558,0.0090161,0.010472,0.0030959
1.777,243.4,0.0841,0.015155,0.010476,0.0031007
1.873,242.85,0.0040811,0.023171,0.010491,0.0031075
1.9714,242.27,5.748e-05,0.03111,0.010512,0.0031152
2.067,241.68,2.5187e-07,0.038566,0.010536,0.0031247
2.1598,241.1,3.7194e-10,0.045571,0.010561,0.0031303
2.2501,240.52,1.9902e-13,0.052171,0.010587,0.0031377
2.3383,239.94,1.539e-15,0.058405,0.010613,0.0031486
2.4246,239.37,2.5161e-09,0.064309,0.010639,0.0031536
2.5072,238.81,0.034939,0.06975,0.010665,0.0031583
2.4487,239.09,0.20518,0.063931,0.010678,0.0031565
2.3716,239.5,0.22856,0.05688,0.010673,0.0031509
2.2968,239.9,0.25654,0.050259,0.010659,0.0031467
2.2244,240.29,0.29038,0.044064,0.010643,0.0031391
2.1547,240.68,0.33172,0.038295,0.010626,0.003134
2.0879,241.06,0.38275,0.032957,0.010609,0.0031305
2.0244,241.43,0.44639,0.028054,0.010592,0.0031237
1.9645,241.79,0.5265,0.023598,0.010575,0.0031217
1.9087,242.13,0.62805,0.019604,0.010559,0.003116
1.8575,242.46,0.75708,0.016091,0.010544,0.0031154
1.8113,242.76,0.92023,0.013077,0.01053,0.0031085
1.7706,243.04,1.1235,0.010573,0.010516,0.0031048
1.7356,243.3,1.3702,0.0085679,0.010504,0.0031042
1.7063,243.52,1.5644,0.007056,0.010492,0.0031001
1.7247,243.47,0.50083,0.0093194,0.010486,0.0030993
1.796,243.08,0.072009,0.015635,0.01049,0.0031025
1.8924,242.52,0.0032068,0.023688,0.010505,0.0031121
1.9906,241.94,4.1473e-05,0.0316,0.010526,0.0031191
2.0859,241.35,1.6751e-07,0.039029,0.01055,0.0031264
2.1784,240.77,2.289e-10,0.04601,0.010576,0.0031342
2.2686,240.19,1.1376e-13,0.052589,0.010601,0.0031417
2.3567,239.62,1.0039e-15,0.058806,0.010627,0.0031505
2.4429,239.05,1.6506e-09,0.064693,0.010653,0.0031575
2.526,238.48,0.025315,0.070169,0.010679,0.0031646
2.4706,238.75,0.20305,0.064571,0.010693,0.0031614
2.3933,239.16,0.22601,0.057487,0.010688,0.0031573
2.3182,239.56,0.25345,0.050832,0.010675,0.0031501
2.2456,239.96,0.2866,0.044603,0.010658,0.0031468
2.1755,240.35,0.32705,0.038798,0.010641,0.0031399
2.1084,240.73,0.37695,0.033422,0.010624,0.0031354
2.0444,241.11,0.43912,0.02848,0.010607,0.0031301
1.984,241.47,0.51733,0.023984,0.01059,0.0031254
1.9276,241.81,0.61644,0.019947,0.010574,0.0031209
1.8757,242.14,0.74241,0.016388,0.010558,0.003117
1.8288,242.45,0.90186,0.013327,0.010544,0.0031124
1.7873,242.73,1.101,0.010775,0.01053,0.0031123
1.7515,242.99,1.3434,0.0087247,0.010517,0.0031054
1.7217,243.22,1.5059,0.0071878,0.010506,0.003103
1.7422,243.15,0.45781,0.0096391,0.010499,0.003103
1.8156,242.75,0.061225,0.016128,0.010504,0.0031093
1.9124,242.19,0.0024982,0.02421,0.010519,0.0031161
2.0102,241.6,2.9634e-05,0.032095,0.010541,0.0031258
2.1052,241.02,1.1022e-07,0.039497,0.010565,0.0031307
2.1976,240.44,1.3924e-10,0.046454,0.010591,0.0031392
2.2876,239.87,6.4209e-14,0.053012,0.010616,0.0031476
2.3756,239.29,6.526e-16,0.05921,0.010642,0.0031542
2.4617,238.72,1.0782e-09,0.065082,0.010668,0.0031618
2.5453,238.16,0.017805,0.070579,0.010694,0.0031692
2.4931,238.41,0.20095,0.065218,0.010709,0.003166
2.4156,238.82,0.22348,0.058101,0.010703,0.00316
2.3403,239.22,0.25038,0.051412,0.01069,0.0031573
2.2673,239.62,0.28285,0.045148,0.010674,0.0031501
2.1969,240.01,0.32245,0.039307,0.010657,0.0031425
2.1294,240.4,0.37123,0.033894,0.010639,0.0031391
2.065,240.77,0.43196,0.028914,0.010622,0.0031355
2.0041,241.14,0.5083,0.024376,0.010605,0.0031289
1.9471,241.49,0.605,0.020296,0.010589,0.0031247
1.8945,241.82,0.72794,0.016692,0.010573,0.0031179
1.8468,242.13,0.88373,0.013584,0.010558,0.0031184
1.8046,242.42,1.0787,0.010984,0.010544,0.0031132
1.768,242.68,1.3168,0.0088867,0.010531,0.0031091
1.7376,242.91,1.4437,0.0073286,0.01052,0.0031072
1.7604,242.83,0.41662,0.0099756,0.010513,0.003108
1.8358,242.41,0.05168,0.016632,0.010518,0.0031127
1.9329,241.85,0.0019291,0.024737,0.010534,0.0031209
2.0304,241.27,2.0966e-05,0.032594,0.010556,0.0031273
2.1251,240.69,7.1734e-08,0.039968,0.01058,0.0031354
2.2173,240.11,8.369e-11,0.046901,0.010606,0.0031436
2.3071,239.53,3.5777e-14,0.053438,0.010631,0.0031487
2.395,238.96,4.2276e-16,0.059618,0.010657,0.0031581
2.481,238.39,7.0144e-10,0.065474,0.010683,0.0031645
2.5649,237.83,0.012215,0.070982,0.010709,0.003173
2.5161,238.06,0.19886,0.065872,0.010724,0.003168
2.4384,238.47,0.22097,0.058722,0.010719,0.0031644
2.3629,238.88,0.24735,0.051999,0.010706,0.0031597
2.2896,239.28,0.27916,0.0457,0.01069,0.0031545
2.2189,239.67,0.3179,0.039823,0.010672,0.0031496
2.151,240.06,0.36558,0.034373,0.010655,0.0031439
2.0861,240.44,0.42489,0.029354,0.010637,0.003139
2.0247,240.81,0.4994,0.024775,0.01062,0.0031373
1.9671,241.16,0.59374,0.020652,0.010604,0.0031297
1.9138,241.49,0.71369,0.017003,0.010588,0.0031255
1.8655,241.81,0.86583,0.013846,0.010573,0.0031205
1.8224,242.1,1.0566,0.011198,0.010559,0.0031163
1.785,242.37,1.2904,0.009054,0.010546,0.0031111
1.7542,242.6,1.3785,0.0074794,0.010534,0.0031116
1.7793,242.5,0.37735,0.01033,0.010527,0.0031115
1.8566,242.07,0.043297,0.017149,0.010533,0.0031142
1.9539,241.51,0.0014762,0.025269,0.010549,0.0031264
2.0511,240.93,1.4684e-05,0.033097,0.010571,0.0031326
2.1456,240.35,4.6169e-08,0.040444,0.010595,0.0031419
2.2375,239.77,4.9695e-11,0.047353,0.010621,0.0031473
2.3272,239.2,1.9674e-14,0.053869,0.010647,0.0031544
2.4149,238.63,2.7292e-16,0.06003,0.010673,0.0031629
2.5009,238.06,4.5447e-10,0.065869,0.010698,0.0031671
2.5849,237.5,0.0082141,0.071381,0.010724,0.0031782
2.5397,237.71,0.19679,0.066533,0.01074,0.0031735
2.4618,238.12,0.21849,0.05935,0.010735,0.0031699
2.386,238.53,0.24435,0.052593,0.010722,0.0031625
2.3125,238.93,0.2755,0.046259,0.010706,0.0031588
2.2415,239.33,0.31341,0.040346,0.010688,0.0031509
2.1732,239.72,0.36002,0.034858,0.01067,0.0031482
2.1078,240.1,0.41794,0.0298,0.010653,0.0031427
2.0459,240.47,0.49064,0.025181,0.010636,0.0031381
1.9877,240.82,0.58265,0.021015,0.010619,0.0031338
1.9338,241.16,0.69964,0.01732,0.010603,0.0031312
1.8847,241.48,0.84818,0.014116,0.010588,0.0031248
1.8408,241.78,1.0348,0.011418,0.010573,0.00312
1.8026,242.05,1.2642,0.0092266,0.01056,0.0031163
1.7714,242.28,1.3113,0.0076411,0.010548,0.0031154
1.7989,242.17,0.3401,0.010701,0.010542,0.0031166
1.8781,241.73,0.035994,0.017677,0.010548,0.0031214
1.9755,241.16,0.0011193,0.025805,0.010564,0.0031284
2.0724,240.58,1.0179e-05,0.033604,0.010586,0.0031352
2.1666,240,2.9379e-08,0.040923,0.010611,0.0031441
2.2583,239.43,2.9146e-11,0.047808,0.010636,0.0031531
2.3478,238.86,1.0675e-14,0.054303,0.010662,0.0031617
2.4354,238.29,1.7558e-16,0.060446,0.010688,0.0031664
2.5214,237.72,2.9328e-10,0.066269,0.010714,0.0031755
2.6055,237.16,0.0054378,0.071778,0.01074,0.0031838
2.5638,237.35,0.19474,0.067201,0.010756,0.0031807
2.4858,237.77,0.21604,0.059985,0.010752,0.0031751
2.4098,238.18,0.24139,0.053194,0.010738,0.0031687
2.336,238.58,0.27189,0.046824,0.010722,0.003164
2.2647,238.98,0.30897,0.040876,0.010704,0.0031587
2.196,239.37,0.35453,0.03535,0.010686,0.0031528
2.1302,239.76,0.41108,0.030253,0.010669,0.003148
2.0677,240.13,0.48201,0.025594,0.010651,0.0031431
2.0089,240.49,0.57173,0.021384,0.010634,0.0031403
1.9543,240.83,0.68582,0.017643,0.010618,0.0031344
1.9045,241.15,0.83078,0.014391,0.010603,0.0031296
1.8598,241.45,1.0132,0.011644,0.010588,0.0031261
1.8207,241.73,1.2382,0.0094048,0.010575,0.0031223
1.7892,241.96,1.2429,0.0078146,0.010562,0.00312
1.8192,241.83,0.30493,0.011092,0.010556,0.0031207
1.9003,241.38,0.029686,0.018216,0.010563,0.0031251
1.9977,240.81,0.00084069,0.026347,0.01058,0.0031325
2.0943,240.23,6.9815e-06,0.034116,0.010602,0.0031418
2.1882,239.65,1.8479e-08,0.041407,0.010627,0.0031475
2.2797,239.08,1.6879e-11,0.048268,0.010652,0.0031565
2.369,238.51,5.7142e-15,0.054742,0.010678,0.0031628
2.4565,237.94,1.1257e-16,0.060866,0.010704,0.0031715
2.5424,237.38,1.8853e-10,0.066673,0.01073,0.0031767
2.6266,236.82,0.0035564,0.072176,0.010756,0.0031873
2.5886,236.99,0.1927,0.067875,0.010772,0.0031842
2.5104,237.41,0.21361,0.060626,0.010768,0.0031791
2.4342,237.82,0.23846,0.053801,0.010755,0.0031768
2.3601,238.23,0.26833,0.047397,0.010738,0.0031682
2.2885,238.63,0.3046,0.041412,0.01072,0.0031662
2.2194,239.02,0.34912,0.035849,0.010702,0.0031582
2.1532,239.41,0.40433,0.030713,0.010685,0.0031505
2.0902,239.78,0.47352,0.026013,0.010667,0.0031472
2.0308,240.14,0.56099,0.02176,0.01065,0.0031451
1.9755,240.49,0.67221,0.017974,0.010634,0.0031391
1.9249,240.82,0.81364,0.014673,0.010618,0.003134
1.8795,241.12,0.99195,0.011877,0.010603,0.0031329
1.8395,241.4,1.2125,0.0095886,0.01059,0.0031265
1.8078,241.63,1.1741,0.008001,0.010577,0.0031234
1.8404,241.48,0.27191,0.0115,0.010571,0.0031246
1.9231,241.02,0.024283,0.018765,0.010578,0.0031303
2.0205,240.45,0.00062538,0.026893,0.010595,0.0031383
2.1168,239.88,4.7374e-06,0.034631,0.010618,0.0031458
2.2104,239.3,1.1486e-08,0.041895,0.010643,0.0031544
2.3016,238.73,9.6504e-12,0.048732,0.010668,0.0031625
2.3908,238.16,3.0164e-15,0.055185,0.010694,0.0031688
2.4782,237.6,7.1929e-17,0.061291,0.01072,0.0031771
2.564,237.03,1.2073e-10,0.067081,0.010746,0.0031864
2.6482,236.47,0.0023039,0.072574,0.010772,0.0031913
2.614,236.62,0.19069,0.068557,0.010789,0.0031872
2.5357,237.04,0.21121,0.061274,0.010785,0.0031848
2.4592,237.46,0.23556,0.054415,0.010772,0.0031797
2.3849,237.87,0.26481,0.047976,0.010755,0.0031725
2.3129,238.27,0.30029,0.041955,0.010737,0.0031708
2.2434,238.67,0.34379,0.036354,0.010719,0.0031625
2.1768,239.06,0.39768,0.03118,0.010701,0.0031589
2.1133,239.43,0.46516,0.026438,0.010683,0.0031525
2.0533,239.8,0.55043,0.022143,0.010666,0.0031466
1.9974,240.15,0.65883,0.018311,0.010649,0.0031431
1.946,240.48,0.79675,0.014962,0.010633,0.0031363
1.8998,240.79,0.97094,0.012116,0.010619,0.0031332
1.859,241.07,1.187,0.0097781,0.010605,0.0031303
1.8271,241.3,1.1055,0.0082009,0.010592,0.0031246
1.8623,241.14,0.24107,0.011928,0.010586,0.0031304
1.9467,240.66,0.019697,0.019324,0.010594,0.0031355
2.044,240.09,0.00046065,0.027443,0.010611,0.0031435
2.1399,239.52,3.1796e-06,0.035151,0.010634,0.0031502
2.2332,238.95,7.0543e-09,0.042387,0.010659,0.0031617
2.3242,238.38,5.4455e-12,0.049199,0.010684,0.0031663
2.4133,237.81,1.5699e-15,0.055631,0.01071,0.0031768
2.5006,237.25,4.5803e-17,0.061719,0.010736,0.0031815
2.5863,236.68,7.7027e-11,0.067493,0.010762,0.0031911
2.6705,236.13,0.0014812,0.072975,0.010788,0.0031967
2.6401,236.25,0.18869,0.069245,0.010805,0.0031947
2.5616,236.67,0.20884,0.061929,0.010802,0.0031881
2.4849,237.09,0.2327,0.055036,0.010789,0.0031847
2.4103,237.5,0.26133,0.048562,0.010772,0.0031784
2.338,237.91,0.29603,0.042504,0.010754,0.0031725
2.2682,238.31,0.33853,0.036867,0.010736,0.0031687
2.2011,238.7,0.39114,0.031653,0.010717,0.0031623
2.137,239.08,0.45694,0.026871,0.010699,0.0031576
2.0765,239.45,0.54004,0.022532,0.010682,0.0031541
2.0199,239.8,0.64566,0.018654,0.010665,0.0031472
1.9678,240.13,0.78013,0.015258,0.010649,0.003143
1.9207,240.45,0.95022,0.012361,0.010634,0.0031379
1.8791,240.73,1.1617,0.0099735,0.01062,0.0031342
1.8472,240.97,1.0375,0.0084152,0.010607,0.0031316
1.8851,240.78,0.21244,0.012375,0.010602,0.0031333
1.9709,240.3,0.015839,0.019891,0.01061,0.0031397
2.0681,239.73,0.00033593,0.027998,0.010628,0.0031479
2.1636,239.16,2.1102e-06,0.035674,0.01065,0.0031579
2.2567,238.59,4.2794e-09,0.042883,0.010675,0.0031628
2.3475,238.02,3.0319e-12,0.049671,0.010701,0.0031738
2.4364,237.45,8.054e-16,0.056082,0.010726,0.0031784
2.5235,236.89,2.9068e-17,0.062151,0.010752,0.0031883
2.6092,236.33,4.8965e-11,0.067909,0.010778,0.0031936
2.6934,235.77,0.00094642,0.073379,0.010804,0.0032008
2.6669,235.88,0.18671,0.06994,0.010822,0.0032006
2.5882,236.3,0.20649,0.062591,0.010819,0.0031942
2.5113,236.72,0.22987,0.055664,0.010806,0.0031851
2.4365,237.14,0.2579,0.049154,0.010789,0.0031833
2.3638,237.54,0.29184,0.043061,0.010771,0.0031765
2.2936,237.95,0.33336,0.037386,0.010752,0.0031721
2.226,238.34,0.3847,0.032133,0.010734,0.0031675
2.1615,238.72,0.44886,0.02731,0.010716,0.003162
2.1004,239.09,0.52983,0.022928,0.010698,0.0031541
2.0431,239.45,0.63272,0.019005,0.010681,0.0031515
1.9903,239.79,0.76377,0.01556,0.010665,0.003148
1.9424,240.1,0.92979,0.012613,0.01065,0.0031439
1.8999,240.39,1.1368,0.010175,0.010635,0.0031377
1.868,240.63,0.97042,0.0086449,0.010622,0.003137
1.9088,240.42,0.18604,0.01284,0.010617,0.0031391
1.9959,239.93,0.012624,0.020467,0.010626,0.0031431
2.0929,239.36,0.00024247,0.028558,0.010644,0.0031524
2.188,238.79,1.3847e-06,0.036202,0.010667,0.003161
2.2808,238.22,2.5637e-09,0.043383,0.010692,0.0031684
2.3714,237.66,1.6653e-12,0.050148,0.010717,0.0031777
2.4601,237.09,4.0716e-16,0.056537,0.010743,0.0031831
2.5472,236.53,1.8387e-17,0.062587,0.010769,0.0031874
2.6327,235.97,3.1016e-11,0.068329,0.010795,0.0031992
2.7169,235.42,0.00060156,0.073786,0.010821,0.0032084
2.6943,235.5,0.18474,0.070642,0.01084,0.0032048
2.6155,235.93,0.20416,0.06326,0.010837,0.0032003
2.5384,236.35,0.22707,0.056299,0.010823,0.0031945
2.4633,236.76,0.25451,0.049754,0.010807,0.0031873
2.3903,237.17,0.2877,0.043624,0.010788,0.0031806
2.3197,237.58,0.32826,0.037911,0.01077,0.003177
2.2517,237.97,0.37836,0.032619,0.010751,0.0031696
2.1867,238.36,0.44091,0.027756,0.010733,0.0031667
2.125,238.73,0.51979,0.023331,0.010715,0.0031584
2.0671,239.09,0.62,0.019362,0.010698,0.0031563
2.0135,239.43,0.74768,0.015869,0.010681,0.0031524
1.9648,239.75,0.90965,0.012871,0.010666,0.0031484
1.9214,240.05,1.1121,0.010383,0.010651,0.0031417
1.8897,240.28,0.90467,0.0088906,0.010638,0.0031398
1.9333,240.06,0.16185,0.013325,0.010633,0.0031433
2.0216,239.56,0.0099708,0.021051,0.010642,0.0031538
2.1183,238.99,0.0001732,0.029121,0.010661,0.0031586
2.2132,238.42,8.9804e-07,0.036735,0.010684,0.0031639
2.3057,237.85,1.5164e-09,0.043888,0.010709,0.0031733
2.396,237.29,9.0202e-13,0.050628,0.010734,0.0031807
2.4846,236.73,2.0277e-16,0.056996,0.01076,0.0031885
2.5715,236.17,1.1592e-17,0.063028,0.010786,0.0031975
2.657,235.61,1.9579e-11,0.068753,0.010812,0.0032037
2.7411,235.06,0.00038063,0.074197,0.010838,0.0032116
2.7225,235.12,0.18279,0.07135,0.010857,0.0032107
2.6435,235.55,0.20186,0.063935,0.010854,0.0032049
2.5662,235.97,0.22431,0.05694,0.010841,0.0032018
2.4908,236.39,0.25117,0.05036,0.010824,0.0031929
2.4176,236.8,0.28362,0.044194,0.010806,0.0031868
2.3466,237.21,0.32323,0.038444,0.010787,0.0031794
2.2782,237.61,0.37212,0.033113,0.010768,0.0031772
2.2126,237.99,0.4331,0.028208,0.01075,0.0031697
2.1503,238.37,0.50993,0.023741,0.010732,0.0031682
2.0918,238.73,0.6075,0.019726,0.010715,0.003161
2.0374,239.08,0.73186,0.016184,0.010698,0.0031564
1.9879,239.4,0.88981,0.013136,0.010682,0.0031525
1.9436,239.7,1.0877,0.010596,0.010667,0.0031497
1.9123,239.93,0.84043,0.0091533,0.010654,0.0031454
1.9587,239.69,0.13984,0.013829,0.010649,0.0031491
2.0481,239.18,0.0078022,0.021642,0.010659,0.0031554
2.1446,238.61,0.0001224,0.02969,0.010678,0.003162
2.239,238.05,5.7557e-07,0.037271,0.010701,0.0031701
2.3312,237.48,8.8529e-10,0.044397,0.010726,0.0031757
2.4214,236.92,4.8174e-13,0.051113,0.010751,0.0031857
2.5098,236.36,9.9456e-17,0.05746,0.010777,0.0031946
2.5966,235.8,7.2849e-18,0.063473,0.010803,0.0032007
2.682,235.25,1.2318e-11,0.069182,0.010829,0.0032083
2.7661,234.69,0.00023986,0.074611,0.010855,0.0032153
2.7515,234.73,0.18085,0.072066,0.010875,0.0032153
2.6723,235.16,0.19959,0.064617,0.010872,0.0032123
2.5948,235.59,0.22158,0.057588,0.010859,0.0032036
2.5192,236.01,0.24787,0.050973,0.010842,0.0031976
2.4456,236.42,0.27959,0.044771,0.010824,0.0031907
2.3742,236.83,0.31828,0.038983,0.010805,0.003188
2.3054,237.23,0.36598,0.033613,0.010786,0.0031823
2.2393,237.62,0.42541,0.028668,0.010767,0.0031757
2.1765,238,0.50024,0.024157,0.010749,0.0031712
2.1172,238.37,0.59523,0.020097,0.010731,0.003166
2.0621,238.72,0.71631,0.016507,0.010715,0.003163
2.0118,239.05,0.87029,0.013408,0.010699,0.0031579
1.9666,239.35,1.0637,0.010817,0.010684,0.0031531
1.9358,239.58,0.77793,0.0094337,0.01067,0.0031519
1.9851,239.32,0.11997,0.01435,0.010666,0.0031538
2.0753,238.8,0.0060474,0.022241,0.010676,0.0031603
2.1715,238.23,8.5566e-05,0.030262,0.010695,0.0031682
2.2656,237.67,3.6447e-07,0.037812,0.010718,0.0031748
2.3575,237.1,5.1005e-10,0.04491,0.010743,0.0031833
2.4475,236.54,2.536e-13,0.051601,0.010769,0.0031915
2.5357,235.99,4.803e-17,0.057927,0.010795,0.0031976
2.6224,235.43,4.5637e-18,0.063922,0.01082,0.0032058
2.7077,234.88,7.724e-12,0.069614,0.010846,0.0032125
2.7918,234.33,0.00015059,0.07503,0.010872,0.0032207
2.7812,234.34,0.17893,0.072787,0.010892,0.0032227
2.7018,234.77,0.19734,0.065306,0.01089,0.0032154
2.6241,235.2,0.21888,0.058243,0.010877,0.0032094
2.5483,235.63,0.24461,0.051592,0.01086,0.0032064
2.4744,236.04,0.27563,0.045354,0.010842,0.0031979
2.4027,236.45,0.31341,0.039529,0.010822,0.0031931
2.3334,236.86,0.35994,0.03412,0.010803,0.0031858
2.2668,237.25,0.41786,0.029134,0.010785,0.0031819
2.2034,237.63,0.49072,0.024581,0.010766,0.0031785
2.1435,238,0.58317,0.020475,0.010749,0.0031716
2.0877,238.36,0.70104,0.016837,0.010732,0.0031674
2.0365,238.69,0.85107,0.013687,0.010715,0.0031629
1.9904,239,1.0399,0.011043,0.0107,0.0031576
1.9602,239.21,0.71734,0.0097326,0.010686,0.0031554
2.0124,238.94,0.10215,0.01489,0.010682,0.003156
2.1034,238.42,0.004642,0.022846,0.010693,0.0031651
2.1993,237.85,5.9158e-05,0.030839,0.010712,0.0031727
2.293,237.29,2.2796e-07,0.038357,0.010736,0.0031815
2.3847,236.72,2.8992e-10,0.045427,0.010761,0.0031874
2.4744,236.17,1.3155e-13,0.052095,0.010786,0.0031965
2.5624,235.61,2.2831e-17,0.058399,0.010812,0.003202
2.649,235.06,2.8501e-18,0.064375,0.010838,0.0032115
2.7342,234.5,4.8282e-12,0.070051,0.010864,0.0032178
2.8182,233.96,9.4214e-05,0.075452,0.01089,0.0032254
2.8117,233.95,0.17701,0.073516,0.010911,0.0032262
2.7322,234.38,0.19512,0.066002,0.010909,0.0032239
2.6543,234.81,0.21622,0.058904,0.010896,0.0032146
2.5782,235.24,0.2414,0.052219,0.010879,0.0032107
2.504,235.66,0.27172,0.045944,0.01086,0.0032029
2.4319,236.07,0.30862,0.040081,0.010841,0.0031975
2.3622,236.48,0.354,0.034634,0.010821,0.0031947
2.2952,236.87,0.41044,0.029607,0.010802,0.0031859
2.2312,237.26,0.48138,0.025011,0.010784,0.0031802
2.1706,237.63,0.57134,0.02086,0.010766,0.0031762
2.114,237.99,0.68604,0.017173,0.010749,0.0031715
2.062,238.32,0.83217,0.013973,0.010732,0.0031671
2.015,238.64,1.0165,0.011276,0.010717,0.0031625
1.9857,238.85,0.65882,0.010051,0.010703,0.0031595
2.0406,238.55,0.08632,0.015447,0.010699,0.0031653
2.1323,238.03,0.003528,0.023457,0.01071,0.0031705
2.2278,237.46,4.0441e-05,0.031421,0.01073,0.0031805
2.3212,236.9,1.4081e-07,0.038907,0.010754,0.003186
2.4126,236.34,1.6254e-10,0.045949,0.010779,0.0031925
2.5021,235.78,6.7232e-14,0.052592,0.010804,0.0031994
2.5899,235.23,1.0679e-17,0.058876,0.01083,0.003209
2.6764,234.68,1.7746e-18,0.064833,0.010856,0.0032142
2.7615,234.13,3.0087e-12,0.070492,0.010882,0.0032233
2.8455,233.58,5.8752e-05,0.075879,0.010908,0.0032321
2.8431,233.55,0.17509,0.074251,0.010929,0.0032292
2.7634,233.99,0.19292,0.066704,0.010927,0.0032258
2.6853,234.42,0.21359,0.059573,0.010915,0.0032195
2.6089,234.85,0.23822,0.052852,0.010897,0.0032165
2.5344,235.27,0.26786,0.046541,0.010878,0.0032083
2.462,235.68,0.30389,0.040641,0.010859,0.0032061
2.3919,236.09,0.34816,0.035154,0.01084,0.0031968
2.3244,236.49,0.40315,0.030087,0.01082,0.003191
2.2598,236.88,0.4722,0.025448,0.010802,0.0031835
2.1986,237.26,0.55972,0.021252,0.010784,0.0031823
2.1413,237.62,0.67131,0.017517,0.010766,0.0031761
2.0884,237.96,0.8136,0.014265,0.010749,0.0031736
2.0405,238.27,0.99344,0.011516,0.010734,0.0031672
2.0121,238.48,0.60253,0.01039,0.01072,0.0031654
2.0699,238.17,0.072362,0.016021,0.010716,0.0031687
2.1621,237.63,0.0026543,0.024074,0.010728,0.0031773
2.2572,237.07,2.733e-05,0.032007,0.010748,0.0031843
2.3503,236.51,8.5873e-08,0.039461,0.010772,0.003191
2.4413,235.95,8.986e-11,0.046475,0.010797,0.0031971
2.5306,235.4,3.3841e-14,0.053094,0.010822,0.0032064
2.6183,234.84,4.914e-18,0.059356,0.010848,0.0032147
2.7046,234.29,1.1017e-18,0.065294,0.010874,0.0032199
2.7897,233.75,1.8694e-12,0.070937,0.0109,0.0032286
2.8736,233.2,3.6525e-05,0.07631,0.010926,0.003239
2.8753,233.15,0.17317,0.074992,0.010947,0.0032349
2.7955,233.59,0.19075,0.067413,0.010946,0.0032312
2.7172,234.02,0.21099,0.060248,0.010934,0.0032283
2.6406,234.45,0.2351,0.053492,0.010916,0.0032196
2.5658,234.87,0.26407,0.047145,0.010897,0.0032141
2.493,235.29,0.29924,0.041207,0.010878,0.0032047
2.4224,235.7,0.34241,0.035682,0.010858,0.0032024
2.3544,236.11,0.39599,0.030574,0.010839,0.0031964
2.2893,236.5,0.4632,0.025892,0.01082,0.0031918
2.2274,236.88,0.54833,0.021651,0.010801,0.0031862
2.1694,237.24,0.65685,0.017868,0.010784,0.00318
2.1157,237.58,0.79534,0.014565,0.010767,0.003178
2.0669,237.91,0.97071,0.011763,0.010751,0.0031727
2.0396,238.1,0.54859,0.010749,0.010737,0.0031715
2.1001,237.77,0.060163,0.016611,0.010734,0.003174
2.1928,237.24,0.0019765,0.024697,0.010746,0.0031819
2.2875,236.68,1.8255e-05,0.032597,0.010766,0.0031901
2.3802,236.12,5.1694e-08,0.04002,0.01079,0.0031964
2.471,235.56,4.8976e-11,0.047006,0.010815,0.0032066
2.56,235.01,1.6772e-14,0.053601,0.010841,0.0032115
2.6476,234.46,2.2237e-18,0.059841,0.010866,0.0032193
2.7337,233.91,6.8199e-19,0.065761,0.010892,0.0032276
2.8187,233.36,1.1581e-12,0.071387,0.010918,0.0032346
2.9026,232.82,2.2639e-05,0.076745,0.010944,0.0032427
2.9084,232.74,0.17124,0.075741,0.010966,0.0032422
2.8285,233.18,0.1886,0.068129,0.010966,0.0032367
