1.8032,222.96,0.26206,0.049396,0.01149,0.0030085
1.751,223.27,0.28461,0.045545,0.011473,0.0030046
1.7011,223.58,0.30975,0.041925,0.011457,0.0030026
1.6534,223.89,0.33779,0.038533,0.01144,0.0029989
1.6081,224.19,0.36905,0.035362,0.011424,0.002993
1.5652,224.49,0.40389,0.032407,0.011408,0.0029895
1.525,224.78,0.41879,0.029695,0.011393,0.0029842
1.5743,224.54,0.011496,0.034115,0.011385,0.0029863
1.6625,224.04,9.0072e-05,0.041519,0.011395,0.0029912
1.7479,223.54,2.7749e-07,0.048577,0.011414,0.0029993
1.8302,223.04,3.5383e-10,0.055258,0.011437,0.0030065
1.9097,222.55,1.9608e-13,0.061601,0.011462,0.0030154
1.9868,222.05,4.941e-17,0.067635,0.011488,0.0030222
2.0617,221.56,7.0644e-20,0.073387,0.011514,0.0030257
2.1347,221.07,3.5107e-15,0.078881,0.01154,0.003034
2.206,220.58,5.9917e-09,0.084136,0.011566,0.0030391
2.2717,220.12,0.055358,0.088842,0.011592,0.0030473
2.2151,220.39,0.15632,0.083788,0.011604,0.003043
2.1496,220.73,0.16706,0.078161,0.0116,0.0030389
2.0859,221.06,0.17892,0.072801,0.011588,0.0030369
2.0241,221.39,0.19206,0.067702,0.011572,0.0030287
1.9642,221.72,0.20663,0.062859,0.011556,0.0030264
1.9064,222.04,0.22282,0.058266,0.011539,0.0030206
1.8506,222.36,0.24082,0.053919,0.011522,0.0030131
1.797,222.68,0.26085,0.049815,0.011505,0.0030102
1.7455,222.99,0.28315,0.045947,0.011488,0.0030081
1.6962,223.31,0.308,0.042312,0.011471,0.0030051
1.6492,223.61,0.3357,0.038903,0.011455,0.0029999
1.6045,223.92,0.36657,0.035715,0.011439,0.002996
1.5621,224.22,0.40095,0.032743,0.011423,0.0029922
1.5226,224.51,0.40867,0.030025,0.011407,0.0029876
1.5747,224.25,0.010239,0.034608,0.011399,0.0029913
1.6633,223.76,7.6372e-05,0.041995,0.011409,0.0029992
1.7491,223.26,2.2488e-07,0.04903,0.011429,0.0030042
1.8318,222.76,2.7501e-10,0.055692,0.011452,0.0030116
1.9116,222.26,1.466e-13,0.062017,0.011477,0.003016
1.989,221.77,3.563e-17,0.068035,0.011502,0.0030237
2.0643,221.28,5.1767e-20,0.073774,0.011528,0.0030314
2.1376,220.79,2.5852e-15,0.079255,0.011554,0.0030371
2.2092,220.31,4.4133e-09,0.0845,0.01158,0.0030445
2.2759,219.84,0.046895,0.089261,0.011606,0.0030525
2.2212,220.11,0.1555,0.084315,0.01162,0.0030481
2.1559,220.44,0.16611,0.078674,0.011615,0.0030399
2.0925,220.77,0.17784,0.0733,0.011603,0.00304
2.0309,221.11,0.19081,0.068186,0.011588,0.0030331
1.9713,221.43,0.2052,0.063327,0.011571,0.0030289
1.9136,221.76,0.22117,0.058719,0.011554,0.0030244
1.858,222.08,0.23893,0.054357,0.011537,0.0030201
1.8044,222.4,0.25867,0.050236,0.01152,0.0030162
1.753,222.72,0.28065,0.046351,0.011503,0.0030117
1.7038,223.03,0.30514,0.042699,0.011486,0.0030071
1.6569,223.34,0.33242,0.039273,0.011469,0.0030031
1.6122,223.64,0.3628,0.036068,0.011453,0.0029988
1.5697,223.94,0.39665,0.033078,0.011437,0.0029963
1.5303,224.24,0.39561,0.030356,0.011421,0.0029912
1.5847,223.97,0.0089444,0.03511,0.011414,0.0029942
1.6734,223.47,6.2542e-05,0.04248,0.011424,0.0030022
1.7591,222.97,1.7317e-07,0.049492,0.011444,0.0030087
1.8417,222.48,1.9978e-10,0.056134,0.011467,0.0030155
1.9215,221.98,1.0075e-13,0.062441,0.011492,0.0030192
1.999,221.49,2.3229e-17,0.068444,0.011517,0.0030302
2.0743,221,3.74e-20,0.074169,0.011543,0.0030353
2.1476,220.51,1.8919e-15,0.079638,0.011569,0.0030405
2.2193,220.03,3.2308e-09,0.084871,0.011595,0.0030468
2.2869,219.56,0.038821,0.089679,0.011621,0.0030553
2.2339,219.82,0.15448,0.08485,0.011635,0.0030515
2.1687,220.15,0.16495,0.079195,0.011631,0.0030465
2.1053,220.49,0.17651,0.073807,0.011619,0.0030401
2.0438,220.82,0.18931,0.068678,0.011603,0.0030408
1.9841,221.15,0.20349,0.063804,0.011586,0.0030314
1.9264,221.47,0.21922,0.05918,0.011569,0.0030286
1.8707,221.8,0.23671,0.054801,0.011552,0.0030235
1.817,222.12,0.25615,0.050663,0.011535,0.003019
1.7655,222.43,0.27778,0.046762,0.011518,0.0030149
1.7161,222.75,0.30187,0.043092,0.011501,0.0030116
1.669,223.06,0.3287,0.039648,0.011484,0.0030069
1.6241,223.36,0.35858,0.036425,0.011468,0.0030025
1.5814,223.67,0.39185,0.033418,0.011452,0.0029981
1.542,223.96,0.38037,0.030696,0.011436,0.0029944
1.5985,223.67,0.0077327,0.035624,0.011429,0.0029981
1.687,223.18,5.0345e-05,0.042975,0.011439,0.0030045
1.7725,222.68,1.3019e-07,0.049964,0.011459,0.003012
1.8549,222.19,1.407e-10,0.056585,0.011482,0.0030191
1.9346,221.69,6.6669e-14,0.062874,0.011507,0.0030252
2.012,221.2,1.4482e-17,0.068861,0.011533,0.0030347
2.0872,220.72,2.6839e-20,0.074572,0.011559,0.003038
2.1606,220.23,1.3765e-15,0.080028,0.011585,0.0030472
2.2323,219.75,2.3517e-09,0.08525,0.011611,0.0030512
2.3004,219.28,0.031402,0.090094,0.011637,0.0030569
2.2492,219.52,0.15338,0.085396,0.011651,0.0030556
2.1841,219.86,0.1637,0.079727,0.011646,0.0030513
2.1206,220.2,0.1751,0.074324,0.011634,0.0030464
2.059,220.53,0.1877,0.06918,0.011619,0.0030398
1.9993,220.86,0.20167,0.06429,0.011602,0.0030378
1.9414,221.18,0.21716,0.05965,0.011585,0.0030303
1.8856,221.51,0.23437,0.055254,0.011567,0.0030291
1.8317,221.83,0.25349,0.0511,0.01155,0.0030218
1.78,222.15,0.27477,0.047181,0.011533,0.0030187
1.7304,222.46,0.29845,0.043493,0.011516,0.0030151
1.683,222.77,0.32482,0.040032,0.011499,0.0030108
1.6378,223.08,0.35418,0.036791,0.011483,0.0030063
1.5948,223.39,0.38686,0.033765,0.011467,0.003002
1.5553,223.68,0.36327,0.031049,0.011451,0.0029978
1.6139,223.38,0.0066362,0.036149,0.011444,0.0030023
1.7021,222.89,4.0089e-05,0.04348,0.011455,0.003009
1.7873,222.39,9.6479e-08,0.050446,0.011474,0.0030161
1.8695,221.9,9.7334e-11,0.057046,0.011498,0.0030223
1.9491,221.41,4.3182e-14,0.063317,0.011522,0.0030304
2.0263,220.92,8.807e-18,0.069288,0.011548,0.0030358
2.1015,220.43,1.9177e-20,0.074983,0.011574,0.0030458
2.1748,219.94,9.9592e-16,0.080427,0.0116,0.0030475
2.2464,219.46,1.7022e-09,0.085638,0.011626,0.0030564
2.3151,218.99,0.024829,0.09051,0.011652,0.0030633
2.2658,219.23,0.15224,0.085953,0.011666,0.00306
2.2006,219.56,0.16242,0.080269,0.011662,0.0030576
2.1371,219.9,0.17365,0.074851,0.01165,0.0030514
2.0754,220.23,0.18606,0.069692,0.011635,0.0030445
2.0156,220.56,0.19981,0.064786,0.011618,0.003042
1.9576,220.89,0.21505,0.06013,0.011601,0.0030345
1.9015,221.22,0.23198,0.055717,0.011583,0.0030321
1.8475,221.54,0.25078,0.051545,0.011566,0.0030273
1.7955,221.86,0.2717,0.047609,0.011548,0.0030229
1.7457,222.18,0.29497,0.043904,0.011531,0.003019
1.6979,222.49,0.32087,0.040424,0.011515,0.0030144
1.6524,222.8,0.34971,0.037165,0.011498,0.0030104
1.6091,223.1,0.38181,0.03412,0.011482,0.0030085
1.5696,223.39,0.34448,0.031415,0.011465,0.0030033
1.6302,223.08,0.0056592,0.036685,0.011459,0.0030069
1.7181,222.59,3.1643e-05,0.043996,0.01147,0.0030108
1.803,222.09,7.0703e-08,0.050937,0.01149,0.0030211
1.885,221.6,6.6433e-11,0.057517,0.011513,0.0030284
1.9644,221.11,2.7533e-14,0.063769,0.011538,0.0030302
2.0414,220.62,5.2609e-18,0.069723,0.011564,0.0030418
2.1165,220.14,1.3653e-20,0.075404,0.01159,0.0030462
2.1897,219.66,7.1663e-16,0.080834,0.011616,0.0030536
2.2614,219.17,1.2254e-09,0.086033,0.011642,0.0030607
2.3304,218.7,0.01921,0.090926,0.011668,0.0030671
2.2831,218.93,0.15109,0.08652,0.011682,0.0030652
2.2179,219.27,0.16112,0.080822,0.011679,0.0030587
2.1544,219.6,0.17217,0.07539,0.011667,0.0030533
2.0926,219.94,0.1844,0.070215,0.011651,0.0030494
2.0326,220.27,0.19793,0.065293,0.011634,0.0030458
1.9744,220.6,0.21292,0.06062,0.011617,0.0030413
1.9182,220.92,0.22956,0.056191,0.011599,0.0030357
1.864,221.25,0.24805,0.052001,0.011581,0.0030347
1.8117,221.57,0.2686,0.048047,0.011564,0.0030243
1.7616,221.89,0.29146,0.044324,0.011547,0.003021
1.7135,222.2,0.3169,0.040826,0.01153,0.0030196
1.6677,222.51,0.34521,0.037548,0.011513,0.0030134
1.624,222.82,0.37672,0.034484,0.011497,0.0030096
1.5846,223.1,0.32426,0.031798,0.011481,0.0030051
1.6472,222.78,0.0047967,0.037234,0.011474,0.0030099
1.7347,222.29,2.4773e-05,0.044522,0.011486,0.0030175
1.8193,221.79,5.1291e-08,0.051439,0.011506,0.0030238
1.901,221.3,4.4799e-11,0.057997,0.011529,0.0030304
1.9802,220.82,1.7313e-14,0.06423,0.011554,0.0030372
2.0571,220.33,3.0937e-18,0.070168,0.01158,0.0030456
2.1321,219.84,9.6838e-21,0.075834,0.011605,0.0030515
2.2053,219.36,5.1287e-16,0.081251,0.011631,0.0030545
2.2768,218.88,8.7737e-10,0.086438,0.011657,0.0030634
2.3462,218.41,0.014566,0.091343,0.011684,0.0030714
2.3011,218.62,0.14992,0.087099,0.011699,0.0030684
2.2358,218.96,0.15981,0.081386,0.011695,0.0030638
2.1722,219.3,0.17069,0.075939,0.011683,0.0030599
2.1103,219.64,0.18272,0.070749,0.011667,0.0030557
2.0502,219.97,0.19603,0.065811,0.01165,0.0030487
1.9919,220.3,0.21078,0.061121,0.011633,0.003045
1.9355,220.63,0.22714,0.056674,0.011615,0.00304
1.881,220.95,0.2453,0.052467,0.011597,0.0030355
1.8285,221.27,0.26549,0.048495,0.01158,0.0030328
1.7781,221.59,0.28794,0.044753,0.011563,0.0030263
1.7297,221.91,0.31291,0.041237,0.011546,0.0030256
1.6835,222.22,0.3407,0.03794,0.011529,0.0030174
1.6394,222.52,0.37162,0.034857,0.011512,0.0030123
1.6002,222.81,0.30292,0.032198,0.011496,0.0030078
1.6647,222.47,0.0040408,0.037794,0.01149,0.0030164
1.7519,221.98,1.9239e-05,0.045059,0.011502,0.0030219
1.8362,221.49,3.6841e-08,0.051951,0.011522,0.003027
1.9176,221,2.9859e-11,0.058488,0.011545,0.0030354
1.9966,220.51,1.0741e-14,0.064702,0.01157,0.0030414
2.0734,220.03,1.7921e-18,0.070622,0.011596,0.0030486
2.1482,219.55,6.8426e-21,0.076272,0.011622,0.003056
2.2213,219.07,3.6507e-16,0.081676,0.011648,0.0030651
2.2929,218.59,6.2483e-10,0.086851,0.011674,0.0030693
2.3624,218.11,0.010848,0.091764,0.0117,0.0030748
2.3196,218.31,0.14875,0.087689,0.011715,0.0030724
2.2543,218.65,0.15848,0.081962,0.011712,0.0030679
2.1906,218.99,0.1692,0.076499,0.0117,0.0030648
2.1286,219.33,0.18104,0.071293,0.011684,0.003056
2.0684,219.66,0.19413,0.066339,0.011667,0.0030536
2.0099,220,0.20863,0.061632,0.011649,0.0030493
1.9533,220.32,0.2247,0.057168,0.011632,0.0030438
1.8986,220.65,0.24255,0.052944,0.011614,0.0030396
1.8458,220.97,0.26237,0.048954,0.011596,0.003037
1.7951,221.29,0.28441,0.045193,0.011579,0.0030304
1.7464,221.61,0.30891,0.041658,0.011562,0.0030296
1.6998,221.92,0.33618,0.038342,0.011545,0.0030195
1.6554,222.23,0.3665,0.03524,0.011528,0.003016
1.6165,222.51,0.28085,0.032617,0.011512,0.0030147
1.6828,222.16,0.0033828,0.038366,0.011506,0.0030193
1.7696,221.67,1.4819e-05,0.045607,0.011518,0.0030251
1.8536,221.18,2.6197e-08,0.052474,0.011538,0.0030323
1.9348,220.69,1.9667e-11,0.058989,0.011561,0.0030386
2.0136,220.21,6.5745e-15,0.065183,0.011586,0.0030465
2.0902,219.73,1.0225e-18,0.071085,0.011612,0.0030539
2.1649,219.24,4.8156e-21,0.076721,0.011638,0.0030597
2.2379,218.76,2.5848e-16,0.08211,0.011664,0.003063
2.3094,218.29,4.4261e-10,0.087273,0.01169,0.0030709
2.379,217.81,0.0079513,0.092188,0.011716,0.0030793
2.3386,218,0.14757,0.08829,0.011732,0.0030772
2.2733,218.34,0.15716,0.082549,0.011729,0.0030728
2.2096,218.68,0.1677,0.077071,0.011717,0.0030654
2.1475,219.02,0.17934,0.071849,0.011701,0.0030606
2.0871,219.35,0.19221,0.066878,0.011684,0.0030578
2.0285,219.69,0.20646,0.062155,0.011666,0.0030536
1.9716,220.02,0.22226,0.057673,0.011648,0.0030494
1.9167,220.34,0.23978,0.053431,0.01163,0.0030448
1.8637,220.67,0.25924,0.049422,0.011613,0.0030371
1.8127,220.99,0.28087,0.045643,0.011595,0.0030341
1.7637,221.31,0.30491,0.042089,0.011578,0.0030307
1.7167,221.62,0.33165,0.038753,0.011561,0.0030251
1.6719,221.93,0.36138,0.035632,0.011544,0.0030225
1.6334,222.21,0.25845,0.033056,0.011528,0.0030181
1.7015,221.85,0.0028138,0.03895,0.011523,0.0030227
1.7879,221.36,1.1319e-05,0.046165,0.011535,0.0030302
1.8715,220.87,1.8439e-08,0.053008,0.011555,0.0030372
1.9525,220.38,1.28e-11,0.0595,0.011578,0.0030432
2.031,219.9,3.9693e-15,0.065674,0.011603,0.0030522
2.1075,219.42,5.7446e-19,0.071559,0.011629,0.0030576
2.1821,218.94,3.375e-21,0.077178,0.011655,0.0030631
2.255,218.46,1.8205e-16,0.082554,0.011681,0.0030701
2.3264,217.98,3.1188e-10,0.087704,0.011707,0.0030769
2.3962,217.51,0.0057483,0.092619,0.011733,0.0030857
2.3583,217.68,0.14639,0.088904,0.011749,0.0030833
2.2929,218.03,0.15582,0.083147,0.011746,0.0030765
2.2291,218.37,0.16619,0.077654,0.011734,0.0030721
2.1669,218.71,0.17764,0.072416,0.011718,0.0030678
2.1064,219.04,0.19029,0.067429,0.011701,0.0030655
2.0476,219.37,0.2043,0.062688,0.011683,0.0030575
1.9906,219.71,0.21981,0.058189,0.011665,0.0030526
1.9354,220.03,0.23701,0.053929,0.011647,0.0030487
1.8821,220.36,0.25611,0.049902,0.01163,0.0030437
1.8308,220.68,0.27732,0.046104,0.011612,0.0030394
1.7815,221,0.3009,0.04253,0.011595,0.0030359
1.7342,221.31,0.32711,0.039175,0.011577,0.0030304
1.689,221.63,0.35626,0.036034,0.01156,0.0030283
1.6511,221.9,0.23614,0.033516,0.011544,0.0030193
1.7207,221.53,0.0023249,0.039546,0.011539,0.0030263
1.8068,221.04,8.5719e-06,0.046735,0.011551,0.0030346
1.8901,220.55,1.2843e-08,0.053552,0.011572,0.0030402
1.9707,220.07,8.2281e-12,0.060021,0.011595,0.0030477
2.0491,219.58,2.363e-15,0.066175,0.01162,0.003055
2.1254,219.1,3.1772e-19,0.072042,0.011646,0.0030622
2.1998,218.62,2.3551e-21,0.077646,0.011672,0.0030708
2.2727,218.15,1.2755e-16,0.083007,0.011698,0.0030768
2.3441,217.67,2.1862e-10,0.088144,0.011724,0.0030817
2.4139,217.2,0.0041066,0.093055,0.01175,0.0030887
2.3785,217.36,0.14519,0.089529,0.011767,0.0030856
2.3131,217.7,0.15448,0.083758,0.011764,0.0030782
2.2492,218.05,0.16468,0.078249,0.011752,0.0030745
2.1869,218.39,0.17594,0.072995,0.011736,0.0030714
2.1263,218.72,0.18837,0.067991,0.011719,0.0030669
2.0673,219.06,0.20212,0.063233,0.011701,0.0030618
2.0101,219.39,0.21735,0.058717,0.011683,0.0030544
1.9547,219.72,0.23423,0.054438,0.011665,0.0030531
1.9012,220.04,0.25297,0.050392,0.011647,0.003048
1.8495,220.37,0.27377,0.046575,0.011629,0.0030434
1.7999,220.69,0.29689,0.042982,0.011611,0.0030397
1.7522,221,0.32257,0.039607,0.011594,0.0030368
1.7067,221.32,0.35113,0.036446,0.011577,0.0030301
1.6694,221.59,0.21424,0.033997,0.01156,0.0030274
1.7406,221.21,0.0019079,0.040154,0.011556,0.0030321
1.8263,220.72,6.434e-06,0.047317,0.011569,0.0030379
1.9092,220.23,8.8489e-09,0.054108,0.011589,0.0030458
1.9896,219.75,5.2229e-12,0.060554,0.011612,0.0030523
2.0677,219.27,1.3866e-15,0.066687,0.011637,0.0030585
2.1438,218.79,1.7291e-19,0.072536,0.011663,0.0030669
2.2182,218.31,1.6361e-21,0.078123,0.011689,0.0030738
2.2909,217.83,8.8905e-17,0.08347,0.011715,0.0030774
2.3623,217.36,1.5246e-10,0.088594,0.011741,0.0030853
2.4321,216.89,0.0029038,0.093498,0.011767,0.003093
2.3993,217.03,0.14399,0.090166,0.011784,0.0030885
2.3339,217.38,0.15313,0.08438,0.011782,0.0030833
2.27,217.72,0.16316,0.078856,0.01177,0.0030803
2.2076,218.06,0.17422,0.073586,0.011754,0.0030759
2.1468,218.4,0.18644,0.068565,0.011736,0.0030715
2.0877,218.74,0.19994,0.063789,0.011718,0.0030693
2.0303,219.07,0.21489,0.059255,0.0117,0.0030612
1.9746,219.4,0.23145,0.054958,0.011682,0.0030568
1.9208,219.73,0.24983,0.050893,0.011664,0.0030529
1.8689,220.05,0.27022,0.047057,0.011646,0.0030483
1.8189,220.37,0.29287,0.043444,0.011629,0.0030451
1.7709,220.69,0.31804,0.040049,0.011611,0.0030384
1.7249,221,0.346,0.036868,0.011594,0.0030368
1.6886,221.27,0.19307,0.0345,0.011577,0.0030285
1.761,220.88,0.0015547,0.040775,0.011573,0.0030384
1.8463,220.39,4.7854e-06,0.04791,0.011586,0.0030431
1.9289,219.9,6.0299e-09,0.054674,0.011606,0.0030505
2.0091,219.42,3.2727e-12,0.061097,0.01163,0.0030566
2.087,218.94,8.0174e-16,0.06721,0.011655,0.0030656
2.1629,218.46,9.2562e-20,0.07304,0.011681,0.0030725
2.2371,217.99,1.1315e-21,0.07861,0.011707,0.0030754
2.3098,217.51,6.1651e-17,0.083942,0.011733,0.0030831
2.3811,217.04,1.0577e-10,0.089053,0.011759,0.0030908
2.451,216.57,0.0020351,0.09395,0.011785,0.003095
2.4208,216.7,0.14279,0.090815,0.011802,0.0030945
2.3553,217.05,0.15178,0.085014,0.0118,0.0030904
2.2913,217.39,0.16164,0.079474,0.011788,0.0030862
2.2289,217.73,0.17251,0.074188,0.011772,0.0030807
2.1679,218.07,0.1845,0.06915,0.011755,0.0030731
2.1087,218.41,0.19776,0.064357,0.011737,0.0030697
2.051,218.74,0.21242,0.059805,0.011718,0.0030666
1.9952,219.07,0.22867,0.055489,0.0117,0.0030621
1.9411,219.4,0.24668,0.051405,0.011682,0.003058
1.8889,219.73,0.26667,0.04755,0.011664,0.0030558
1.8386,220.05,0.28885,0.043917,0.011646,0.0030465
1.7902,220.37,0.3135,0.040502,0.011629,0.003044
1.7438,220.68,0.34087,0.037301,0.011611,0.0030388
1.7085,220.94,0.17285,0.035026,0.011595,0.0030355
1.7822,220.54,0.0012576,0.041408,0.011591,0.0030421
1.8671,220.06,3.526e-06,0.048514,0.011604,0.0030482
1.9493,219.57,4.0625e-09,0.055252,0.011624,0.0030542
2.0292,219.09,2.0236e-12,0.061651,0.011648,0.0030601
2.1069,218.61,4.566e-16,0.067743,0.011673,0.0030689
2.1826,218.14,4.8718e-20,0.073554,0.011699,0.0030753
2.2567,217.66,7.789e-22,0.079108,0.011725,0.0030821
2.3293,217.19,4.2535e-17,0.084424,0.011751,0.003088
2.4005,216.72,7.3015e-11,0.089522,0.011777,0.003093
2.4704,216.25,0.0014151,0.094409,0.011803,0.0031023
2.4429,216.36,0.14157,0.091476,0.011821,0.0031002
2.3774,216.71,0.15042,0.08566,0.011819,0.0030979
2.3134,217.06,0.16011,0.080105,0.011807,0.0030907
2.2508,217.4,0.17078,0.074802,0.011791,0.003086
2.1898,217.74,0.18256,0.069748,0.011773,0.0030808
2.1303,218.08,0.19557,0.064937,0.011755,0.0030738
2.0725,218.41,0.20996,0.060366,0.011736,0.0030679
2.0164,218.75,0.22588,0.056032,0.011718,0.0030663
1.9621,219.07,0.24353,0.051929,0.0117,0.003062
1.9096,219.4,0.26311,0.048054,0.011682,0.0030576
1.8589,219.72,0.28484,0.044401,0.011664,0.0030549
1.8102,220.04,0.30896,0.040966,0.011646,0.00305
1.7634,220.36,0.33575,0.037744,0.011629,0.0030426
1.7292,220.61,0.15375,0.035574,0.011612,0.0030413
1.804,220.2,0.0010097,0.042053,0.011609,0.003044
1.8885,219.72,2.5732e-06,0.04913,0.011622,0.0030529
1.9704,219.24,2.7053e-09,0.055841,0.011642,0.00306
2.05,218.76,1.2343e-12,0.062216,0.011666,0.0030671
2.1274,218.28,2.5603e-16,0.068286,0.011691,0.0030755
2.203,217.8,2.5201e-20,0.074079,0.011717,0.0030814
2.277,217.33,5.3368e-22,0.079615,0.011743,0.0030868
2.3495,216.86,2.92e-17,0.084917,0.011769,0.0030931
2.4206,216.39,5.015e-11,0.090001,0.011795,0.0031008
2.4905,215.92,0.00097701,0.094878,0.011821,0.0031076
2.4657,216.02,0.14035,0.092149,0.011839,0.0031048
2.4002,216.37,0.14905,0.086318,0.011837,0.0031024
2.3361,216.72,0.15857,0.080747,0.011826,0.0030924
2.2735,217.06,0.16906,0.075429,0.01181,0.0030899
2.2123,217.4,0.18062,0.070357,0.011792,0.0030852
2.1527,217.74,0.19338,0.065529,0.011774,0.0030813
2.0947,218.08,0.20748,0.06094,0.011755,0.003078
2.0384,218.41,0.2231,0.056586,0.011737,0.0030729
1.9838,218.74,0.24039,0.052464,0.011718,0.0030665
1.931,219.07,0.25956,0.048569,0.0117,0.0030619
1.88,219.39,0.28083,0.044896,0.011682,0.0030573
1.8309,219.71,0.30443,0.041441,0.011664,0.0030517
1.7837,220.03,0.33064,0.038198,0.011647,0.003046
1.7508,220.27,0.13589,0.036146,0.01163,0.0030448
1.8266,219.86,0.00080439,0.042711,0.011627,0.0030496
1.9107,219.37,1.8593e-06,0.049758,0.01164,0.0030574
1.9922,218.89,1.78e-09,0.056442,0.011661,0.0030644
2.0715,218.42,7.4241e-13,0.062792,0.011685,0.0030708
2.1487,217.94,1.413e-16,0.068841,0.01171,0.0030775
2.2241,217.47,1.2806e-20,0.074614,0.011736,0.0030842
2.298,216.99,3.6395e-22,0.080134,0.011761,0.0030907
2.3703,216.52,1.9946e-17,0.08542,0.011787,0.0031008
2.4414,216.06,3.4275e-11,0.090489,0.011814,0.0031025
2.5113,215.59,0.00067026,0.095356,0.01184,0.0031109
2.4893,215.67,0.13913,0.092835,0.011858,0.0031108
2.4238,216.02,0.14768,0.086989,0.011857,0.0031058
2.3596,216.37,0.15704,0.081402,0.011845,0.0031014
2.2969,216.72,0.16733,0.076067,0.011829,0.0030952
2.2356,217.06,0.17867,0.070979,0.011811,0.0030915
2.1758,217.4,0.19118,0.066133,0.011793,0.0030889
2.1176,217.74,0.20501,0.061525,0.011774,0.0030811
2.0611,218.07,0.22031,0.057153,0.011756,0.0030763
2.0062,218.4,0.23724,0.053011,0.011737,0.0030717
1.9531,218.73,0.25601,0.049096,0.011719,0.0030668
1.9017,219.06,0.27682,0.045403,0.011701,0.0030638
1.8523,219.38,0.29991,0.041927,0.011683,0.0030567
1.8047,219.7,0.32553,0.038663,0.011665,0.0030519
1.7732,219.93,0.11935,0.03674,0.011648,0.0030498
1.8499,219.51,0.00063574,0.043381,0.011646,0.0030564
1.9336,219.02,1.3298e-06,0.050399,0.011659,0.003064
2.0148,218.55,1.1568e-09,0.057054,0.01168,0.0030712
2.0937,218.07,4.4019e-13,0.06338,0.011704,0.0030765
2.1707,217.59,7.6721e-17,0.069407,0.011729,0.003083
2.246,217.12,6.3904e-21,0.07516,0.011754,0.0030899
2.3197,216.65,2.4704e-22,0.080662,0.01178,0.0030955
2.3919,216.18,1.3559e-17,0.085933,0.011806,0.0031018
2.4629,215.72,2.3311e-11,0.090988,0.011833,0.00311
2.5328,215.25,0.0004571,0.095843,0.011859,0.0031165
2.5136,215.32,0.1379,0.093533,0.011878,0.0031128
2.4481,215.67,0.14631,0.087672,0.011876,0.0031098
2.3839,216.02,0.15549,0.08207,0.011865,0.0031053
2.321,216.37,0.16559,0.076718,0.011849,0.0031027
2.2596,216.71,0.17672,0.071613,0.011831,0.0030959
2.1997,217.05,0.18899,0.066749,0.011812,0.0030907
2.1413,217.39,0.20254,0.062123,0.011793,0.0030855
2.0845,217.72,0.21752,0.057731,0.011775,0.0030821
2.0294,218.06,0.2341,0.05357,0.011756,0.0030767
1.9759,218.39,0.25247,0.049635,0.011738,0.003071
1.9243,218.72,0.27282,0.045921,0.011719,0.0030666
1.8744,219.04,0.2954,0.042424,0.011701,0.0030621
1.8264,219.36,0.32044,0.039139,0.011684,0.0030565
1.7966,219.58,0.10415,0.037357,0.011667,0.0030517
1.874,219.15,0.00049832,0.044064,0.011665,0.0030613
1.9572,218.67,9.412e-07,0.051051,0.011678,0.0030675
2.0381,218.19,7.4242e-10,0.057678,0.011699,0.0030743
2.1167,217.72,2.5719e-13,0.063979,0.011723,0.003081
2.1935,217.25,4.0967e-17,0.069984,0.011748,0.0030852
2.2686,216.77,3.1299e-21,0.075718,0.011774,0.003094
2.3421,216.31,1.669e-22,0.081202,0.0118,0.003101
2.4143,215.84,9.1721e-18,0.086456,0.011826,0.0031079
2.4852,215.37,1.5778e-11,0.091498,0.011852,0.0031136
2.555,214.91,0.00031,0.09634,0.011878,0.0031215
2.5387,214.96,0.13666,0.094244,0.011898,0.0031227
2.4732,215.31,0.14493,0.088368,0.011896,0.0031133
2.4089,215.66,0.15395,0.08275,0.011885,0.0031108
2.346,216.01,0.16386,0.077382,0.011869,0.0031054
2.2844,216.36,0.17476,0.072259,0.011851,0.0031027
2.2244,216.7,0.18679,0.067377,0.011832,0.0030958
