1.5183,125.41,5.0962e-17,0.53031,0.020749,0.0026739
1.5472,125.25,1.9333e-23,0.53229,0.02076,0.0026738
1.5754,125.09,6.4386e-30,0.53426,0.020776,0.0026781
1.603,124.94,5.5861e-35,0.53623,0.020797,0.0026815
1.63,124.78,3.278e-36,0.53819,0.02082,0.0026842
1.6564,124.62,3.5265e-35,0.54016,0.020844,0.0026896
1.6823,124.47,3.1184e-32,0.54212,0.02087,0.0026952
1.7078,124.31,1.8195e-27,0.54408,0.020896,0.0026953
1.7328,124.16,3.2476e-21,0.54604,0.020922,0.0026964
1.7573,124.01,6.5656e-14,0.548,0.020949,0.0027029
1.7815,123.85,4.7383e-06,0.54996,0.020976,0.0027069
1.7765,123.87,0.045642,0.54961,0.020999,0.0027062
1.7405,124.08,0.046168,0.54676,0.021004,0.0027001
1.705,124.29,0.046663,0.54393,0.020993,0.0026962
1.6703,124.5,0.047169,0.5411,0.020973,0.0026922
1.6362,124.7,0.047688,0.53829,0.020946,0.0026891
1.6027,124.91,0.048219,0.53548,0.020917,0.0026827
1.57,125.12,0.048761,0.53267,0.020884,0.0026777
1.5379,125.32,0.049316,0.52987,0.020851,0.0026742
1.5066,125.53,0.049882,0.52707,0.020817,0.0026679
1.476,125.73,0.05046,0.52427,0.020782,0.0026656
1.4461,125.94,0.051047,0.52148,0.020747,0.0026592
1.4404,126,0.00024176,0.52057,0.020714,0.0026598
1.4709,125.84,1.6542e-10,0.52259,0.0207,0.0026614
1.5007,125.68,8.2805e-17,0.52459,0.020701,0.0026664
1.5298,125.52,3.5274e-23,0.52659,0.020712,0.002668
1.5581,125.37,1.3082e-29,0.52857,0.020729,0.0026734
1.5858,125.21,7.5897e-35,0.53056,0.020749,0.0026746
1.6129,125.05,4.2184e-36,0.53253,0.020772,0.0026801
1.6395,124.9,4.6483e-35,0.53451,0.020797,0.0026827
1.6655,124.74,4.1056e-32,0.53648,0.020822,0.0026865
1.691,124.59,2.3943e-27,0.53846,0.020848,0.0026902
1.716,124.43,4.2726e-21,0.54043,0.020875,0.0026946
1.7407,124.28,8.6313e-14,0.5424,0.020901,0.0026961
1.7648,124.12,6.2289e-06,0.54437,0.020928,0.0027
1.759,124.15,0.046004,0.54397,0.020952,0.0026997
1.723,124.36,0.046536,0.54112,0.020956,0.0026947
1.6875,124.56,0.047044,0.53829,0.020945,0.0026908
1.6528,124.77,0.047564,0.53547,0.020925,0.0026839
1.6187,124.98,0.048096,0.53266,0.020898,0.0026818
1.5853,125.18,0.048641,0.52986,0.020869,0.0026785
1.5526,125.39,0.049197,0.52706,0.020837,0.0026725
1.5207,125.6,0.049766,0.52427,0.020803,0.0026699
1.4894,125.8,0.050347,0.52147,0.020769,0.0026639
1.4589,126.01,0.050939,0.51869,0.020735,0.0026612
1.4292,126.21,0.051541,0.5159,0.0207,0.002655
1.4227,126.28,0.00030767,0.51493,0.020667,0.002655
1.4535,126.12,2.3767e-10,0.51696,0.020653,0.0026572
1.4835,125.96,1.337e-16,0.51898,0.020654,0.0026603
1.5127,125.8,6.3903e-23,0.52098,0.020665,0.0026642
1.5412,125.64,2.6394e-29,0.52298,0.020681,0.0026669
1.5691,125.48,1.0453e-34,0.52498,0.020702,0.0026707
1.5963,125.33,5.7657e-36,0.52697,0.020725,0.002675
1.6229,125.17,6.1198e-35,0.52896,0.02075,0.0026771
1.649,125.01,5.3993e-32,0.53095,0.020775,0.0026821
1.6746,124.86,3.1466e-27,0.53293,0.020801,0.0026851
1.6997,124.7,5.6111e-21,0.53492,0.020827,0.0026862
1.7244,124.55,1.1338e-13,0.5369,0.020854,0.0026911
1.7486,124.39,8.1778e-06,0.53888,0.020881,0.0026933
1.7419,124.42,0.046365,0.53841,0.020904,0.0026932
1.7058,124.63,0.046904,0.53557,0.020908,0.0026893
1.6704,124.84,0.047425,0.53275,0.020897,0.0026865
1.6357,125.05,0.047958,0.52994,0.020877,0.0026795
1.6016,125.25,0.048504,0.52714,0.020851,0.0026741
1.5683,125.46,0.049063,0.52434,0.020821,0.0026709
1.5357,125.66,0.049634,0.52155,0.020789,0.0026643
1.5038,125.87,0.050217,0.51876,0.020756,0.0026622
1.4727,126.07,0.050812,0.51598,0.020722,0.0026558
1.4423,126.28,0.051419,0.5132,0.020688,0.0026533
1.4127,126.48,0.052035,0.51042,0.020653,0.0026492
1.4055,126.55,0.00038966,0.50938,0.020621,0.0026474
1.4365,126.39,3.395e-10,0.51143,0.020606,0.0026539
1.4667,126.23,2.1439e-16,0.51346,0.020607,0.0026548
1.4961,126.08,1.1477e-22,0.51548,0.020618,0.0026598
1.5248,125.92,5.2815e-29,0.51749,0.020634,0.0026618
1.5527,125.76,1.4698e-34,0.5195,0.020655,0.0026658
1.5801,125.6,7.2488e-36,0.52151,0.020678,0.0026685
1.6068,125.44,8.0458e-35,0.52351,0.020703,0.0026735
1.633,125.29,7.0904e-32,0.52551,0.020728,0.0026749
1.6587,125.13,4.1296e-27,0.5275,0.020754,0.0026807
1.6838,124.97,7.3617e-21,0.5295,0.02078,0.0026811
1.7085,124.82,1.4866e-13,0.5315,0.020807,0.0026838
1.7328,124.66,1.0725e-05,0.53349,0.020834,0.0026881
1.7252,124.7,0.046725,0.53296,0.020857,0.0026854
1.6891,124.9,0.047271,0.53013,0.020861,0.0026833
1.6537,125.11,0.047805,0.52731,0.02085,0.0026794
1.619,125.32,0.048352,0.52451,0.020829,0.002674
1.585,125.52,0.048912,0.52171,0.020803,0.0026707
1.5517,125.73,0.049485,0.51892,0.020774,0.0026652
1.5192,125.94,0.05007,0.51614,0.020742,0.0026618
1.4874,126.14,0.050668,0.51335,0.020709,0.0026564
1.4564,126.35,0.051277,0.51058,0.020675,0.0026533
1.4261,126.55,0.051899,0.5078,0.020641,0.0026481
1.3966,126.75,0.05253,0.50504,0.020607,0.0026424
1.3887,126.83,0.00049136,0.50394,0.020574,0.0026422
1.4199,126.67,4.8208e-10,0.506,0.02056,0.0026431
1.4503,126.51,3.4138e-16,0.50804,0.02056,0.0026482
1.4799,126.35,2.0433e-22,0.51008,0.020571,0.0026529
1.5087,126.19,1.0471e-28,0.5121,0.020588,0.0026552
1.5368,126.03,2.1289e-34,0.51412,0.020608,0.0026614
1.5642,125.87,1.0256e-35,0.51614,0.020631,0.0026621
1.5911,125.71,1.0561e-34,0.51816,0.020656,0.0026683
1.6174,125.56,9.2967e-32,0.52017,0.020681,0.0026688
1.6431,125.4,5.4109e-27,0.52218,0.020707,0.0026744
1.6683,125.24,9.6423e-21,0.52419,0.020734,0.0026752
1.693,125.09,1.9468e-13,0.52619,0.02076,0.0026785
1.7174,124.93,1.404e-05,0.5282,0.020787,0.0026821
1.7089,124.97,0.047082,0.52761,0.02081,0.0026789
1.6728,125.18,0.047637,0.52478,0.020814,0.0026776
1.6374,125.38,0.048185,0.52197,0.020802,0.0026712
1.6027,125.59,0.048746,0.51918,0.020782,0.0026687
1.5687,125.8,0.049319,0.51639,0.020756,0.0026631
1.5355,126,0.049906,0.5136,0.020727,0.0026599
1.503,126.21,0.050506,0.51083,0.020695,0.0026536
1.4713,126.41,0.051118,0.50805,0.020662,0.0026512
1.4404,126.62,0.051742,0.50528,0.020629,0.0026439
1.4103,126.82,0.052378,0.50252,0.020595,0.0026419
1.3809,127.02,0.053025,0.49976,0.020561,0.0026389
1.3723,127.11,0.00061653,0.4986,0.020528,0.0026364
1.4037,126.95,6.8103e-10,0.50067,0.020513,0.0026398
1.4343,126.78,5.3972e-16,0.50273,0.020514,0.0026429
1.464,126.62,3.6067e-22,0.50478,0.020525,0.0026448
1.493,126.46,2.0557e-28,0.50682,0.020542,0.0026481
1.5212,126.3,3.2083e-34,0.50885,0.020562,0.0026544
1.5488,126.14,1.324e-35,0.51088,0.020585,0.002655
1.5757,125.99,1.3838e-34,0.51291,0.02061,0.0026622
1.6021,125.83,1.2168e-31,0.51493,0.020635,0.0026622
1.6279,125.67,7.0776e-27,0.51696,0.020661,0.002669
1.6532,125.51,1.2606e-20,0.51898,0.020688,0.0026687
1.678,125.35,2.5454e-13,0.521,0.020714,0.0026752
1.7023,125.2,1.8343e-05,0.52301,0.020741,0.0026749
1.693,125.24,0.047437,0.52237,0.020764,0.0026752
1.6569,125.45,0.048002,0.51954,0.020767,0.0026701
1.6215,125.66,0.048563,0.51674,0.020756,0.0026652
1.5868,125.86,0.049138,0.51395,0.020735,0.0026616
1.5528,126.07,0.049726,0.51117,0.02071,0.0026566
1.5197,126.27,0.050327,0.50839,0.02068,0.0026523
1.4873,126.48,0.050941,0.50562,0.020649,0.00265
1.4557,126.68,0.051568,0.50285,0.020616,0.0026438
1.4249,126.89,0.052207,0.50009,0.020583,0.0026426
1.3948,127.09,0.052858,0.49734,0.020549,0.0026382
1.3657,127.29,0.05352,0.49458,0.020515,0.0026326
1.3563,127.38,0.00076983,0.49336,0.020483,0.002628
1.3879,127.22,9.5601e-10,0.49545,0.020468,0.0026339
1.4187,127.06,8.4684e-16,0.49752,0.020468,0.0026393
1.4486,126.9,6.3077e-22,0.49958,0.020479,0.002641
1.4777,126.74,3.996e-28,0.50164,0.020496,0.0026443
1.5061,126.57,5.0701e-34,0.50369,0.020516,0.0026472
1.5338,126.41,1.7417e-35,0.50573,0.020539,0.0026502
1.5608,126.26,1.8097e-34,0.50777,0.020564,0.0026536
1.5872,126.1,1.5896e-31,0.50981,0.020589,0.0026581
1.6131,125.94,9.2384e-27,0.51184,0.020615,0.0026604
1.6384,125.78,1.6454e-20,0.51387,0.020642,0.0026652
1.6632,125.62,3.3201e-13,0.5159,0.020668,0.0026672
1.6876,125.46,2.3934e-05,0.51793,0.020695,0.0026715
1.6775,125.51,0.04779,0.51723,0.020718,0.0026695
1.6413,125.72,0.048366,0.51441,0.020721,0.0026655
1.6059,125.93,0.04894,0.51161,0.020709,0.0026607
1.5713,126.13,0.049529,0.50883,0.020689,0.0026571
1.5374,126.34,0.050131,0.50605,0.020663,0.0026521
1.5042,126.54,0.050746,0.50329,0.020634,0.0026496
1.4719,126.75,0.051375,0.50052,0.020603,0.0026441
1.4404,126.95,0.052016,0.49776,0.02057,0.0026396
1.4097,127.16,0.05267,0.49501,0.020537,0.0026348
1.3798,127.36,0.053336,0.49226,0.020503,0.0026316
1.3508,127.56,0.054013,0.48952,0.02047,0.0026263
1.3406,127.65,0.00095639,0.48823,0.020437,0.0026248
1.3725,127.49,1.334e-09,0.49034,0.020422,0.0026284
1.4035,127.33,1.3181e-15,0.49242,0.020423,0.002631
1.4336,127.17,1.0928e-21,0.4945,0.020434,0.0026358
1.4628,127.01,7.6783e-28,0.49657,0.02045,0.0026382
1.4913,126.84,8.43e-34,0.49863,0.020471,0.0026416
1.5191,126.68,2.2637e-35,0.50068,0.020494,0.0026459
1.5462,126.52,2.3616e-34,0.50274,0.020518,0.0026487
1.5727,126.36,2.072e-31,0.50479,0.020544,0.0026502
1.5987,126.2,1.2036e-26,0.50683,0.02057,0.0026555
1.624,126.05,2.1421e-20,0.50888,0.020596,0.0026559
1.6489,125.89,4.3231e-13,0.51092,0.020623,0.0026621
1.6733,125.73,3.114e-05,0.51296,0.02065,0.0026626
1.6623,125.78,0.04814,0.51219,0.020672,0.0026644
1.6262,125.99,0.048727,0.50939,0.020675,0.0026571
1.5907,126.19,0.049316,0.5066,0.020663,0.0026554
1.5561,126.4,0.049918,0.50382,0.020643,0.0026489
1.5223,126.61,0.050534,0.50105,0.020617,0.0026463
1.4892,126.81,0.051164,0.49829,0.020588,0.0026438
1.457,127.02,0.051808,0.49553,0.020557,0.0026384
1.4255,127.22,0.052464,0.49278,0.020525,0.002634
1.3949,127.42,0.053133,0.49004,0.020492,0.002629
1.3652,127.63,0.053813,0.4873,0.020458,0.002627
1.3362,127.83,0.054505,0.48456,0.020425,0.002622
1.3254,127.93,0.0011821,0.48322,0.020393,0.0026194
1.3575,127.76,1.8494e-09,0.48533,0.020377,0.0026199
1.3886,127.6,2.0358e-15,0.48743,0.020378,0.0026259
1.4189,127.44,1.8749e-21,0.48952,0.020389,0.0026316
1.4483,127.27,1.4595e-27,0.4916,0.020405,0.0026327
1.4769,127.11,1.4698e-33,0.49368,0.020426,0.002636
1.5048,126.95,3.0067e-35,0.49575,0.020449,0.0026392
1.532,126.79,3.0746e-34,0.49781,0.020473,0.0026436
1.5586,126.63,2.6948e-31,0.49987,0.020499,0.0026468
1.5846,126.47,1.5643e-26,0.50193,0.020525,0.0026495
1.61,126.31,2.7833e-20,0.50399,0.020551,0.0026523
1.6349,126.15,5.6152e-13,0.50604,0.020578,0.0026566
1.6594,125.99,4.0434e-05,0.5081,0.020605,0.0026583
1.6475,126.05,0.048488,0.50727,0.020627,0.002659
1.6114,126.26,0.049087,0.50447,0.020629,0.0026524
1.576,126.46,0.049689,0.50169,0.020618,0.0026502
1.5413,126.67,0.050306,0.49892,0.020598,0.0026443
1.5075,126.87,0.050936,0.49615,0.020572,0.0026409
1.4745,127.08,0.05158,0.4934,0.020543,0.0026387
1.4424,127.28,0.052238,0.49065,0.020512,0.002633
1.411,127.49,0.052909,0.48791,0.02048,0.0026281
1.3805,127.69,0.053593,0.48517,0.020447,0.0026233
1.3509,127.89,0.054289,0.48244,0.020414,0.0026201
1.3221,128.09,0.054996,0.47972,0.02038,0.002616
1.3106,128.2,0.0014534,0.47831,0.020348,0.0026136
1.3428,128.03,2.5483e-09,0.48044,0.020333,0.002619
1.3742,127.87,3.1187e-15,0.48255,0.020333,0.002621
1.4046,127.71,3.1845e-21,0.48466,0.020344,0.0026224
1.4342,127.54,2.7414e-27,0.48675,0.020361,0.0026259
1.4629,127.38,2.6638e-33,0.48884,0.020381,0.0026311
1.4909,127.22,3.8638e-35,0.49092,0.020404,0.0026352
1.5182,127.06,3.9929e-34,0.493,0.020429,0.0026381
1.5449,126.89,3.4957e-31,0.49507,0.020454,0.0026379
1.5709,126.73,2.028e-26,0.49714,0.02048,0.0026439
1.5964,126.57,3.6073e-20,0.49921,0.020507,0.0026486
1.6213,126.41,7.2753e-13,0.50128,0.020533,0.0026508
1.6458,126.25,5.2382e-05,0.50334,0.02056,0.002657
1.6331,126.32,0.048834,0.50246,0.020582,0.0026533
1.5969,126.52,0.049444,0.49966,0.020585,0.0026492
1.5615,126.73,0.05006,0.49689,0.020573,0.0026442
1.527,126.93,0.050691,0.49412,0.020553,0.0026395
1.4932,127.14,0.051336,0.49137,0.020527,0.0026353
1.4602,127.34,0.051994,0.48862,0.020498,0.0026321
1.4281,127.55,0.052667,0.48588,0.020467,0.0026273
1.3969,127.75,0.053353,0.48315,0.020435,0.0026235
1.3665,127.95,0.054052,0.48042,0.020403,0.0026186
1.337,128.15,0.054762,0.4777,0.02037,0.0026148
1.3083,128.36,0.055484,0.47498,0.020336,0.0026102
1.2961,128.46,0.0017772,0.47352,0.020304,0.0026078
1.3286,128.3,3.4882e-09,0.47566,0.020289,0.0026115
1.3601,128.14,4.7367e-15,0.47779,0.020289,0.0026123
1.3907,127.97,5.3543e-21,0.4799,0.0203,0.0026179
1.4204,127.81,5.0913e-27,0.48201,0.020317,0.0026233
1.4493,127.64,4.9615e-33,0.48411,0.020337,0.0026246
1.4774,127.48,5.2034e-35,0.4862,0.02036,0.0026294
1.5048,127.32,5.1717e-34,0.48829,0.020385,0.0026316
1.5315,127.16,4.5231e-31,0.49038,0.02041,0.0026351
1.5576,127,2.6223e-26,0.49246,0.020436,0.0026389
1.5831,126.84,4.6628e-20,0.49454,0.020463,0.0026427
1.6081,126.67,9.4004e-13,0.49662,0.020489,0.0026425
1.6326,126.51,6.7648e-05,0.4987,0.020516,0.0026486
1.6191,126.58,0.049176,0.49776,0.020538,0.0026476
1.5829,126.79,0.049799,0.49497,0.02054,0.002643
1.5475,126.99,0.050429,0.4922,0.020528,0.0026408
1.5129,127.2,0.051073,0.48944,0.020508,0.0026345
1.4792,127.4,0.051733,0.4867,0.020483,0.00263
1.4463,127.61,0.052406,0.48396,0.020454,0.0026259
1.4143,127.81,0.053093,0.48123,0.020423,0.0026217
1.3831,128.01,0.053794,0.4785,0.020391,0.0026159
1.3529,128.22,0.054508,0.47578,0.020359,0.0026132
1.3235,128.42,0.055233,0.47307,0.020326,0.0026105
1.2949,128.62,0.05597,0.47036,0.020293,0.0026045
1.2821,128.73,0.0021618,0.46884,0.020261,0.0026029
1.3147,128.57,4.7434e-09,0.47099,0.020245,0.0026051
1.3464,128.4,7.136e-15,0.47313,0.020246,0.0026091
1.3772,128.24,8.9135e-21,0.47526,0.020256,0.0026154
1.407,128.07,9.3376e-27,0.47738,0.020273,0.0026158
1.436,127.91,9.395e-33,0.47949,0.020294,0.0026214
1.4642,127.74,6.2659e-35,0.4816,0.020317,0.002624
1.4917,127.58,6.6796e-34,0.4837,0.020341,0.0026265
1.5185,127.42,5.8355e-31,0.4858,0.020367,0.002627
1.5447,127.26,3.3811e-26,0.4879,0.020393,0.002633
1.5702,127.1,6.01e-20,0.48999,0.020419,0.0026391
1.5952,126.93,1.2116e-12,0.49208,0.020446,0.0026402
1.6197,126.77,8.7118e-05,0.49416,0.020473,0.0026429
1.6054,126.84,0.049516,0.49317,0.020494,0.0026415
1.5692,127.05,0.050151,0.49039,0.020496,0.0026381
1.5338,127.26,0.050795,0.48762,0.020484,0.0026333
1.4993,127.46,0.051453,0.48487,0.020464,0.002629
1.4656,127.66,0.052127,0.48214,0.020439,0.0026235
1.4328,127.87,0.052815,0.4794,0.02041,0.0026206
1.4008,128.07,0.053517,0.47668,0.02038,0.0026181
1.3697,128.27,0.054232,0.47396,0.020348,0.0026125
1.3396,128.48,0.054961,0.47125,0.020316,0.0026088
1.3103,128.68,0.055701,0.46855,0.020283,0.0026049
1.2819,128.88,0.056453,0.46585,0.02025,0.0026002
1.2684,128.99,0.0026149,0.46427,0.020218,0.0025995
1.3012,128.83,6.4077e-09,0.46643,0.020202,0.0026006
1.3331,128.66,1.0659e-14,0.46859,0.020203,0.0026065
1.364,128.5,1.4681e-20,0.47073,0.020213,0.0026091
1.394,128.33,1.692e-26,0.47286,0.02023,0.0026113
1.4231,128.17,1.7913e-32,0.47499,0.020251,0.0026165
1.4514,128.01,8.4736e-35,0.47711,0.020274,0.0026178
1.479,127.84,8.6014e-34,0.47922,0.020298,0.0026213
1.5058,127.68,7.5067e-31,0.48133,0.020324,0.0026247
1.532,127.52,4.3467e-26,0.48344,0.02035,0.0026277
1.5576,127.35,7.7217e-20,0.48554,0.020376,0.0026294
1.5827,127.19,1.5566e-12,0.48764,0.020403,0.0026345
1.6072,127.03,0.00011183,0.48974,0.02043,0.0026385
1.592,127.1,0.049852,0.48869,0.020451,0.0026364
1.5558,127.31,0.0505,0.48591,0.020453,0.0026325
1.5205,127.52,0.051157,0.48316,0.020441,0.0026274
1.486,127.72,0.05183,0.48042,0.020421,0.0026245
1.4523,127.92,0.052518,0.47769,0.020395,0.0026201
1.4196,128.13,0.053221,0.47496,0.020367,0.0026155
1.3877,128.33,0.053937,0.47225,0.020336,0.002609
1.3567,128.53,0.054668,0.46954,0.020305,0.0026071
1.3266,128.73,0.055411,0.46683,0.020273,0.002601
1.2975,128.93,0.056166,0.46414,0.02024,0.0025983
1.2693,129.14,0.056933,0.46145,0.020208,0.0025951
1.255,129.26,0.0031454,0.45981,0.020176,0.0025927
1.288,129.09,8.598e-09,0.46198,0.02016,0.0025954
1.3201,128.92,1.5783e-14,0.46415,0.02016,0.0026001
1.3512,128.76,2.3923e-20,0.46631,0.020171,0.0026014
1.3813,128.59,3.0279e-26,0.46846,0.020188,0.0026054
1.4106,128.43,3.4154e-32,0.4706,0.020208,0.0026103
1.439,128.26,1.1169e-34,0.47273,0.020231,0.0026118
1.4666,128.1,1.1041e-33,0.47485,0.020256,0.0026162
1.4935,127.94,9.6262e-31,0.47698,0.020281,0.00262
1.5198,127.77,5.5706e-26,0.4791,0.020307,0.0026228
1.5454,127.61,9.8923e-20,0.48121,0.020334,0.0026241
1.5705,127.45,1.9935e-12,0.48332,0.02036,0.0026289
1.595,127.28,0.00014311,0.48543,0.020387,0.0026337
1.5791,127.36,0.050184,0.48432,0.020408,0.0026308
1.5428,127.57,0.050845,0.48155,0.02041,0.0026268
1.5075,127.77,0.051516,0.47881,0.020398,0.0026222
1.473,127.98,0.052204,0.47607,0.020378,0.0026182
1.4394,128.18,0.052906,0.47335,0.020353,0.0026115
1.4067,128.38,0.053623,0.47063,0.020324,0.0026099
1.3749,128.59,0.054354,0.46792,0.020294,0.0026058
1.344,128.79,0.055099,0.46522,0.020263,0.0026015
1.3141,128.99,0.055858,0.46253,0.020231,0.0025976
1.285,129.19,0.056628,0.45984,0.020198,0.0025926
1.2569,129.39,0.057409,0.45716,0.020166,0.0025899
1.2421,129.52,0.0037622,0.45547,0.020134,0.0025878
1.2752,129.35,1.146e-08,0.45765,0.020118,0.0025906
1.3075,129.18,2.3165e-14,0.45983,0.020118,0.0025932
1.3388,129.02,3.8583e-20,0.462,0.020129,0.0025976
1.369,128.85,5.3502e-26,0.46416,0.020146,0.0025987
1.3983,128.68,6.4797e-32,0.46631,0.020166,0.0026039
1.4268,128.52,1.3933e-34,0.46846,0.020189,0.0026049
1.4546,128.35,1.4126e-33,0.4706,0.020214,0.0026103
1.4815,128.19,1.2303e-30,0.47273,0.020239,0.0026145
1.5079,128.03,7.115e-26,0.47486,0.020265,0.0026167
1.5335,127.86,1.2634e-19,0.47699,0.020292,0.0026214
1.5586,127.7,2.5452e-12,0.47911,0.020318,0.0026238
1.5831,127.54,0.00018247,0.48123,0.020345,0.0026278
1.5664,127.62,0.050513,0.48006,0.020366,0.0026252
1.5302,127.82,0.051187,0.47731,0.020368,0.0026214
1.4949,128.03,0.051872,0.47456,0.020356,0.002617
1.4604,128.23,0.052573,0.47184,0.020336,0.0026121
1.4268,128.44,0.05329,0.46912,0.02031,0.0026088
1.3942,128.64,0.054022,0.46641,0.020282,0.0026029
1.3625,128.84,0.054768,0.46371,0.020252,0.0026002
1.3317,129.04,0.055528,0.46102,0.020221,0.0025959
1.3018,129.24,0.0563,0.45833,0.020189,0.0025911
1.2729,129.44,0.057085,0.45565,0.020157,0.0025885
1.245,129.64,0.057882,0.45298,0.020124,0.0025843
1.2295,129.77,0.004474,0.45124,0.020093,0.0025816
1.2628,129.61,1.517e-08,0.45343,0.020077,0.0025854
1.2953,129.44,3.3701e-14,0.45563,0.020077,0.0025867
1.3266,129.27,6.1549e-20,0.45781,0.020088,0.0025919
1.357,129.11,9.3387e-26,0.45998,0.020104,0.0025953
1.3865,128.94,1.2192e-31,0.46214,0.020125,0.0025993
1.4151,128.77,1.7954e-34,0.4643,0.020148,0.0026023
1.4429,128.61,1.8011e-33,0.46645,0.020173,0.0026061
1.4699,128.44,1.5671e-30,0.4686,0.020198,0.0026092
1.4963,128.28,9.0577e-26,0.47074,0.020224,0.0026119
1.522,128.11,1.6075e-19,0.47287,0.02025,0.0026157
1.5471,127.95,3.2382e-12,0.47501,0.020277,0.0026189
1.5716,127.79,0.00023177,0.47714,0.020304,0.0026194
1.5541,127.87,0.050838,0.47592,0.020325,0.0026203
1.5179,128.08,0.051525,0.47317,0.020326,0.0026174
1.4826,128.28,0.052224,0.47043,0.020314,0.0026116
1.4481,128.49,0.052939,0.46771,0.020294,0.0026084
1.4146,128.69,0.05367,0.465,0.020269,0.0026024
1.382,128.89,0.054416,0.4623,0.02024,0.0025994
1.3504,129.09,0.055177,0.45961,0.02021,0.0025956
1.3197,129.29,0.055951,0.45693,0.020179,0.0025908
1.29,129.49,0.056739,0.45425,0.020148,0.0025876
1.2612,129.69,0.057539,0.45158,0.020116,0.0025834
1.2333,129.89,0.05835,0.44891,0.020084,0.0025794
1.2173,130.03,0.0052902,0.44713,0.020052,0.0025776
1.2507,129.86,1.9943e-08,0.44932,0.020036,0.0025773
1.2833,129.69,4.8616e-14,0.45153,0.020036,0.0025837
1.3149,129.53,9.7145e-20,0.45372,0.020047,0.0025881
1.3454,129.36,1.6089e-25,0.45591,0.020064,0.0025894
1.3749,129.19,2.27e-31,0.45808,0.020084,0.0025932
1.4036,129.02,2.2852e-34,0.46025,0.020107,0.0025969
1.4315,128.86,2.2881e-33,0.46241,0.020132,0.0025994
1.4586,128.69,1.9889e-30,0.46457,0.020157,0.0026035
1.485,128.53,1.1488e-25,0.46672,0.020183,0.0026043
1.5108,128.36,2.0383e-19,0.46887,0.02021,0.00261
1.5359,128.2,4.1052e-12,0.47101,0.020236,0.002613
1.5604,128.03,0.00029325,0.47315,0.020263,0.0026154
1.5421,128.12,0.051159,0.47188,0.020284,0.0026166
1.5059,128.33,0.051859,0.46914,0.020285,0.0026118
1.4706,128.53,0.052572,0.46641,0.020273,0.0026071
1.4362,128.74,0.053301,0.4637,0.020253,0.0026055
1.4027,128.94,0.054046,0.461,0.020228,0.0025982
1.3702,129.14,0.054807,0.45831,0.0202,0.0025948
1.3387,129.34,0.055582,0.45562,0.02017,0.0025888
1.308,129.54,0.056371,0.45294,0.020139,0.0025867
1.2784,129.74,0.057173,0.45027,0.020107,0.002583
1.2497,129.94,0.057988,0.44761,0.020076,0.0025791
1.222,130.14,0.058813,0.44496,0.020044,0.0025741
1.2054,130.28,0.0062184,0.44312,0.020012,0.0025698
1.2389,130.11,2.6042e-08,0.44532,0.019996,0.0025764
1.2718,129.94,6.9499e-14,0.44754,0.019996,0.0025785
1.3034,129.78,1.5167e-19,0.44975,0.020007,0.0025818
1.3341,129.61,2.7372e-25,0.45195,0.020023,0.0025853
1.3637,129.44,4.1765e-31,0.45413,0.020044,0.002589
1.3925,129.27,2.808e-34,0.45631,0.020067,0.0025935
1.4204,129.11,2.8961e-33,0.45849,0.020092,0.0025949
1.4476,128.94,2.5148e-30,0.46065,0.020117,0.0025988
1.4741,128.77,1.4519e-25,0.46282,0.020143,0.002601
1.4998,128.61,2.575e-19,0.46498,0.02017,0.0026049
1.525,128.44,5.1854e-12,0.46713,0.020196,0.0026105
1.5496,128.28,0.0003696,0.46928,0.020223,0.002611
1.5305,128.37,0.051475,0.46796,0.020243,0.0026123
1.4943,128.58,0.052188,0.46522,0.020244,0.0026073
1.459,128.78,0.052915,0.4625,0.020232,0.0026021
1.4246,128.98,0.053659,0.45979,0.020212,0.0026001
1.3912,129.19,0.054418,0.4571,0.020187,0.0025932
1.3587,129.39,0.055193,0.45442,0.020159,0.0025896
1.3272,129.59,0.055982,0.45174,0.020129,0.0025846
1.2967,129.79,0.056786,0.44907,0.020099,0.002582
1.2672,129.99,0.057603,0.44641,0.020067,0.0025781
1.2386,130.19,0.058432,0.44375,0.020036,0.0025715
1.2111,130.39,0.059271,0.44111,0.020004,0.0025699
1.1939,130.53,0.0072667,0.43922,0.019973,0.0025687
1.2275,130.36,3.3773e-08,0.44143,0.019956,0.0025686
1.2605,130.19,9.8478e-14,0.44366,0.019957,0.0025737
1.2923,130.02,2.3424e-19,0.44588,0.019967,0.002578
1.3231,129.85,4.5971e-25,0.44809,0.019984,0.002579
1.3529,129.69,7.5845e-31,0.45029,0.020004,0.0025833
1.3817,129.52,3.7361e-34,0.45248,0.020028,0.0025867
1.4097,129.35,3.6515e-33,0.45467,0.020052,0.0025909
1.4369,129.18,3.1677e-30,0.45685,0.020078,0.0025939
1.4634,129.02,1.8278e-25,0.45902,0.020104,0.0025993
1.4893,128.85,3.2407e-19,0.46119,0.02013,0.0026001
1.5144,128.68,6.5242e-12,0.46335,0.020157,0.0026061
1.539,128.52,0.00046386,0.46551,0.020183,0.0026085
1.5192,128.62,0.051787,0.46414,0.020203,0.0026055
1.483,128.82,0.052514,0.46141,0.020204,0.0026039
1.4477,129.03,0.053254,0.4587,0.020192,0.0025965
