0.004499,193.29,3169.1,0.10521,0.013278,0.000561
0.0044989,193.29,3168.2,0.10521,0.013278,0.0005611
0.004499,193.29,3167.4,0.10521,0.013278,0.00056101
0.0044988,193.29,3166.5,0.10521,0.013278,0.00056121
0.0044987,193.29,3165.7,0.10521,0.013278,0.00056135
0.0044988,193.29,3164.9,0.10521,0.013278,0.00056121
0.0044989,193.29,3164,0.10521,0.013278,0.00056109
0.0044989,193.29,3163.2,0.10521,0.013278,0.00056116
0.004499,193.29,3162.3,0.10521,0.013278,0.00056106
0.0044986,193.29,3161.5,0.10521,0.013278,0.00056144
0.0044981,193.29,3160.6,0.10521,0.013278,0.00056189
0.0044986,193.29,3160,0.10521,0.013278,0.0005614
0.0044991,193.29,3161,0.10521,0.013278,0.00056102
0.0044998,193.29,3162.1,0.10521,0.013278,0.00056036
0.0044991,193.29,3163.2,0.10521,0.013278,0.00056096
0.0044986,193.29,3164.3,0.10521,0.013278,0.00056143
0.004498,193.29,3165.4,0.10521,0.013278,0.0005619
0.0044981,193.29,3166.5,0.10521,0.013278,0.00056179
0.0044984,193.29,3167.5,0.10521,0.013278,0.00056159
0.004499,193.29,3168.6,0.10521,0.013278,0.00056103
0.0044992,193.29,3167.9,0.10521,0.013278,0.00056087
0.0045001,193.29,3167.1,0.10521,0.013278,0.00056004
0.0045,193.29,3166.2,0.10521,0.013278,0.00056014
0.0044996,193.29,3165.4,0.10521,0.013278,0.00056051
0.0044984,193.29,3164.6,0.10521,0.013278,0.0005616
0.0044986,193.29,3163.7,0.10521,0.013278,0.00056144
0.0044987,193.29,3162.9,0.10521,0.013278,0.00056131
0.004499,193.29,3162,0.10521,0.013278,0.00056107
0.0044991,193.29,3161.2,0.10521,0.013278,0.000561
0.0044991,193.29,3160.3,0.10521,0.013278,0.00056099
0.0044997,193.29,3159.5,0.10521,0.013278,0.00056049
0.0044993,193.29,3158.7,0.10521,0.013278,0.00056081
0.0044991,193.29,3157.8,0.10521,0.013278,0.00056104
0.0044988,193.29,3157,0.10521,0.013278,0.00056128
0.0044988,193.29,3156.1,0.10521,0.013278,0.00056125
0.0044989,193.29,3155.4,0.10521,0.013278,0.00056118
0.0044991,193.29,3156.5,0.10521,0.013278,0.00056103
0.0044991,193.29,3157.6,0.10521,0.013278,0.000561
0.004499,193.29,3158.7,0.10521,0.013278,0.00056109
0.0044991,193.29,3159.7,0.10521,0.013278,0.000561
0.0044988,193.29,3160.8,0.10521,0.013278,0.00056121
0.0044987,193.29,3161.9,0.10521,0.013278,0.00056135
0.0044988,193.29,3163,0.10521,0.013278,0.00056121
0.0044989,193.29,3164,0.10521,0.013278,0.0005611
0.0044989,193.29,3163.4,0.10521,0.013278,0.00056115
0.004499,193.29,3162.5,0.10521,0.013278,0.00056106
0.0044986,193.29,3161.7,0.10521,0.013278,0.00056142
0.004498,193.29,3160.8,0.10521,0.013278,0.0005619
0.0044986,193.29,3160,0.10521,0.013278,0.00056141
0.004499,193.29,3159.1,0.10521,0.013278,0.00056104
0.0044998,193.29,3158.3,0.10521,0.013278,0.00056037
0.0044991,193.29,3157.5,0.10521,0.013278,0.00056096
0.0044986,193.29,3156.6,0.10521,0.013278,0.0005614
0.0044981,193.29,3155.8,0.10521,0.013278,0.00056188
0.0044982,193.29,3154.9,0.10521,0.013278,0.00056178
0.0044984,193.29,3154.1,0.10521,0.013278,0.00056162
0.0044991,193.29,3153.2,0.10521,0.013278,0.00056106
0.0044993,193.29,3152.4,0.10521,0.013278,0.00056089
0.0045002,193.29,3151.5,0.10521,0.013278,0.00056003
0.0045001,193.29,3150.8,0.10521,0.013278,0.00056013
0.0044997,193.29,3151.9,0.10521,0.013278,0.0005605
0.0044985,193.29,3153,0.10521,0.013278,0.00056158
0.0044986,193.29,3154,0.10521,0.013278,0.00056143
0.0044988,193.29,3155.1,0.10521,0.013278,0.00056131
0.004499,193.29,3156.2,0.10521,0.013278,0.00056109
0.0044991,193.29,3157.3,0.10521,0.013278,0.00056101
0.0044991,193.29,3158.4,0.10521,0.013278,0.00056099
0.0044997,193.29,3159.4,0.10521,0.013278,0.00056048
0.0044993,193.29,3158.7,0.10521,0.013278,0.0005608
0.0044991,193.29,3157.9,0.10521,0.013278,0.00056103
0.0044988,193.29,3157,0.10521,0.013278,0.00056127
0.0044988,193.29,3156.2,0.10521,0.013278,0.00056125
0.0044989,193.29,3155.3,0.10521,0.013278,0.00056119
0.0044991,193.29,3154.5,0.10521,0.013278,0.00056103
0.0044991,193.29,3153.6,0.10521,0.013278,0.00056101
0.004499,193.29,3152.8,0.10521,0.013278,0.00056109
0.0044991,193.29,3152,0.10521,0.013278,0.000561
0.0044989,193.29,3151.1,0.10521,0.013278,0.0005612
0.0044987,193.29,3150.3,0.10521,0.013278,0.00056136
0.0044989,193.29,3149.4,0.10521,0.013278,0.00056122
0.004499,193.29,3148.6,0.10521,0.013278,0.0005611
0.004499,193.29,3147.7,0.10521,0.013278,0.00056114
0.0044991,193.29,3146.9,0.10521,0.013278,0.00056106
0.0044987,193.29,3146.2,0.10521,0.013278,0.00056141
0.0044981,193.29,3147.2,0.10521,0.013278,0.00056192
0.0044987,193.29,3148.3,0.10521,0.013278,0.00056141
0.0044991,193.29,3149.4,0.10521,0.013278,0.00056106
0.0044999,193.29,3150.5,0.10521,0.013278,0.00056037
0.0044992,193.29,3151.5,0.10521,0.013278,0.00056096
0.0044987,193.29,3152.6,0.10521,0.013278,0.00056138
0.0044982,193.29,3153.7,0.10521,0.013278,0.00056185
0.0044982,193.29,3154.7,0.10521,0.013278,0.00056177
0.0044984,193.29,3154,0.10521,0.013278,0.00056165
0.004499,193.29,3153.2,0.10521,0.013278,0.00056109
0.0044992,193.29,3152.3,0.10521,0.013278,0.00056091
0.0045002,193.29,3151.5,0.10521,0.013278,0.00056003
0.0045001,193.29,3150.6,0.10521,0.013278,0.00056012
0.0044997,193.29,3149.8,0.10521,0.013278,0.0005605
0.0044985,193.29,3148.9,0.10521,0.013278,0.00056155
0.0044987,193.29,3148.1,0.10521,0.013278,0.00056142
0.0044988,193.29,3147.3,0.10521,0.013278,0.0005613
0.004499,193.29,3146.4,0.10521,0.013278,0.00056111
0.0044992,193.29,3145.6,0.10521,0.013278,0.00056102
0.0044992,193.29,3144.7,0.10521,0.013278,0.000561
0.0044998,193.29,3143.9,0.10521,0.013278,0.00056048
0.0044994,193.29,3143,0.10521,0.013278,0.0005608
0.0044992,193.29,3142.2,0.10521,0.013278,0.00056103
0.0044989,193.29,3141.5,0.10521,0.013278,0.00056127
0.0044989,193.29,3142.5,0.10521,0.013278,0.00056125
0.004499,193.29,3143.5,0.10521,0.013278,0.00056119
0.0044991,193.29,3144.6,0.10521,0.013278,0.00056104
0.0044992,193.29,3145.7,0.10521,0.013278,0.00056101
0.0044991,193.29,3146.8,0.10521,0.013278,0.00056108
0.0044992,193.29,3147.9,0.10521,0.013278,0.00056099
0.0044989,193.29,3149,0.10521,0.013278,0.0005612
0.0044987,193.29,3150,0.10521,0.013278,0.00056137
0.0044989,193.29,3149.2,0.10521,0.013278,0.00056122
0.004499,193.29,3148.4,0.10521,0.013278,0.00056111
0.004499,193.29,3147.5,0.10521,0.013278,0.00056113
0.0044991,193.29,3146.7,0.10521,0.013278,0.00056105
0.0044987,193.29,3145.9,0.10521,0.013278,0.0005614
0.0044981,193.29,3145,0.10521,0.013278,0.00056194
0.0044987,193.29,3144.2,0.10521,0.013278,0.00056141
0.0044991,193.29,3143.3,0.10521,0.013278,0.00056107
0.0044999,193.29,3142.5,0.10521,0.013278,0.00056037
0.0044992,193.29,3141.6,0.10521,0.013278,0.00056095
0.0044988,193.29,3140.8,0.10521,0.013278,0.00056135
0.0044983,193.29,3140,0.10521,0.013278,0.00056182
0.0044983,193.29,3139.1,0.10521,0.013278,0.00056176
0.0044984,193.29,3138.3,0.10521,0.013278,0.00056168
0.0044991,193.29,3137.4,0.10521,0.013278,0.00056112
0.0044993,193.29,3136.7,0.10521,0.013278,0.00056093
0.0045003,193.29,3137.7,0.10521,0.013278,0.00056003
0.0045002,193.29,3138.7,0.10521,0.013278,0.00056011
0.0044998,193.29,3139.8,0.10521,0.013278,0.00056049
0.0044986,193.29,3140.9,0.10521,0.013278,0.00056153
0.0044987,193.29,3142,0.10521,0.013278,0.00056141
0.0044988,193.29,3143.1,0.10521,0.013278,0.0005613
0.004499,193.29,3144.2,0.10521,0.013278,0.00056112
0.0044991,193.29,3145.2,0.10521,0.013278,0.00056103
0.0044992,193.29,3144.4,0.10521,0.013278,0.000561
0.0044998,193.29,3143.6,0.10521,0.013278,0.00056048
0.0044994,193.29,3142.7,0.10521,0.013278,0.00056079
0.0044992,193.29,3141.9,0.10521,0.013278,0.00056102
0.0044989,193.29,3141,0.10521,0.013278,0.00056126
0.0044989,193.29,3140.2,0.10521,0.013278,0.00056125
0.004499,193.29,3139.3,0.10521,0.013278,0.00056119
0.0044992,193.29,3138.5,0.10521,0.013278,0.00056104
0.0044992,193.29,3137.7,0.10521,0.013278,0.00056101
0.0044991,193.29,3136.8,0.10521,0.013278,0.00056108
0.0044992,193.29,3136,0.10521,0.013278,0.00056099
0.004499,193.29,3135.1,0.10521,0.013278,0.00056119
0.0044988,193.29,3134.3,0.10521,0.013278,0.00056137
0.004499,193.29,3133.4,0.10521,0.013278,0.00056123
0.0044991,193.29,3132.6,0.10521,0.013278,0.00056111
0.0044991,193.29,3131.8,0.10521,0.013278,0.00056112
0.0044992,193.29,3132.8,0.10521,0.013278,0.00056105
0.0044988,193.29,3133.9,0.10521,0.013278,0.00056139
0.0044982,193.29,3135,0.10521,0.013278,0.00056195
0.0044988,193.29,3136.1,0.10521,0.013278,0.00056142
0.0044991,193.29,3137.1,0.10521,0.013278,0.00056109
0.0044999,193.29,3138.2,0.10521,0.013278,0.00056038
0.0044993,193.29,3139.3,0.10521,0.013278,0.00056095
0.0044988,193.29,3140.3,0.10521,0.013278,0.00056133
0.0044983,193.29,3139.5,0.10521,0.013278,0.0005618
0.0044984,193.29,3138.7,0.10521,0.013278,0.00056175
0.0044984,193.29,3137.8,0.10521,0.013278,0.00056171
0.0044991,193.29,3137,0.10521,0.013278,0.00056115
0.0044993,193.29,3136.1,0.10521,0.013278,0.00056095
0.0045003,193.29,3135.3,0.10521,0.013278,0.00056003
0.0045003,193.29,3134.5,0.10521,0.013278,0.00056011
0.0044998,193.29,3133.6,0.10521,0.013278,0.00056048
0.0044987,193.29,3132.8,0.10521,0.013278,0.00056151
0.0044988,193.29,3131.9,0.10521,0.013278,0.0005614
0.0044989,193.29,3131.1,0.10521,0.013278,0.0005613
0.0044991,193.29,3130.2,0.10521,0.013278,0.00056114
0.0044992,193.29,3129.4,0.10521,0.013278,0.00056104
0.0044993,193.29,3128.5,0.10521,0.013278,0.00056101
0.0044999,193.29,3127.7,0.10521,0.013278,0.00056047
0.0044995,193.29,3126.9,0.10521,0.013278,0.00056079
0.0044993,193.29,3127.9,0.10521,0.013278,0.00056102
0.004499,193.29,3129,0.10521,0.013278,0.00056125
0.004499,193.29,3130.1,0.10521,0.013278,0.00056125
0.004499,193.29,3131.1,0.10521,0.013278,0.0005612
0.0044992,193.29,3132.2,0.10521,0.013278,0.00056105
0.0044992,193.29,3133.3,0.10521,0.013278,0.00056101
0.0044992,193.29,3134.4,0.10521,0.013278,0.00056108
0.0044993,193.29,3135.4,0.10521,0.013278,0.00056098
0.004499,193.29,3134.6,0.10521,0.013278,0.00056119
0.0044988,193.29,3133.7,0.10521,0.013278,0.00056138
0.004499,193.29,3132.9,0.10521,0.013278,0.00056123
0.0044991,193.29,3132,0.10521,0.013278,0.00056111
0.0044991,193.29,3131.2,0.10521,0.013278,0.00056112
0.0044992,193.29,3130.4,0.10521,0.013278,0.00056105
0.0044988,193.29,3129.5,0.10521,0.013278,0.00056138
0.0044982,193.29,3128.7,0.10521,0.013278,0.00056196
0.0044988,193.29,3127.8,0.10521,0.013278,0.00056142
0.0044992,193.29,3127,0.10521,0.013278,0.0005611
0.0045,193.29,3126.1,0.10521,0.013278,0.00056038
0.0044994,193.29,3125.3,0.10521,0.013278,0.00056095
0.004499,193.29,3124.4,0.10521,0.013278,0.00056131
0.0044984,193.29,3123.6,0.10521,0.013278,0.00056177
0.0044985,193.29,3122.8,0.10521,0.013278,0.00056174
0.0044985,193.29,3122,0.10521,0.013278,0.00056174
0.0044991,193.29,3122.9,0.10521,0.013278,0.00056117
0.0044994,193.29,3124,0.10521,0.013278,0.00056096
0.0045004,193.29,3125.1,0.10521,0.013278,0.00056003
0.0045003,193.29,3126.2,0.10521,0.013278,0.0005601
0.0044999,193.29,3127.2,0.10521,0.013278,0.00056047
0.0044987,193.29,3128.3,0.10521,0.013278,0.00056149
0.0044988,193.29,3129.4,0.10521,0.013278,0.00056139
0.0044989,193.29,3130.4,0.10521,0.013278,0.00056129
0.0044991,193.29,3129.6,0.10521,0.013278,0.00056116
0.0044992,193.29,3128.7,0.10521,0.013278,0.00056105
0.0044993,193.29,3127.9,0.10521,0.013278,0.00056101
0.0044999,193.29,3127,0.10521,0.013278,0.00056047
0.0044995,193.29,3126.2,0.10521,0.013278,0.00056079
0.0044993,193.29,3125.4,0.10521,0.013278,0.00056101
0.004499,193.29,3124.5,0.10521,0.013278,0.00056125
0.004499,193.29,3123.7,0.10521,0.013278,0.00056125
0.0044991,193.29,3122.8,0.10521,0.013278,0.0005612
0.0044993,193.29,3122,0.10521,0.013278,0.00056105
0.0044993,193.29,3121.1,0.10521,0.013278,0.00056101
0.0044992,193.29,3120.3,0.10521,0.013278,0.00056108
0.0044994,193.29,3119.5,0.10521,0.013278,0.00056098
0.0044991,193.29,3118.6,0.10521,0.013278,0.00056118
0.0044989,193.29,3117.8,0.10521,0.013278,0.00056138
0.0044991,193.29,3117,0.10521,0.013278,0.00056123
0.0044992,193.29,3117.9,0.10521,0.013278,0.00056112
0.0044992,193.29,3119,0.10521,0.013278,0.00056111
0.0044993,193.29,3120.1,0.10521,0.013278,0.00056105
0.0044989,193.29,3121.1,0.10521,0.013278,0.00056137
0.0044982,193.29,3122.2,0.10521,0.013278,0.00056197
0.0044988,193.29,3123.3,0.10521,0.013278,0.00056142
0.0044992,193.29,3124.4,0.10521,0.013278,0.00056111
0.0045,193.29,3125.3,0.10521,0.013278,0.00056039
0.0044994,193.29,3124.5,0.10521,0.013278,0.00056095
0.004499,193.29,3123.7,0.10521,0.013278,0.00056129
0.0044985,193.29,3122.8,0.10521,0.013278,0.00056175
0.0044985,193.29,3122,0.10521,0.013278,0.00056173
0.0044984,193.29,3121.2,0.10521,0.013278,0.00056177
0.0044991,193.29,3120.3,0.10521,0.013278,0.0005612
0.0044994,193.29,3119.5,0.10521,0.013278,0.00056098
0.0045004,193.29,3118.6,0.10521,0.013278,0.00056003
0.0045004,193.29,3117.8,0.10521,0.013278,0.00056009
0.0045,193.29,3116.9,0.10521,0.013278,0.00056047
0.0044988,193.29,3116.1,0.10521,0.013278,0.00056147
0.0044989,193.29,3115.2,0.10521,0.013278,0.00056138
0.004499,193.29,3114.4,0.10521,0.013278,0.00056129
0.0044992,193.29,3113.6,0.10521,0.013278,0.00056117
0.0044993,193.29,3112.7,0.10521,0.013278,0.00056106
0.0044994,193.29,3111.9,0.10521,0.013278,0.00056102
0.0045,193.29,3112.8,0.10521,0.013278,0.00056047
0.0044996,193.29,3113.9,0.10521,0.013278,0.00056078
0.0044994,193.29,3115,0.10521,0.013278,0.00056101
0.0044991,193.29,3116.1,0.10521,0.013278,0.00056124
0.0044991,193.29,3117.2,0.10521,0.013278,0.00056125
0.0044991,193.29,3118.2,0.10521,0.013278,0.0005612
0.0044993,193.29,3119.3,0.10521,0.013278,0.00056106
0.0044993,193.29,3120.2,0.10521,0.013278,0.00056102
0.0044993,193.29,3119.4,0.10521,0.013278,0.00056107
0.0044994,193.29,3118.6,0.10521,0.013278,0.00056098
0.0044991,193.29,3117.7,0.10521,0.013278,0.00056118
0.0044989,193.29,3116.9,0.10521,0.013278,0.00056139
0.0044991,193.29,3116.1,0.10521,0.013278,0.00056123
0.0044992,193.29,3115.2,0.10521,0.013278,0.00056112
0.0044993,193.29,3114.4,0.10521,0.013278,0.0005611
0.0044993,193.29,3113.5,0.10521,0.013278,0.00056105
0.004499,193.29,3112.7,0.10521,0.013278,0.00056136
0.0044983,193.29,3111.8,0.10521,0.013278,0.00056198
0.0044989,193.29,3111,0.10521,0.013278,0.00056142
0.0044993,193.29,3110.1,0.10521,0.013278,0.00056113
0.0045001,193.29,3109.3,0.10521,0.013278,0.00056039
0.0044995,193.29,3108.5,0.10521,0.013278,0.00056095
0.0044991,193.29,3107.6,0.10521,0.013278,0.00056127
0.0044986,193.29,3106.8,0.10521,0.013278,0.00056172
0.0044986,193.29,3107.7,0.10521,0.013278,0.00056172
0.0044985,193.29,3108.8,0.10521,0.013278,0.00056179
0.0044991,193.29,3109.9,0.10521,0.013278,0.00056122
0.0044994,193.29,3111,0.10521,0.013278,0.00056099
0.0045005,193.29,3112,0.10521,0.013278,0.00056003
0.0045004,193.29,3113.1,0.10521,0.013278,0.00056009
0.0045,193.29,3114.2,0.10521,0.013278,0.00056046
0.0044988,193.29,3115.1,0.10521,0.013278,0.00056145
0.0044989,193.29,3114.3,0.10521,0.013278,0.00056137
0.004499,193.29,3113.4,0.10521,0.013278,0.00056129
0.0044992,193.29,3112.6,0.10521,0.013278,0.00056119
0.0044993,193.29,3111.8,0.10521,0.013278,0.00056107
0.0044994,193.29,3110.9,0.10521,0.013278,0.00056102
0.0045,193.29,3110.1,0.10521,0.013278,0.00056046
0.0044997,193.29,3109.2,0.10521,0.013278,0.00056078
0.0044994,193.29,3108.4,0.10521,0.013278,0.00056101
0.0044992,193.29,3107.5,0.10521,0.013278,0.00056123
0.0044991,193.29,3106.7,0.10521,0.013278,0.00056125
0.0044992,193.29,3105.8,0.10521,0.013278,0.00056121
0.0044994,193.29,3105,0.10521,0.013278,0.00056106
0.0044994,193.29,3104.2,0.10521,0.013278,0.00056102
0.0044994,193.29,3103.3,0.10521,0.013278,0.00056107
0.0044995,193.29,3102.5,0.10521,0.013278,0.00056097
0.0044993,193.29,3101.7,0.10521,0.013278,0.00056117
0.004499,193.29,3102.5,0.10521,0.013278,0.00056139
0.0044992,193.29,3103.6,0.10521,0.013278,0.00056124
0.0044993,193.29,3104.7,0.10521,0.013278,0.00056112
0.0044993,193.29,3105.8,0.10521,0.013278,0.0005611
0.0044994,193.29,3106.9,0.10521,0.013278,0.00056104
0.004499,193.29,3107.9,0.10521,0.013278,0.00056136
0.0044983,193.29,3109,0.10521,0.013278,0.00056199
0.0044989,193.29,3109.9,0.10521,0.013278,0.00056142
0.0044992,193.29,3109.1,0.10521,0.013278,0.00056114
0.0045001,193.29,3108.3,0.10521,0.013278,0.0005604
0.0044995,193.29,3107.4,0.10521,0.013278,0.00056095
0.0044991,193.29,3106.6,0.10521,0.013278,0.00056125
0.0044986,193.29,3105.7,0.10521,0.013278,0.0005617
0.0044986,193.29,3104.9,0.10521,0.013278,0.00056171
0.0044985,193.29,3104,0.10521,0.013278,0.00056182
0.0044992,193.29,3103.2,0.10521,0.013278,0.00056125
0.0044994,193.29,3102.3,0.10521,0.013278,0.00056101
0.0045006,193.29,3101.5,0.10521,0.013278,0.00056004
0.0045005,193.29,3100.7,0.10521,0.013278,0.00056009
0.0045001,193.29,3099.8,0.10521,0.013278,0.00056046
0.004499,193.29,3099,0.10521,0.013278,0.00056144
0.0044991,193.29,3098.1,0.10521,0.013278,0.00056136
0.0044992,193.29,3097.3,0.10521,0.013278,0.00056128
0.0044993,193.29,3096.5,0.10521,0.013278,0.0005612
0.0044994,193.29,3097.3,0.10521,0.013278,0.00056107
0.0044994,193.29,3098.4,0.10521,0.013278,0.00056102
0.0045001,193.29,3099.5,0.10521,0.013278,0.00056046
0.0044997,193.29,3100.6,0.10521,0.013278,0.00056078
0.0044995,193.29,3101.7,0.10521,0.013278,0.000561
0.0044992,193.29,3102.7,0.10521,0.013278,0.00056122
0.0044992,193.29,3103.8,0.10521,0.013278,0.00056124
0.0044992,193.29,3104.7,0.10521,0.013278,0.00056121
0.0044994,193.29,3103.9,0.10521,0.013278,0.00056107
0.0044994,193.29,3103,0.10521,0.013278,0.00056102
0.0044994,193.29,3102.2,0.10521,0.013278,0.00056107
0.0044995,193.29,3101.3,0.10521,0.013278,0.00056097
0.0044993,193.29,3100.5,0.10521,0.013278,0.00056117
0.004499,193.29,3099.6,0.10521,0.013278,0.00056139
0.0044992,193.29,3098.8,0.10521,0.013278,0.00056124
0.0044993,193.29,3098,0.10521,0.013278,0.00056113
0.0044994,193.29,3097.1,0.10521,0.013278,0.00056109
0.0044994,193.29,3096.3,0.10521,0.013278,0.00056104
0.0044991,193.29,3095.4,0.10521,0.013278,0.00056135
0.0044984,193.29,3094.6,0.10521,0.013278,0.000562
0.004499,193.29,3093.7,0.10521,0.013278,0.00056142
0.0044993,193.29,3092.9,0.10521,0.013278,0.00056115
0.0045002,193.29,3092.1,0.10521,0.013278,0.00056041
0.0044996,193.29,3091.2,0.10521,0.013278,0.00056095
0.0044992,193.29,3092.1,0.10521,0.013278,0.00056124
0.0044987,193.29,3093.2,0.10521,0.013278,0.00056168
0.0044987,193.29,3094.2,0.10521,0.013278,0.0005617
0.0044985,193.29,3095.3,0.10521,0.013278,0.00056184
0.0044992,193.29,3096.4,0.10521,0.013278,0.00056127
0.0044995,193.29,3097.5,0.10521,0.013278,0.00056102
0.0045006,193.29,3098.6,0.10521,0.013278,0.00056004
0.0045005,193.29,3099.4,0.10521,0.013278,0.00056008
0.0045001,193.29,3098.6,0.10521,0.013278,0.00056045
0.004499,193.29,3097.7,0.10521,0.013278,0.00056142
0.0044991,193.29,3096.9,0.10521,0.013278,0.00056135
0.0044992,193.29,3096.1,0.10521,0.013278,0.00056128
0.0044992,193.29,3095.2,0.10521,0.013278,0.00056122
0.0044994,193.29,3094.4,0.10521,0.013278,0.00056108
0.0044995,193.29,3093.5,0.10521,0.013278,0.00056103
0.0045001,193.29,3092.7,0.10521,0.013278,0.00056046
0.0044998,193.29,3091.8,0.10521,0.013278,0.00056077
0.0044995,193.29,3091,0.10521,0.013278,0.000561
0.0044993,193.29,3090.2,0.10521,0.013278,0.00056122
0.0044993,193.29,3089.3,0.10521,0.013278,0.00056124
0.0044993,193.29,3088.5,0.10521,0.013278,0.00056121
0.0044995,193.29,3087.6,0.10521,0.013278,0.00056107
0.0044995,193.29,3086.8,0.10521,0.013278,0.00056102
0.0044995,193.29,3086,0.10521,0.013278,0.00056107
0.0044996,193.29,3086.8,0.10521,0.013278,0.00056097
0.0044994,193.29,3087.9,0.10521,0.013278,0.00056117
0.0044991,193.29,3089,0.10521,0.013278,0.0005614
0.0044993,193.29,3090,0.10521,0.013278,0.00056124
0.0044994,193.29,3091.1,0.10521,0.013278,0.00056113
0.0044994,193.29,3092.2,0.10521,0.013278,0.00056109
0.0044995,193.29,3093.3,0.10521,0.013278,0.00056104
0.0044991,193.29,3094.1,0.10521,0.013278,0.00056134
0.0044984,193.29,3093.3,0.10521,0.013278,0.000562
0.004499,193.29,3092.4,0.10521,0.013278,0.00056142
0.0044993,193.29,3091.6,0.10521,0.013278,0.00056116
0.0045002,193.29,3090.8,0.10521,0.013278,0.00056041
0.0044996,193.29,3089.9,0.10521,0.013278,0.00056095
0.0044993,193.29,3089.1,0.10521,0.013278,0.00056122
0.0044988,193.29,3088.2,0.10521,0.013278,0.00056166
0.0044988,193.29,3087.4,0.10521,0.013278,0.00056169
0.0044986,193.29,3086.5,0.10521,0.013278,0.00056186
0.0044992,193.29,3085.7,0.10521,0.013278,0.00056129
0.0044995,193.29,3084.8,0.10521,0.013278,0.00056104
0.0045007,193.29,3084,0.10521,0.013278,0.00056004
0.0045006,193.29,3083.2,0.10521,0.013278,0.00056008
0.0045002,193.29,3082.3,0.10521,0.013278,0.00056045
0.0044991,193.29,3081.5,0.10521,0.013278,0.0005614
0.0044992,193.29,3080.6,0.10521,0.013278,0.00056134
0.0044993,193.29,3081.5,0.10521,0.013278,0.00056128
0.0044993,193.29,3082.5,0.10521,0.013278,0.00056123
0.0044995,193.29,3083.6,0.10521,0.013278,0.00056109
0.0044995,193.29,3084.7,0.10521,0.013278,0.00056103
0.0045002,193.29,3085.8,0.10521,0.013278,0.00056046
0.0044998,193.29,3086.9,0.10521,0.013278,0.00056077
0.0044995,193.29,3087.9,0.10521,0.013278,0.000561
0.0044993,193.29,3088.8,0.10521,0.013278,0.00056121
0.0044993,193.29,3087.9,0.10521,0.013278,0.00056124
0.0044993,193.29,3087.1,0.10521,0.013278,0.00056121
0.0044995,193.29,3086.3,0.10521,0.013278,0.00056108
0.0044995,193.29,3085.4,0.10521,0.013278,0.00056102
0.0044995,193.29,3084.6,0.10521,0.013278,0.00056107
0.0044996,193.29,3083.7,0.10521,0.013278,0.00056097
0.0044994,193.29,3082.9,0.10521,0.013278,0.00056116
0.0044991,193.29,3082,0.10521,0.013278,0.0005614
0.0044993,193.29,3081.2,0.10521,0.013278,0.00056124
0.0044994,193.29,3080.3,0.10521,0.013278,0.00056113
0.0044995,193.29,3079.5,0.10521,0.013278,0.00056109
0.0044996,193.29,3078.7,0.10521,0.013278,0.00056104
0.0044992,193.29,3077.8,0.10521,0.013278,0.00056134
