0.21083,183.79,32.433,1.4344,0.07352,0.014029
0.22426,184.23,32.511,1.4641,0.066278,0.013996
0.23971,184.67,32.588,1.5005,0.059459,0.013963
0.25742,185.09,32.664,1.5412,0.053049,0.013929
0.27778,185.51,32.738,1.5867,0.047048,0.013896
0.30121,185.92,32.81,1.6385,0.041462,0.013864
0.32823,186.32,32.881,1.6985,0.036302,0.013832
0.33807,186.61,32.931,0.8943,0.033176,0.013802
0.26015,186.43,32.899,0.22755,0.037372,0.013786
0.16998,186.07,32.836,0.065893,0.043943,0.01379
0.10145,185.68,32.766,0.023985,0.050752,0.013807
0.057226,185.28,32.696,0.010963,0.057345,0.013831
0.03125,184.87,32.625,0.0059769,0.063647,0.013858
0.016826,184.47,32.554,0.0036674,0.069662,0.013887
0.0090583,184.07,32.483,0.0024206,0.075408,0.013917
0.0049199,183.68,32.413,0.0016657,0.080906,0.013948
0.0027175,183.28,32.343,0.0011748,0.086172,0.013979
0.0015367,182.88,32.274,0.00084045,0.091226,0.014009
0.00089411,182.49,32.205,0.00060616,0.096081,0.01404
0.00053705,182.1,32.136,0.00044999,0.10075,0.014071
0.044668,181.74,32.071,0.9933,0.10485,0.014102
0.15148,181.94,32.108,1.6058,0.10002,0.014121
0.18429,182.46,32.198,1.4727,0.090678,0.014114
0.19772,182.94,32.284,1.4226,0.082155,0.01409
0.20948,183.4,32.364,1.4332,0.074378,0.01406
0.2227,183.84,32.443,1.4623,0.067097,0.014027
0.2379,184.28,32.52,1.4981,0.060238,0.013993
0.25534,184.71,32.596,1.5382,0.053787,0.013959
0.27536,185.13,32.67,1.583,0.047744,0.013926
0.29839,185.54,32.743,1.6339,0.042115,0.013893
0.32492,185.95,32.814,1.693,0.03691,0.013861
0.33247,186.23,32.863,0.8552,0.033894,0.013831
0.2539,186.03,32.83,0.21719,0.038201,0.013816
0.16527,185.68,32.766,0.063327,0.044771,0.01382
0.098442,185.28,32.697,0.023297,0.051552,0.013837
0.055503,184.88,32.627,0.010748,0.058113,0.013861
0.03033,184.48,32.556,0.0058997,0.064386,0.013888
0.016357,184.08,32.485,0.0036368,0.070374,0.013917
0.0088215,183.69,32.415,0.0024062,0.076097,0.013947
0.0048023,183.29,32.345,0.0016588,0.081573,0.013978
0.0026606,182.9,32.276,0.0011715,0.086821,0.014009
0.0015095,182.5,32.207,0.00083892,0.091857,0.014039
0.00088113,182.11,32.138,0.00060571,0.096697,0.01407
0.00053065,181.72,32.069,0.00044586,0.10135,0.014101
0.04069,181.36,32.004,0.9452,0.10551,0.014132
0.14935,181.55,32.037,1.6073,0.10096,0.014152
0.18309,182.06,32.128,1.4758,0.09161,0.014145
0.19656,182.55,32.214,1.4227,0.083039,0.014121
0.20817,183,32.295,1.4322,0.075223,0.014091
0.22121,183.45,32.374,1.4605,0.067903,0.014058
0.23618,183.89,32.451,1.4958,0.061007,0.014024
0.25333,184.32,32.527,1.5354,0.054517,0.01399
0.27301,184.75,32.602,1.5797,0.048433,0.013956
0.29565,185.16,32.676,1.6297,0.042761,0.013923
0.32173,185.57,32.747,1.6878,0.037511,0.013891
0.32667,185.84,32.795,0.81669,0.034635,0.01386
0.2476,185.64,32.76,0.20711,0.039051,0.013846
0.16055,185.28,32.696,0.060862,0.045618,0.01385
0.095453,184.89,32.627,0.022631,0.052369,0.013867
0.053794,184.49,32.557,0.010541,0.058898,0.013891
0.029416,184.09,32.487,0.0058253,0.065141,0.013919
0.015887,183.69,32.417,0.0036066,0.071102,0.013948
0.0085885,183.3,32.347,0.0023935,0.076801,0.013978
0.0046876,182.9,32.277,0.0016529,0.082255,0.014008
0.0026043,182.51,32.208,0.0011688,0.087483,0.014039
0.0014821,182.12,32.139,0.00083777,0.092503,0.01407
0.00086804,181.73,32.07,0.00060537,0.097327,0.014101
0.00052451,181.34,32.002,0.0004428,0.10197,0.014132
0.0368,180.97,31.937,0.89539,0.10618,0.014163
0.14716,181.14,31.967,1.6084,0.10192,0.014183
0.18189,181.66,32.057,1.4787,0.092556,0.014177
0.19542,182.15,32.144,1.4229,0.083937,0.014153
0.20688,182.61,32.225,1.431,0.07608,0.014123
0.21968,183.06,32.304,1.4592,0.068726,0.014089
0.23443,183.5,32.382,1.4939,0.061791,0.014055
0.25134,183.93,32.459,1.5325,0.055258,0.014021
0.27072,184.36,32.534,1.5758,0.049132,0.013987
0.29295,184.78,32.608,1.6255,0.04342,0.013953
0.31872,185.19,32.68,1.7236,0.038095,0.013921
0.31785,185.43,32.723,0.69424,0.035669,0.01389
0.23475,185.2,32.682,0.17611,0.040507,0.013877
0.15024,184.84,32.618,0.052909,0.047116,0.013883
0.088647,184.44,32.549,0.020233,0.053822,0.013901
0.049757,184.05,32.479,0.0096552,0.060293,0.013925
0.027171,183.65,32.409,0.0054282,0.066479,0.013953
0.014682,183.25,32.339,0.003398,0.072388,0.013982
0.0079524,182.86,32.27,0.0022705,0.078039,0.014012
0.0043525,182.47,32.2,0.0015746,0.08345,0.014043
0.0024265,182.08,32.131,0.0011164,0.088638,0.014073
0.0013864,181.69,32.063,0.00080169,0.093621,0.014104
0.00081544,181.3,31.994,0.00058009,0.098413,0.014135
0.00049485,180.91,31.926,0.00042366,0.10303,0.014166
0.032996,180.54,31.861,0.84389,0.10726,0.014197
0.14471,180.7,31.888,1.6078,0.10328,0.014218
0.18028,181.21,31.979,1.4806,0.093887,0.014212
0.1938,181.7,32.066,1.422,0.085205,0.014189
0.20504,182.17,32.147,1.4289,0.077292,0.014158
0.21758,182.62,32.227,1.4564,0.069883,0.014125
0.23202,183.06,32.305,1.4903,0.062891,0.01409
0.24857,183.5,32.382,1.528,0.0563,0.014055
0.26751,183.93,32.458,1.5704,0.050115,0.014021
0.28921,184.35,32.533,1.6192,0.044342,0.013987
0.3141,184.76,32.605,1.6699,0.038992,0.013954
0.31414,185.01,32.65,0.74546,0.036369,0.013923
0.2347,184.8,32.612,0.18853,0.040968,0.013909
0.15108,184.44,32.548,0.056278,0.047514,0.013914
0.08951,184.05,32.48,0.021383,0.054196,0.013932
0.050416,183.66,32.41,0.010149,0.060652,0.013956
0.027616,183.26,32.34,0.005685,0.066828,0.013983
0.014967,182.87,32.271,0.0035509,0.07273,0.014012
0.0081278,182.48,32.202,0.0023693,0.078374,0.014042
0.0044606,182.08,32.133,0.0016422,0.08378,0.014073
0.0024939,181.7,32.064,0.0011642,0.088964,0.014104
0.0014289,181.31,31.996,0.00083615,0.093944,0.014135
0.00084266,180.92,31.927,0.00060522,0.098734,0.014166
0.00051264,180.54,31.86,0.00044132,0.10335,0.014197
0.029369,180.17,31.794,0.79095,0.10763,0.014227
0.14257,180.3,31.817,1.609,0.10397,0.014249
0.17935,180.81,31.908,1.4851,0.094582,0.014244
0.19301,181.31,31.996,1.4234,0.085863,0.014221
0.20416,181.78,32.078,1.4291,0.077923,0.01419
0.2166,182.23,32.158,1.4554,0.070485,0.014156
0.23086,182.68,32.237,1.4891,0.06347,0.014121
0.24718,183.11,32.314,1.527,0.056856,0.014086
0.26587,183.55,32.39,1.5691,0.050644,0.014052
0.28733,183.97,32.465,1.6167,0.044839,0.014017
0.31198,184.38,32.538,1.6716,0.039451,0.013984
0.309,184.62,32.58,0.70926,0.03704,0.013953
0.2292,184.4,32.541,0.17959,0.041749,0.01394
0.14703,184.04,32.478,0.05409,0.048292,0.013945
0.086973,183.65,32.409,0.02077,0.054948,0.013963
0.048976,183.26,32.34,0.0099464,0.061377,0.013987
0.026848,182.87,32.27,0.0056058,0.067527,0.014014
0.014572,182.47,32.201,0.0035152,0.073405,0.014044
0.0079305,182.08,32.132,0.0023517,0.079028,0.014074
0.0043627,181.69,32.064,0.0016327,0.084415,0.014104
0.0024455,181.31,31.995,0.0011588,0.089583,0.014135
0.001405,180.92,31.927,0.00083307,0.094548,0.014166
0.00083099,180.54,31.859,0.00060348,0.099325,0.014197
0.00050697,180.15,31.792,0.00043997,0.10392,0.014228
0.025872,179.78,31.726,0.73663,0.10823,0.014259
0.1403,179.89,31.746,1.6085,0.10488,0.014281
0.17819,180.41,31.837,1.4887,0.095502,0.014276
0.19195,180.91,31.925,1.4239,0.086737,0.014253
0.20298,181.38,32.008,1.4283,0.078759,0.014222
0.21519,181.83,32.088,1.4547,0.071291,0.014188
0.22926,182.28,32.167,1.4876,0.064238,0.014153
0.24538,182.72,32.245,1.5242,0.057584,0.014118
0.26379,183.15,32.321,1.5656,0.051332,0.014083
0.28485,183.58,32.397,1.6133,0.045492,0.014048
0.30909,184,32.47,1.6668,0.040062,0.014015
0.30329,184.22,32.51,0.6762,0.037838,0.013984
0.2234,183.99,32.47,0.17112,0.042635,0.013971
0.14282,183.63,32.406,0.052007,0.049169,0.013976
0.084353,183.25,32.338,0.020187,0.055794,0.013994
0.047492,182.86,32.269,0.0097563,0.062191,0.014018
0.026059,182.46,32.2,0.0055328,0.068311,0.014046
0.014164,182.07,32.131,0.003482,0.074162,0.014075
0.0077253,181.69,32.062,0.0023357,0.079761,0.014105
0.0042629,181.3,31.994,0.0016247,0.085126,0.014136
0.0023961,180.91,31.926,0.0011544,0.090275,0.014167
0.0013804,180.53,31.858,0.0008307,0.095223,0.014197
0.00081881,180.14,31.79,0.00060224,0.099983,0.014228
0.00050127,179.76,31.723,0.00043909,0.10457,0.014259
0.022546,179.39,31.657,0.68109,0.1089,0.01429
0.13788,179.48,31.674,1.6076,0.10586,0.014313
0.17698,180,31.765,1.4922,0.096481,0.014309
0.19084,180.5,31.853,1.4245,0.087669,0.014286
0.20174,180.97,31.936,1.4274,0.07965,0.014255
0.21379,181.43,32.017,1.4528,0.072142,0.014221
0.22761,181.88,32.097,1.4856,0.065055,0.014186
0.24346,182.32,32.175,1.522,0.058363,0.01415
0.26157,182.76,32.252,1.5626,0.05207,0.014115
0.2823,183.19,32.327,1.609,0.046184,0.01408
0.30609,183.61,32.401,1.6623,0.040711,0.014046
0.29759,183.82,32.439,0.64362,0.038671,0.014015
0.21774,183.59,32.397,0.16331,0.043555,0.014002
0.13875,183.23,32.334,0.050066,0.050076,0.014008
0.081836,182.84,32.266,0.019638,0.056669,0.014026
0.046072,182.45,32.197,0.0095709,0.063032,0.01405
0.025303,182.06,32.128,0.005461,0.069122,0.014078
0.013781,181.67,32.06,0.003452,0.074945,0.014107
0.0075312,181.28,31.991,0.0023203,0.080519,0.014137
0.0041645,180.9,31.923,0.0016164,0.085862,0.014168
0.002348,180.51,31.855,0.00115,0.090991,0.014199
0.0013573,180.13,31.788,0.00082835,0.09592,0.01423
0.00080773,179.75,31.721,0.00060103,0.10066,0.014261
0.00049574,179.37,31.654,0.00043849,0.10524,0.014291
0.019412,179,31.588,0.62435,0.10958,0.014322
0.13546,179.07,31.601,1.6057,0.10685,0.014346
0.17575,179.59,31.692,1.496,0.097482,0.014342
0.18971,180.09,31.781,1.425,0.08862,0.01432
0.20044,180.57,31.864,1.4268,0.080562,0.014288
0.21235,181.03,31.946,1.4515,0.073016,0.014254
0.226,181.48,32.025,1.4831,0.065887,0.014218
0.24158,181.92,32.104,1.5191,0.059156,0.014182
0.25932,182.36,32.181,1.56,0.052827,0.014147
0.27969,182.79,32.257,1.6056,0.046898,0.014112
0.3031,183.21,32.332,1.6569,0.041377,0.014077
0.29205,183.42,32.368,0.61481,0.039514,0.014046
0.21238,183.18,32.325,0.15617,0.04447,0.014034
0.13493,182.82,32.262,0.04829,0.050976,0.01404
0.079486,182.43,32.194,0.01913,0.057537,0.014058
0.044751,182.04,32.125,0.0094009,0.063868,0.014083
0.024602,181.65,32.057,0.0053937,0.069927,0.01411
0.013418,181.27,31.988,0.0034208,0.075723,0.01414
0.0073519,180.88,31.92,0.0023058,0.081272,0.01417
0.0040764,180.5,31.853,0.0016089,0.086593,0.0142
0.0023041,180.12,31.785,0.0011459,0.091702,0.014231
0.0013356,179.73,31.718,0.00082613,0.096614,0.014262
0.00079713,179.36,31.651,0.00059989,0.10134,0.014293
0.00049081,178.98,31.584,0.00043798,0.1059,0.014324
0.016488,178.6,31.518,0.56681,0.11025,0.014355
0.13298,178.66,31.528,1.6031,0.10783,0.014379
0.17452,179.17,31.619,1.4996,0.09848,0.014376
0.18861,179.68,31.708,1.4258,0.089571,0.014353
0.19926,180.16,31.792,1.4259,0.081472,0.014322
0.21093,180.62,31.874,1.4502,0.073891,0.014287
0.22433,181.07,31.954,1.4818,0.066727,0.014251
0.23969,181.52,32.033,1.5169,0.059955,0.014215
0.25721,181.96,32.111,1.5562,0.05358,0.014179
0.2772,182.39,32.187,1.6015,0.04761,0.014144
0.30012,182.82,32.262,1.6503,0.04205,0.014109
0.28662,183.01,32.296,0.58697,0.040366,0.014078
0.20718,182.76,32.252,0.14936,0.04539,0.014066
0.13125,182.4,32.189,0.046586,0.05188,0.014073
0.077229,182.02,32.121,0.018637,0.058409,0.014091
0.043485,181.63,32.053,0.0092317,0.064707,0.014115
0.023931,181.25,31.985,0.0053258,0.070736,0.014143
0.013074,180.86,31.917,0.0033898,0.076505,0.014172
0.0071791,180.48,31.849,0.0022901,0.08203,0.014202
0.0039904,180.1,31.782,0.0016004,0.08733,0.014233
0.0022617,179.71,31.714,0.0011412,0.092419,0.014264
0.0013147,179.34,31.647,0.00082347,0.097314,0.014295
0.00078695,178.96,31.581,0.00059844,0.10203,0.014326
0.00048588,178.58,31.514,0.00043717,0.10657,0.014357
0.013793,178.21,31.449,0.50869,0.11092,0.014388
0.13044,178.25,31.455,1.5997,0.10881,0.014412
0.17328,178.76,31.546,1.5035,0.099486,0.01441
0.18752,179.27,31.636,1.4265,0.090529,0.014387
0.19805,179.75,31.72,1.4253,0.08239,0.014356
0.20954,180.21,31.802,1.4489,0.074772,0.014321
0.22273,180.67,31.882,1.48,0.067571,0.014285
0.23785,181.12,31.962,1.5145,0.060759,0.014248
0.25507,181.56,32.04,1.5532,0.054344,0.014212
0.27472,182,32.117,1.5979,0.048333,0.014176
0.29724,182.42,32.192,1.6453,0.042728,0.014141
0.28103,182.6,32.223,0.55954,0.041251,0.01411
0.20191,182.35,32.179,0.14268,0.046341,0.014098
0.12755,181.99,32.115,0.044909,0.052814,0.014105
0.074964,181.61,32.048,0.018154,0.059309,0.014124
0.042216,181.22,31.98,0.0090667,0.065573,0.014148
0.023259,180.84,31.912,0.0052599,0.071572,0.014176
0.012728,180.45,31.845,0.0033587,0.077313,0.014205
0.0070034,180.07,31.777,0.0022742,0.082813,0.014235
0.0039043,179.69,31.71,0.001592,0.08809,0.014266
0.0022192,179.31,31.643,0.0011365,0.093159,0.014297
0.0012936,178.93,31.576,0.00082083,0.098036,0.014328
0.00077644,178.56,31.51,0.00059701,0.10273,0.014359
0.00048089,178.18,31.444,0.00043624,0.10726,0.01439
0.011343,177.81,31.379,0.45032,0.11161,0.014421
0.12784,177.83,31.382,1.5956,0.10981,0.014446
0.17203,178.34,31.472,1.5074,0.10051,0.014444
0.18643,178.85,31.562,1.4274,0.091507,0.014422
0.19684,179.33,31.647,1.4246,0.083327,0.01439
0.20815,179.8,31.729,1.4475,0.075672,0.014355
0.22113,180.26,31.81,1.4782,0.068433,0.014319
0.236,180.71,31.89,1.5122,0.061583,0.014282
0.25294,181.16,31.969,1.5503,0.055126,0.014245
0.27224,181.59,32.046,1.5942,0.049072,0.014209
0.29435,182.02,32.122,1.6392,0.043424,0.014173
0.2756,182.19,32.15,0.53371,0.042147,0.014142
0.19686,181.93,32.105,0.13646,0.047297,0.014131
0.12403,181.57,32.042,0.04334,0.053751,0.014138
0.07282,181.19,31.975,0.017693,0.060213,0.014157
0.041018,180.81,31.907,0.0089056,0.066444,0.014181
0.022625,180.42,31.839,0.0051941,0.072412,0.014209
0.012402,180.04,31.772,0.0033278,0.078125,0.014239
0.0068391,179.66,31.705,0.0022583,0.083601,0.014269
0.0038225,179.28,31.638,0.0015832,0.088855,0.014299
0.0021787,178.9,31.571,0.0011315,0.093904,0.01433
0.0012736,178.53,31.505,0.000818,0.098763,0.014361
0.0007666,178.15,31.439,0.00059543,0.10344,0.014392
0.00047606,177.78,31.373,0.00043532,0.10796,0.014423
0.0091554,177.41,31.308,0.39214,0.1123,0.014454
0.12518,177.41,31.308,1.5905,0.11081,0.014479
0.17078,177.92,31.397,1.5114,0.10154,0.014478
0.18534,178.43,31.488,1.4284,0.092491,0.014456
0.19564,178.92,31.574,1.4241,0.084271,0.014425
0.20679,179.39,31.656,1.4461,0.076577,0.01439
0.21956,179.85,31.738,1.4764,0.069302,0.014353
0.23417,180.3,31.818,1.51,0.062413,0.014316
0.25083,180.75,31.897,1.5474,0.055916,0.014279
0.26982,181.19,31.975,1.5904,0.049818,0.014242
0.29149,181.62,32.051,1.6314,0.044128,0.014206
0.27036,181.77,32.077,0.50957,0.043045,0.014175
0.1921,181.51,32.031,0.13072,0.048249,0.014164
0.12073,181.15,31.968,0.041888,0.054682,0.014172
0.07082,180.77,31.901,0.017257,0.061111,0.01419
0.039902,180.39,31.834,0.0087491,0.06731,0.014215
0.022033,180.01,31.766,0.0051281,0.073247,0.014243
0.012101,179.63,31.699,0.0032975,0.078934,0.014272
0.006689,179.25,31.632,0.0022426,0.084385,0.014302
0.0037461,178.87,31.566,0.0015743,0.089617,0.014333
0.0021406,178.5,31.5,0.0011264,0.094647,0.014364
0.001255,178.12,31.434,0.00081505,0.099487,0.014395
0.00075765,177.75,31.368,0.00059376,0.10415,0.014426
0.00047163,177.38,31.302,0.0004345,0.10865,0.014457
0.007238,177.01,31.237,0.33479,0.11299,0.014488
0.1225,176.99,31.234,1.5845,0.1118,0.014513
0.16952,177.5,31.323,1.5156,0.10257,0.014513
0.18427,178.02,31.414,1.4293,0.093475,0.014491
0.19445,178.5,31.5,1.4236,0.085215,0.01446
0.20541,178.97,31.583,1.4454,0.077488,0.014424
0.21802,179.43,31.665,1.4746,0.070171,0.014387
0.23242,179.89,31.746,1.5074,0.063243,0.01435
0.24878,180.34,31.825,1.5446,0.056708,0.014312
0.26739,180.78,31.903,1.5874,0.050572,0.014275
0.28883,181.22,31.98,1.6327,0.044826,0.014239
0.26531,181.36,32.004,0.48706,0.043937,0.014208
0.18753,181.09,31.957,0.12542,0.04919,0.014197
0.11759,180.73,31.894,0.040537,0.055603,0.014205
0.068928,180.35,31.827,0.016855,0.061999,0.014224
0.038852,179.98,31.76,0.0086057,0.068166,0.014249
0.021483,179.6,31.693,0.0050703,0.074074,0.014276
0.01182,179.22,31.627,0.0032694,0.079734,0.014306
0.0065422,178.84,31.56,0.0022265,0.085161,0.014336
0.0036742,178.46,31.494,0.0015656,0.090373,0.014367
0.0021061,178.09,31.428,0.0011214,0.095383,0.014397
0.001238,177.72,31.362,0.00081215,0.10021,0.014428
0.00074892,177.35,31.297,0.0005921,0.10485,0.014459
0.00046743,176.98,31.231,0.00043352,0.10934,0.01449
0.0056,176.61,31.167,0.27908,0.11367,0.014521
0.11973,176.57,31.16,1.5775,0.11277,0.014548
0.16827,177.07,31.248,1.5198,0.1036,0.014548
0.18322,177.6,31.341,1.4306,0.094457,0.014527
0.19331,178.08,31.427,1.4232,0.086157,0.014495
0.20412,178.56,31.51,1.444,0.078392,0.014459
0.21649,179.02,31.592,1.4732,0.071042,0.014422
0.23066,179.48,31.673,1.5056,0.064077,0.014384
0.24677,179.93,31.753,1.5419,0.0575,0.014346
0.26505,180.38,31.831,1.5846,0.051324,0.014309
0.28607,180.82,31.909,1.6143,0.045539,0.014272
0.26051,180.94,31.931,0.46791,0.044832,0.014241
0.18332,180.67,31.883,0.12074,0.050119,0.014231
0.11472,180.31,31.82,0.039339,0.05651,0.014239
0.067208,179.94,31.754,0.016492,0.062875,0.014258
0.0379,179.56,31.687,0.008475,0.06901,0.014283
0.020979,179.18,31.62,0.005013,0.07489,0.01431
0.011561,178.81,31.554,0.003242,0.080524,0.01434
0.0064177,178.43,31.488,0.0022135,0.085928,0.01437
0.003612,178.06,31.422,0.0015583,0.091119,0.0144
0.0020744,177.68,31.356,0.0011173,0.09611,0.014431
0.0012224,177.31,31.291,0.00080984,0.10092,0.014462
0.00074168,176.94,31.226,0.00059089,0.10555,0.014493
0.00046399,176.58,31.161,0.00043317,0.11002,0.014524
0.0042372,176.21,31.096,0.22621,0.11434,0.014555
0.11693,176.15,31.086,1.5695,0.11374,0.014582
0.16703,176.65,31.174,1.5242,0.10463,0.014583
0.18219,177.18,31.267,1.4317,0.095434,0.014562
0.19216,177.67,31.353,1.4229,0.087095,0.01453
0.2028,178.14,31.437,1.4433,0.079296,0.014494
0.21504,178.61,31.52,1.4714,0.071908,0.014456
0.22899,179.07,31.601,1.5032,0.064905,0.014418
0.24481,179.53,31.681,1.5394,0.058292,0.01438
0.26279,179.97,31.76,1.5808,0.052074,0.014343
0.28336,180.41,31.837,1.6072,0.046254,0.014306
0.2547,180.52,31.856,0.43991,0.04582,0.014275
0.17807,180.25,31.808,0.11426,0.051175,0.014265
0.11109,179.89,31.745,0.037669,0.057545,0.014273
0.065005,179.51,31.679,0.015973,0.063873,0.014292
0.036664,179.14,31.612,0.0082793,0.069973,0.014317
0.020317,178.76,31.546,0.0049259,0.075819,0.014345
0.011218,178.39,31.48,0.0031982,0.081424,0.014374
0.0062415,178.01,31.414,0.0021888,0.086801,0.014405
0.0035213,177.64,31.348,0.0015433,0.091967,0.014435
0.002028,177.27,31.283,0.0011079,0.096936,0.014466
0.0011987,176.9,31.218,0.00080384,0.10172,0.014497
0.00072949,176.53,31.153,0.00058702,0.10634,0.014528
0.00045758,176.17,31.088,0.00043046,0.11079,0.014559
0.003139,175.8,31.024,0.17753,0.1151,0.01459
0.11404,175.73,31.011,1.5601,0.11478,0.014617
0.16571,176.22,31.098,1.5283,0.10573,0.014619
0.1811,176.75,31.192,1.433,0.096488,0.014598
0.19099,177.25,31.279,1.4224,0.088107,0.014566
0.20146,177.72,31.363,1.4418,0.080269,0.01453
0.21345,178.19,31.446,1.47,0.072845,0.014492
0.22717,178.66,31.527,1.5013,0.065802,0.014453
0.24274,179.11,31.608,1.5365,0.059145,0.014415
0.2604,179.56,31.687,1.5771,0.052883,0.014377
0.2805,180,31.765,1.5795,0.047025,0.01434
0.25037,180.1,31.782,0.42575,0.046759,0.014309
0.17441,179.82,31.733,0.11081,0.052127,0.014299
0.10867,179.46,31.67,0.03677,0.05847,0.014308
0.063573,179.09,31.605,0.0157,0.064766,0.014327
0.035883,178.72,31.538,0.0081811,0.070834,0.014352
0.019914,178.34,31.472,0.0048856,0.076652,0.01438
0.011012,177.97,31.406,0.0031781,0.082231,0.014409
0.0061382,177.6,31.341,0.0021784,0.087585,0.014439
0.0034722,177.23,31.276,0.001538,0.09273,0.01447
0.0020046,176.86,31.21,0.0011051,0.097681,0.014501
0.0011873,176.49,31.146,0.00080247,0.10245,0.014531
0.00072406,176.13,31.081,0.00058645,0.10705,0.014562
0.00045524,175.76,31.017,0.00043033,0.11149,0.014593
0.0022899,175.4,30.953,0.13432,0.11579,0.014625
0.11112,175.31,30.937,1.55,0.11575,0.014652
0.16446,175.8,31.023,1.5327,0.10676,0.014655
0.18009,176.33,31.117,1.4344,0.097482,0.014634
0.18985,176.83,31.204,1.4223,0.089063,0.014602
0.2002,177.3,31.289,1.4411,0.08119,0.014565
0.21205,177.78,31.372,1.468,0.073727,0.014527
0.22553,178.24,31.454,1.4991,0.066649,0.014488
0.2408,178.7,31.535,1.5345,0.059958,0.01445
0.25818,179.15,31.615,1.5742,0.053654,0.014411
0.27784,179.59,31.693,1.563,0.047763,0.014374
0.24468,179.67,31.707,0.40309,0.047786,0.014343
0.16954,179.39,31.657,0.10564,0.0532,0.014334
0.10538,179.03,31.594,0.035451,0.059517,0.014343
0.061606,178.66,31.529,0.015297,0.065777,0.014362
0.03479,178.29,31.463,0.008034,0.071809,0.014387
0.019333,177.92,31.397,0.0048224,0.077594,0.014415
0.010713,177.55,31.332,0.003148,0.083143,0.014444
0.005987,177.18,31.266,0.0021627,0.08847,0.014474
0.0033955,176.81,31.201,0.0015291,0.093591,0.014505
0.0019658,176.44,31.137,0.0011,0.09852,0.014536
0.001168,176.08,31.072,0.00079949,0.10327,0.014567
0.00071453,175.71,31.008,0.00058476,0.10785,0.014598
0.00045051,175.35,30.944,0.00042951,0.11228,0.014629
0.0016542,174.99,30.88,0.098062,0.11656,0.01466
0.10814,174.88,30.861,1.5382,0.11678,0.014688
0.16312,175.37,30.947,1.537,0.10788,0.014691
0.17901,175.9,31.041,1.4358,0.098551,0.01467
0.18872,176.4,31.129,1.4219,0.090089,0.014638
0.19887,176.88,31.214,1.44,0.082179,0.014602
0.21049,177.35,31.298,1.467,0.074681,0.014563
0.22377,177.82,31.38,1.4972,0.067562,0.014524
0.23882,178.28,31.462,1.5313,0.060825,0.014485
0.25586,178.74,31.542,1.5707,0.054481,0.014446
0.27497,179.18,31.62,1.5223,0.048561,0.014408
