0.013551,232.75,99.335,0.040699,0.010977,0.00071709
0.013537,232.75,100.11,0.040698,0.010977,0.00071777
0.013526,232.75,100.89,0.040697,0.010977,0.0007174
0.013514,232.75,101.66,0.040696,0.010977,0.00071747
0.013503,232.75,102.44,0.040694,0.010977,0.00071731
0.013491,232.75,103.22,0.040691,0.010977,0.0007173
0.013481,232.75,103.99,0.040688,0.010977,0.00071718
0.01347,232.75,104.77,0.040685,0.010977,0.00071718
0.01346,232.75,105.54,0.040681,0.010977,0.00071715
0.01345,232.75,106.23,0.040677,0.010977,0.00071682
0.013464,232.75,105.09,0.040675,0.010977,0.00071711
0.013482,232.75,103.89,0.040675,0.010977,0.00071656
0.0135,232.75,102.69,0.040675,0.010977,0.00071706
0.013518,232.75,101.5,0.040677,0.010977,0.00071681
0.013536,232.75,100.3,0.040679,0.010977,0.00071713
0.013555,232.75,99.1,0.040682,0.010977,0.00071693
0.013574,232.75,97.903,0.040686,0.010977,0.00071643
0.013592,232.75,96.706,0.040691,0.010977,0.00071749
0.013612,232.75,95.509,0.040697,0.010977,0.00071677
0.01363,232.75,94.359,0.040703,0.010977,0.00071806
0.013623,232.75,95.017,0.040708,0.010977,0.00071697
0.013608,232.75,95.794,0.040711,0.010977,0.00071684
0.013593,232.75,96.571,0.040712,0.010977,0.00071801
0.01358,232.75,97.348,0.040714,0.010977,0.00071702
0.013566,232.74,98.125,0.040714,0.010977,0.00071784
0.013554,232.74,98.901,0.040714,0.010977,0.00071718
0.013542,232.74,99.678,0.040713,0.010977,0.0007173
0.01353,232.74,100.45,0.040711,0.010977,0.00071712
0.013518,232.74,101.23,0.040709,0.010977,0.00071726
0.013507,232.74,102.01,0.040706,0.010977,0.00071659
0.013495,232.74,102.78,0.040703,0.010977,0.00071724
0.013484,232.74,103.56,0.0407,0.010977,0.00071723
0.013475,232.74,104.33,0.040696,0.010977,0.00071639
0.013464,232.74,104.99,0.040692,0.010977,0.00071715
0.01348,232.74,103.84,0.04069,0.010977,0.00071605
0.013497,232.74,102.64,0.04069,0.010977,0.00071708
0.013516,232.74,101.44,0.04069,0.010977,0.000717
0.013534,232.74,100.25,0.040692,0.010977,0.00071687
0.013553,232.74,99.049,0.040694,0.010977,0.00071702
0.013572,232.74,97.851,0.040698,0.010977,0.0007167
0.013591,232.74,96.654,0.040702,0.010977,0.00071709
0.013611,232.74,95.457,0.040707,0.010977,0.00071694
0.013629,232.74,94.26,0.040713,0.010977,0.00071802
0.01365,232.74,93.098,0.040719,0.010977,0.00071708
0.013641,232.74,93.728,0.040724,0.010977,0.00071772
0.013627,232.74,94.505,0.040727,0.010977,0.00071733
0.013612,232.74,95.282,0.040729,0.010977,0.00071711
0.013598,232.74,96.059,0.04073,0.010978,0.00071786
0.013585,232.74,96.836,0.04073,0.010978,0.00071729
0.013571,232.74,97.612,0.04073,0.010978,0.00071757
0.013559,232.74,98.389,0.040729,0.010978,0.00071738
0.013546,232.74,99.165,0.040728,0.010978,0.00071728
0.013535,232.74,99.942,0.040726,0.010978,0.00071673
0.013523,232.74,100.72,0.040723,0.010978,0.00071724
0.013512,232.74,101.49,0.04072,0.010978,0.00071687
0.0135,232.74,102.27,0.040716,0.010978,0.00071703
0.013489,232.74,103.05,0.040712,0.010978,0.00071715
0.013481,232.74,103.67,0.040708,0.010978,0.00071611
0.013495,232.74,102.51,0.040707,0.010978,0.00071711
0.013514,232.74,101.31,0.040706,0.010978,0.0007165
0.013533,232.74,100.11,0.040707,0.010978,0.00071712
0.013552,232.74,98.917,0.040708,0.010978,0.00071709
0.013571,232.74,97.72,0.040711,0.010978,0.00071649
0.01359,232.73,96.522,0.040714,0.010978,0.00071733
0.01361,232.73,95.325,0.040719,0.010978,0.00071674
0.013629,232.73,94.128,0.040724,0.010978,0.00071768
0.01365,232.73,92.932,0.04073,0.010978,0.00071728
0.013671,232.73,91.76,0.040737,0.010978,0.00071736
0.013662,232.73,92.358,0.040742,0.010978,0.00071771
0.013647,232.73,93.136,0.040745,0.010978,0.00071727
0.013632,232.73,93.913,0.040747,0.010978,0.00071771
0.013618,232.73,94.69,0.040748,0.010978,0.00071745
0.013604,232.73,95.467,0.040749,0.010978,0.00071746
0.013591,232.73,96.244,0.040748,0.010978,0.00071715
0.013577,232.73,97.02,0.040747,0.010978,0.00071732
0.013565,232.73,97.797,0.040746,0.010978,0.00071697
0.013553,232.73,98.573,0.040744,0.010978,0.00071715
0.013541,232.73,99.349,0.040741,0.010978,0.00071706
0.013529,232.73,100.13,0.040738,0.010978,0.00071691
0.013517,232.73,100.9,0.040734,0.010978,0.00071707
0.013507,232.73,101.68,0.04073,0.010978,0.00071649
0.013496,232.73,102.27,0.040726,0.010978,0.00071727
0.013513,232.73,101.1,0.040724,0.010978,0.00071681
0.013531,232.73,99.903,0.040724,0.010978,0.00071767
0.013551,232.73,98.706,0.040725,0.010978,0.00071698
0.013571,232.73,97.508,0.040726,0.010978,0.00071668
0.01359,232.73,96.311,0.040729,0.010978,0.00071795
0.013611,232.73,95.114,0.040733,0.010978,0.00071696
0.013629,232.73,93.917,0.040737,0.010978,0.00071824
0.013651,232.72,92.72,0.040743,0.010978,0.00071716
0.013672,232.72,91.524,0.040749,0.010978,0.00071725
0.013693,232.72,90.345,0.040756,0.010978,0.00071756
0.013686,232.72,90.909,0.040761,0.010978,0.00071729
0.01367,232.72,91.686,0.040764,0.010978,0.00071701
0.013655,232.72,92.464,0.040767,0.010978,0.00071733
0.01364,232.72,93.241,0.040768,0.010978,0.00071735
0.013626,232.72,94.018,0.040768,0.010978,0.00071654
0.013611,232.72,94.795,0.040768,0.010978,0.00071727
0.013599,232.72,95.571,0.040767,0.010978,0.00071613
0.013585,232.72,96.348,0.040766,0.010978,0.00071718
0.013572,232.72,97.124,0.040763,0.010978,0.00071711
0.01356,232.72,97.901,0.040761,0.010978,0.00071681
0.013548,232.72,98.677,0.040758,0.010978,0.0007171
0.013536,232.72,99.453,0.040754,0.010978,0.00071667
0.013524,232.72,100.23,0.04075,0.010978,0.00071715
0.013515,232.72,100.79,0.040746,0.010978,0.00071701
0.013531,232.72,99.611,0.040744,0.010978,0.00071805
0.013551,232.72,98.413,0.040744,0.010978,0.00071715
0.013571,232.72,97.216,0.040744,0.010978,0.00071778
0.013591,232.72,96.019,0.040746,0.010978,0.0007174
0.013612,232.72,94.822,0.040749,0.010979,0.00071718
0.013632,232.72,93.625,0.040753,0.010979,0.00071789
0.013653,232.72,92.428,0.040757,0.010979,0.00071736
0.013674,232.72,91.232,0.040763,0.010979,0.00071759
0.013696,232.71,90.036,0.04077,0.010979,0.00071741
0.013718,232.71,88.852,0.040777,0.010979,0.00071735
0.013712,232.71,89.379,0.040782,0.010979,0.00071667
0.013695,232.71,90.156,0.040786,0.010979,0.00071729
0.013679,232.71,90.934,0.040788,0.010979,0.00071684
0.013664,232.71,91.711,0.040789,0.010979,0.00071708
0.013649,232.71,92.488,0.04079,0.010979,0.00071721
0.013635,232.71,93.265,0.04079,0.010979,0.00071619
0.01362,232.71,94.042,0.040789,0.010979,0.00071721
0.013607,232.71,94.818,0.040787,0.010979,0.00071659
0.013593,232.71,95.595,0.040785,0.010979,0.00071734
0.013581,232.71,96.371,0.040782,0.010979,0.00071721
0.013569,232.71,97.148,0.040779,0.010979,0.00071687
0.013556,232.71,97.924,0.040775,0.010979,0.00071756
0.013544,232.71,98.7,0.040771,0.010979,0.00071702
0.013534,232.71,99.225,0.040767,0.010979,0.00071794
0.013552,232.71,98.04,0.040765,0.010979,0.00071747
0.013572,232.71,96.842,0.040765,0.010979,0.0007176
0.013593,232.71,95.645,0.040766,0.010979,0.0007176
0.013614,232.71,94.448,0.040768,0.010979,0.00071744
0.013635,232.71,93.251,0.04077,0.010979,0.00071744
0.013656,232.71,92.055,0.040774,0.010979,0.00071736
0.013678,232.71,90.858,0.040779,0.010979,0.00071733
0.0137,232.7,89.662,0.040785,0.010979,0.00071697
0.013722,232.7,88.466,0.040792,0.010979,0.00071726
0.013745,232.7,87.279,0.0408,0.010979,0.0007167
0.013739,232.7,87.767,0.040805,0.010979,0.00071722
0.013722,232.7,88.544,0.040809,0.010979,0.00071694
0.013705,232.7,89.322,0.040811,0.010979,0.0007174
0.013689,232.7,90.099,0.040813,0.010979,0.00071707
0.013674,232.7,90.876,0.040814,0.010979,0.00071664
0.013658,232.7,91.654,0.040813,0.010979,0.00071783
0.013645,232.7,92.43,0.040812,0.010979,0.00071697
0.013629,232.7,93.207,0.040811,0.010979,0.0007184
0.013617,232.7,93.984,0.040809,0.010979,0.00071719
0.013603,232.7,94.761,0.040806,0.010979,0.00071723
0.01359,232.7,95.537,0.040802,0.010979,0.00071785
0.013578,232.7,96.313,0.040799,0.01098,0.00071733
0.013566,232.7,97.09,0.040794,0.01098,0.00071729
0.013556,232.7,97.576,0.04079,0.01098,0.00071741
0.013575,232.7,96.387,0.040788,0.01098,0.00071745
0.013596,232.7,95.19,0.040788,0.01098,0.00071666
0.013617,232.7,93.993,0.040789,0.01098,0.00071736
0.01364,232.7,92.796,0.040791,0.01098,0.00071622
0.01366,232.69,91.599,0.040794,0.01098,0.00071727
0.013682,232.69,90.403,0.040798,0.01098,0.00071719
0.013705,232.69,89.207,0.040803,0.01098,0.00071689
0.013727,232.69,88.011,0.040809,0.01098,0.00071718
0.013751,232.69,86.815,0.040816,0.01098,0.00071681
0.013774,232.69,85.625,0.040824,0.01098,0.00071725
0.013769,232.69,86.073,0.04083,0.01098,0.00071711
0.01375,232.69,86.851,0.040834,0.01098,0.00071824
0.013734,232.69,87.628,0.040837,0.01098,0.00071726
0.013716,232.69,88.406,0.040838,0.01098,0.00071794
0.013701,232.69,89.183,0.040839,0.01098,0.00071755
0.013686,232.69,89.96,0.040839,0.01098,0.00071733
0.01367,232.69,90.738,0.040838,0.01098,0.00071772
0.013656,232.69,91.514,0.040837,0.01098,0.00071749
0.013642,232.68,92.291,0.040834,0.01098,0.00071748
0.013628,232.68,93.068,0.040831,0.01098,0.00071738
0.013615,232.68,93.845,0.040828,0.01098,0.0007174
0.013603,232.68,94.621,0.040824,0.01098,0.00071647
0.013589,232.68,95.397,0.04082,0.01098,0.0007173
0.01358,232.68,95.843,0.040815,0.01098,0.00071674
0.013599,232.68,94.652,0.040814,0.01098,0.00071717
0.013621,232.68,93.455,0.040813,0.01098,0.00071725
0.013644,232.68,92.258,0.040814,0.01098,0.00071645
0.013665,232.68,91.061,0.040816,0.01098,0.0007174
0.013688,232.68,89.865,0.04082,0.01098,0.00071681
0.01371,232.68,88.669,0.040824,0.01098,0.00071775
0.013734,232.68,87.473,0.040829,0.01098,0.00071741
0.013757,232.68,86.278,0.040836,0.01098,0.00071747
0.013781,232.68,85.082,0.040843,0.01098,0.00071787
0.013806,232.68,83.891,0.040851,0.01098,0.00071744
0.013801,232.68,84.297,0.040858,0.01098,0.00071786
0.013782,232.67,85.075,0.040862,0.010981,0.0007176
0.013765,232.67,85.853,0.040865,0.010981,0.00071759
0.013748,232.67,86.63,0.040866,0.010981,0.00071722
0.013731,232.67,87.408,0.040867,0.010981,0.00071744
0.013715,232.67,88.185,0.040867,0.010981,0.00071697
0.013699,232.67,88.962,0.040866,0.010981,0.00071729
0.013684,232.67,89.739,0.040865,0.010981,0.00071711
0.013669,232.67,90.516,0.040862,0.010981,0.00071728
0.013655,232.67,91.293,0.040859,0.010981,0.00071718
0.013642,232.67,92.07,0.040856,0.010981,0.00071668
0.013627,232.67,92.846,0.040852,0.010981,0.00071777
0.013615,232.67,93.623,0.040847,0.010981,0.00071703
0.013604,232.67,94.027,0.040843,0.010981,0.00071844
0.013626,232.67,92.834,0.040841,0.010981,0.00071725
0.013648,232.67,91.637,0.040841,0.010981,0.00071726
0.01367,232.67,90.441,0.040842,0.010981,0.00071802
0.013694,232.67,89.244,0.040844,0.010981,0.0007174
0.013718,232.67,88.048,0.040848,0.010981,0.00071743
0.013741,232.67,86.853,0.040852,0.010981,0.0007175
0.013765,232.67,85.657,0.040858,0.010981,0.00071754
0.013791,232.66,84.462,0.040865,0.010981,0.00071674
0.013815,232.66,83.267,0.040872,0.010981,0.00071744
0.013842,232.66,82.074,0.040881,0.010981,0.00071631
0.013837,232.66,82.438,0.040888,0.010981,0.00071735
0.013818,232.66,83.216,0.040892,0.010981,0.00071727
0.013799,232.66,83.994,0.040895,0.010981,0.00071717
0.013781,232.66,84.772,0.040897,0.010981,0.00071728
0.013764,232.66,85.549,0.040898,0.010981,0.00071717
0.013747,232.66,86.327,0.040898,0.010981,0.00071739
0.01373,232.66,87.104,0.040897,0.010981,0.00071724
0.013713,232.66,87.882,0.040895,0.010981,0.00071846
0.013699,232.66,88.659,0.040893,0.010981,0.00071743
0.013684,232.66,89.436,0.04089,0.010982,0.00071804
0.013669,232.65,90.213,0.040886,0.010982,0.00071771
0.013656,232.65,90.989,0.040882,0.010982,0.0007175
0.013642,232.65,91.766,0.040877,0.010982,0.0007173
0.013633,232.65,92.127,0.040873,0.010982,0.00071754
0.013655,232.65,90.933,0.040871,0.010982,0.00071723
0.013678,232.65,89.737,0.040871,0.010982,0.00071731
0.013702,232.65,88.541,0.040872,0.010982,0.00071742
0.013727,232.65,87.345,0.040874,0.010982,0.00071637
0.01375,232.65,86.149,0.040878,0.010982,0.00071737
0.013776,232.65,84.953,0.040883,0.010982,0.00071676
0.0138,232.65,83.758,0.040889,0.010982,0.0007175
0.013826,232.65,82.563,0.040896,0.010982,0.00071739
0.013852,232.65,81.368,0.040904,0.010982,0.00071711
0.013878,232.65,80.176,0.040913,0.010982,0.0007178
0.013876,232.64,80.495,0.04092,0.010982,0.0007173
0.013855,232.64,81.274,0.040925,0.010982,0.00071814
0.013836,232.64,82.052,0.040928,0.010982,0.00071773
0.013817,232.64,82.83,0.04093,0.010982,0.0007178
0.013799,232.64,83.608,0.040931,0.010982,0.00071756
0.013781,232.64,84.386,0.040931,0.010982,0.00071762
0.013764,232.64,85.163,0.04093,0.010982,0.00071729
0.013748,232.64,85.941,0.040928,0.010982,0.00071742
0.013732,232.64,86.718,0.040926,0.010982,0.0007173
0.013716,232.64,87.495,0.040923,0.010982,0.00071724
0.013701,232.64,88.272,0.040919,0.010982,0.00071731
0.013687,232.64,89.049,0.040915,0.010982,0.00071675
0.013672,232.64,89.826,0.04091,0.010982,0.00071775
0.013663,232.64,90.144,0.040905,0.010982,0.00071711
0.013685,232.64,88.949,0.040904,0.010982,0.00071845
0.013711,232.64,87.753,0.040903,0.010982,0.00071733
0.013735,232.64,86.557,0.040905,0.010982,0.00071732
0.01376,232.63,85.362,0.040907,0.010982,0.00071816
0.013786,232.63,84.166,0.040911,0.010982,0.0007175
0.013812,232.63,82.971,0.040916,0.010983,0.00071752
0.013838,232.63,81.776,0.040923,0.010983,0.00071761
0.013865,232.63,80.582,0.04093,0.010983,0.00071764
0.013893,232.63,79.387,0.040938,0.010983,0.0007168
0.01392,232.63,78.194,0.040948,0.010983,0.00071753
0.013919,232.63,78.47,0.040956,0.010983,0.00071641
0.013897,232.63,79.249,0.040961,0.010983,0.00071744
0.013877,232.62,80.027,0.040964,0.010983,0.00071734
0.013857,232.62,80.805,0.040966,0.010983,0.00071755
0.013838,232.62,81.583,0.040967,0.010983,0.00071739
0.013819,232.62,82.361,0.040967,0.010983,0.00071761
0.013801,232.62,83.139,0.040966,0.010983,0.00071758
0.013784,232.62,83.917,0.040965,0.010983,0.0007174
0.013766,232.62,84.694,0.040962,0.010983,0.00071843
0.013751,232.62,85.472,0.040959,0.010983,0.00071762
0.013734,232.62,86.249,0.040955,0.010983,0.00071796
0.013719,232.62,87.026,0.040951,0.010983,0.00071773
0.013704,232.62,87.803,0.040946,0.010983,0.00071764
0.013697,232.62,88.076,0.040941,0.010983,0.00071687
0.01372,232.62,86.882,0.040939,0.010983,0.00071754
0.013746,232.62,85.686,0.040939,0.010983,0.00071701
0.013772,232.62,84.49,0.040941,0.010983,0.00071737
0.013798,232.62,83.295,0.040943,0.010983,0.00071746
0.013826,232.62,82.1,0.040947,0.010983,0.00071666
0.013852,232.61,80.905,0.040953,0.010983,0.00071763
0.01388,232.61,79.711,0.040959,0.010984,0.00071707
0.013907,232.61,78.517,0.040967,0.010984,0.00071806
0.013937,232.61,77.323,0.040976,0.010984,0.00071768
0.013966,232.61,76.13,0.040986,0.010984,0.00071785
0.013965,232.61,76.361,0.040995,0.010984,0.000718
0.013942,232.61,77.14,0.041,0.010984,0.00071775
0.013921,232.6,77.919,0.041003,0.010984,0.00071776
0.0139,232.6,78.697,0.041006,0.010984,0.00071766
0.01388,232.6,79.476,0.041007,0.010984,0.00071758
0.013861,232.6,80.254,0.041007,0.010984,0.00071726
0.013842,232.6,81.032,0.041006,0.010984,0.0007175
0.013824,232.6,81.81,0.041004,0.010984,0.00071689
0.013806,232.6,82.587,0.041002,0.010984,0.00071769
0.013789,232.6,83.365,0.040999,0.010984,0.0007172
0.013771,232.6,84.142,0.040995,0.010984,0.00071834
0.013756,232.6,84.92,0.04099,0.010984,0.00071741
0.01374,232.6,85.697,0.040985,0.010984,0.00071733
0.013731,232.6,85.925,0.04098,0.010984,0.00071839
0.013757,232.6,84.731,0.040978,0.010984,0.00071757
0.013784,232.6,83.535,0.040978,0.010984,0.00071777
0.013811,232.6,82.34,0.04098,0.010984,0.00071772
0.013839,232.6,81.145,0.040983,0.010984,0.00071775
0.013868,232.59,79.951,0.040987,0.010984,0.00071692
0.013896,232.59,78.756,0.040993,0.010984,0.00071764
0.013926,232.59,77.562,0.041,0.010985,0.00071652
0.013955,232.59,76.369,0.041008,0.010985,0.00071754
0.013985,232.59,75.175,0.041018,0.010985,0.00071744
0.014016,232.59,73.983,0.041028,0.010985,0.00071782
0.014017,232.59,74.168,0.041037,0.010985,0.00071751
0.013992,232.58,74.947,0.041043,0.010985,0.00071793
0.01397,232.58,75.727,0.041047,0.010985,0.00071775
0.013948,232.58,76.505,0.041049,0.010985,0.00071757
0.013926,232.58,77.284,0.04105,0.010985,0.00071831
0.013906,232.58,78.063,0.041051,0.010985,0.0007178
0.013886,232.58,78.841,0.04105,0.010985,0.00071786
0.013867,232.58,79.619,0.041048,0.010985,0.00071771
0.013848,232.58,80.397,0.041045,0.010985,0.00071772
0.013831,232.58,81.175,0.041042,0.010985,0.0007167
0.013812,232.58,81.953,0.041038,0.010985,0.0007176
0.013796,232.58,82.73,0.041033,0.010985,0.000717
0.013779,232.58,83.508,0.041027,0.010985,0.00071763
0.013771,232.58,83.691,0.041022,0.010985,0.0007176
0.013798,232.58,82.496,0.04102,0.010985,0.00071725
0.013826,232.57,81.301,0.041021,0.010985,0.00071801
0.013855,232.57,80.106,0.041022,0.010985,0.00071753
0.013883,232.57,78.912,0.041026,0.010985,0.00071834
0.013914,232.57,77.718,0.04103,0.010986,0.00071796
0.013944,232.57,76.524,0.041036,0.010986,0.00071798
0.013975,232.57,75.33,0.041044,0.010986,0.00071762
0.014006,232.57,74.137,0.041053,0.010986,0.00071778
0.014039,232.57,72.944,0.041063,0.010986,0.00071727
0.014072,232.56,71.752,0.041074,0.010986,0.00071762
0.014073,232.56,71.892,0.041084,0.010986,0.00071739
0.014048,232.56,72.672,0.04109,0.010986,0.00071786
0.014024,232.56,73.451,0.041094,0.010986,0.0007175
0.014001,232.56,74.23,0.041097,0.010986,0.00071717
0.013977,232.56,75.009,0.041098,0.010986,0.00071852
0.013956,232.56,75.788,0.041098,0.010986,0.00071754
0.013934,232.56,76.567,0.041098,0.010986,0.00071847
0.013914,232.55,77.345,0.041096,0.010986,0.00071779
0.013894,232.55,78.124,0.041093,0.010986,0.00071791
0.013876,232.55,78.902,0.041089,0.010986,0.00071727
0.013857,232.55,79.68,0.041085,0.010986,0.00071781
0.01384,232.55,80.458,0.04108,0.010986,0.00071666
0.013821,232.55,81.235,0.041074,0.010986,0.00071769
0.013814,232.55,81.372,0.041069,0.010987,0.00071759
0.013842,232.55,80.178,0.041067,0.010987,0.0007177
0.013872,232.55,78.984,0.041067,0.010987,0.00071761
0.013903,232.55,77.789,0.041069,0.010987,0.0007179
0.013933,232.55,76.595,0.041073,0.010987,0.00071783
0.013965,232.55,75.402,0.041078,0.010987,0.00071767
0.013996,232.55,74.208,0.041084,0.010987,0.00071846
0.01403,232.54,73.015,0.041092,0.010987,0.00071791
0.014063,232.54,71.823,0.041102,0.010987,0.00071796
0.014097,232.54,70.63,0.041112,0.010987,0.00071781
0.014132,232.54,69.439,0.041124,0.010987,0.00071783
0.014137,232.54,69.532,0.041135,0.010987,0.00071678
0.014109,232.54,70.312,0.041141,0.010987,0.00071773
0.014083,232.53,71.092,0.041146,0.010987,0.00071712
0.014058,232.53,71.872,0.041149,0.010987,0.00071786
0.014034,232.53,72.651,0.041151,0.010987,0.00071777
0.01401,232.53,73.431,0.041151,0.010987,0.00071764
0.013987,232.53,74.21,0.04115,0.010988,0.00071828
0.013966,232.53,74.989,0.041148,0.010988,0.00071785
0.013945,232.53,75.767,0.041145,0.010988,0.00071831
0.013925,232.53,76.546,0.041141,0.010988,0.00071802
0.013905,232.53,77.324,0.041137,0.010988,0.00071795
0.013886,232.53,78.102,0.041131,0.010988,0.00071753
0.013868,232.53,78.88,0.041125,0.010988,0.00071778
0.013861,232.52,78.971,0.04112,0.010988,0.00071715
0.013891,232.52,77.777,0.041118,0.010988,0.0007179
0.013923,232.52,76.583,0.041118,0.010988,0.00071744
0.013954,232.52,75.389,0.041121,0.010988,0.00071863
0.013988,232.52,74.196,0.041124,0.010988,0.00071767
0.014021,232.52,73.003,0.04113,0.010988,0.00071768
0.014055,232.52,71.81,0.041137,0.010988,0.00071844
0.01409,232.52,70.618,0.041145,0.010988,0.00071791
0.014126,232.51,69.425,0.041155,0.010988,0.00071753
0.014162,232.51,68.234,0.041167,0.010988,0.00071796
0.0142,232.51,67.042,0.04118,0.010988,0.00071791
0.014206,232.51,67.09,0.041191,0.010988,0.00071715
0.014176,232.51,67.87,0.041198,0.010989,0.00071779
0.014149,232.51,68.651,0.041203,0.010989,0.0007172
0.014121,232.5,69.431,0.041206,0.010989,0.00071782
0.014096,232.5,70.211,0.041208,0.010989,0.00071769
0.014069,232.5,70.99,0.041209,0.010989,0.00071894
0.014046,232.5,71.77,0.041208,0.010989,0.00071792
0.014023,232.5,72.549,0.041206,0.010989,0.00071845
0.014001,232.5,73.328,0.041203,0.010989,0.00071814
0.013979,232.5,74.107,0.041199,0.010989,0.00071801
0.013959,232.5,74.885,0.041194,0.010989,0.00071719
0.013938,232.5,75.664,0.041188,0.010989,0.00071789
0.013919,232.5,76.442,0.041182,0.010989,0.00071729
