0.36514,399.06,0.41131,0.32766,0.0084997,0.001676
0.12022,400.12,1.028,0.31168,0.0084763,0.0016729
0.051012,400.82,2.3108,0.3008,0.0084599,0.0016686
0.03419,401.42,3.7493,0.29145,0.0084469,0.0016669
0.027283,402.02,5.1467,0.28221,0.008434,0.0016643
0.023514,402.64,6.5026,0.27305,0.0084208,0.0016609
0.021148,403.27,7.8278,0.26404,0.0084076,0.0016579
0.019538,403.9,9.1304,0.2552,0.0083942,0.0016559
0.018387,404.53,10.416,0.2466,0.0083809,0.0016524
0.017535,405.16,11.689,0.23824,0.0083676,0.0016508
0.016892,405.8,12.952,0.23014,0.0083543,0.0016483
0.0164,406.42,14.207,0.22232,0.0083412,0.0016459
0.016023,407.05,15.456,0.21479,0.0083281,0.001643
0.016654,407.67,14.548,0.20764,0.0083152,0.0016398
0.020614,408.24,9.887,0.20128,0.0083031,0.0016387
0.029833,408.73,5.3864,0.19619,0.0082925,0.0016365
0.06484,408.94,1.4789,0.19502,0.0082863,0.0016342
0.21312,407.98,0.018805,0.20923,0.0083,0.00164
0.35918,406.33,1.0323e-06,0.23183,0.0083331,0.0016461
0.44812,404.68,1.3518e-12,0.25366,0.0083675,0.0016535
0.50735,403.05,1.3999e-19,0.27471,0.0084019,0.0016593
0.54916,401.44,4.3502e-18,0.29509,0.0084364,0.0016665
0.57992,399.83,7.5707e-12,0.31486,0.0084708,0.0016716
0.60333,398.24,0.00015003,0.33409,0.0085052,0.0016795
0.37685,398.28,0.40009,0.33134,0.0085166,0.0016787
0.12487,399.36,0.99283,0.31512,0.0084929,0.0016747
0.051957,400.07,2.2582,0.30404,0.0084761,0.001672
0.034471,400.68,3.6956,0.29461,0.0084628,0.0016711
0.027397,401.29,5.0934,0.2853,0.0084497,0.0016669
0.023559,401.91,6.4495,0.27606,0.0084364,0.001665
0.02116,402.55,7.7746,0.26697,0.0084229,0.0016613
0.01953,403.18,9.0769,0.25805,0.0084094,0.0016592
0.018365,403.82,10.362,0.24936,0.0083959,0.0016576
0.017505,404.46,11.634,0.24091,0.0083824,0.0016543
0.016857,405.1,12.897,0.23273,0.008369,0.0016506
0.01636,405.73,14.151,0.22482,0.0083557,0.0016488
0.015978,406.36,15.399,0.2172,0.0083424,0.0016459
0.016691,406.99,14.336,0.20997,0.0083294,0.0016439
0.020762,407.56,9.6781,0.20354,0.0083172,0.0016409
0.030399,408.06,5.1873,0.19843,0.0083064,0.0016377
0.068159,408.25,1.3346,0.19751,0.0083005,0.0016398
0.22186,407.22,0.013043,0.2125,0.0083155,0.0016424
0.36472,405.58,5.5002e-07,0.23503,0.0083488,0.0016496
0.45211,403.94,5.9223e-13,0.25676,0.0083832,0.0016568
0.51057,402.31,5.2218e-20,0.27773,0.0084176,0.0016626
0.55196,400.7,2.7017e-18,0.29804,0.0084521,0.0016691
0.58249,399.1,4.7059e-12,0.31775,0.0084865,0.0016775
0.6058,397.52,9.3329e-05,0.33693,0.008521,0.001682
0.38882,397.49,0.38929,0.33509,0.0085337,0.0016831
0.12977,398.59,0.95861,0.31863,0.0085097,0.0016779
0.052959,399.32,2.2056,0.30735,0.0084924,0.0016763
0.034766,399.93,3.6417,0.29783,0.0084789,0.0016727
0.027515,400.55,5.0399,0.28844,0.0084656,0.0016696
0.023608,401.18,6.3961,0.27913,0.0084521,0.0016672
0.021173,401.82,7.7211,0.26995,0.0084385,0.001665
0.019523,402.46,9.0231,0.26096,0.0084248,0.001663
0.018347,403.11,10.308,0.25218,0.0084111,0.0016591
0.017479,403.75,11.58,0.24365,0.0083974,0.0016557
0.016822,404.39,12.841,0.23538,0.0083838,0.0016537
0.016319,405.04,14.095,0.22738,0.0083703,0.0016516
0.015933,405.67,15.342,0.21967,0.0083569,0.0016491
0.016735,406.3,14.124,0.21236,0.0083437,0.0016454
0.020916,406.88,9.4685,0.20586,0.0083313,0.0016449
0.031005,407.38,4.9881,0.20073,0.0083205,0.001642
0.071812,407.54,1.1955,0.2001,0.0083149,0.0016417
0.23053,406.46,0.0088818,0.21584,0.0083312,0.0016458
0.37021,404.82,2.8829e-07,0.23827,0.0083647,0.0016523
0.45608,403.19,2.5529e-13,0.25991,0.0083991,0.0016593
0.51379,401.57,1.9163e-20,0.28081,0.0084335,0.0016653
0.55478,399.96,1.6731e-18,0.30104,0.008468,0.001673
0.5851,398.37,2.9167e-12,0.32069,0.0085024,0.0016777
0.60829,396.79,5.7883e-05,0.33983,0.0085369,0.0016859
0.40106,396.7,0.3789,0.33889,0.008551,0.0016862
0.13493,397.81,0.92531,0.3222,0.0085268,0.0016809
0.054024,398.56,2.1529,0.31071,0.0085089,0.0016783
0.035073,399.18,3.5875,0.3011,0.0084952,0.0016758
0.027637,399.8,4.9861,0.29164,0.0084818,0.0016728
0.023657,400.44,6.3424,0.28225,0.0084681,0.0016716
0.021188,401.08,7.6673,0.273,0.0084542,0.0016676
0.019517,401.73,8.9691,0.26392,0.0084404,0.0016664
0.018328,402.38,10.254,0.25505,0.0084265,0.0016621
0.017449,403.04,11.525,0.24643,0.0084126,0.0016604
0.016787,403.68,12.786,0.23808,0.0083989,0.0016569
0.016279,404.33,14.039,0.22999,0.0083852,0.0016549
0.015889,404.98,15.285,0.22219,0.0083716,0.0016513
0.016777,405.61,13.911,0.2148,0.0083582,0.0016506
0.021082,406.2,9.2581,0.20823,0.0083457,0.0016467
0.031657,406.69,4.7889,0.20308,0.0083348,0.0016449
0.075827,406.83,1.0623,0.20278,0.0083295,0.001644
0.23909,405.69,0.0059379,0.21924,0.0083471,0.0016487
0.37563,404.06,1.4864e-07,0.24158,0.0083808,0.0016566
0.46005,402.43,1.0828e-13,0.26312,0.0084152,0.0016619
0.51701,400.82,6.919e-21,0.28393,0.0084496,0.0016682
0.55761,399.22,1.0332e-18,0.3041,0.0084841,0.0016755
0.58772,397.63,1.8027e-12,0.32369,0.0085185,0.0016822
0.6108,396.05,3.5796e-05,0.34278,0.008553,0.0016894
0.41355,395.9,0.36889,0.34276,0.0085685,0.0016915
0.14035,397.03,0.89295,0.32584,0.008544,0.0016847
0.055153,397.79,2.1002,0.31414,0.0085257,0.0016813
0.035393,398.42,3.533,0.30444,0.0085117,0.0016791
0.027766,399.05,4.932,0.2949,0.008498,0.0016745
0.023712,399.69,6.2886,0.28544,0.0084842,0.0016734
0.021205,400.35,7.6134,0.2761,0.0084702,0.0016705
0.019512,401,8.9148,0.26694,0.0084561,0.0016692
0.01831,401.66,10.199,0.25799,0.008442,0.0016651
0.017423,402.31,11.47,0.24928,0.008428,0.0016618
0.016752,402.97,12.73,0.24083,0.008414,0.0016602
0.016239,403.62,13.982,0.23266,0.0084002,0.0016575
0.015845,404.28,15.228,0.22476,0.0083864,0.0016545
0.016828,404.91,13.697,0.21729,0.0083728,0.0016513
0.021257,405.5,9.047,0.21066,0.0083602,0.0016493
0.03236,406,4.5899,0.20549,0.0083492,0.0016479
0.080234,406.11,0.93548,0.20556,0.0083443,0.001648
0.24752,404.92,0.0038971,0.2227,0.0083632,0.0016519
0.38099,403.29,7.5385e-08,0.24494,0.008397,0.0016582
0.46399,401.67,4.5182e-14,0.26639,0.0084314,0.0016639
0.52024,400.06,2.4588e-21,0.28712,0.0084659,0.0016724
0.56046,398.47,6.3634e-19,0.30721,0.0085003,0.0016789
0.59036,396.88,1.1112e-12,0.32675,0.0085348,0.0016854
0.61334,395.31,2.2077e-05,0.34578,0.0085692,0.0016922
0.42629,395.09,0.35924,0.3467,0.0085861,0.0016937
0.14605,396.24,0.86156,0.32955,0.0085614,0.0016889
0.056352,397.02,2.0475,0.31762,0.0085426,0.0016851
0.035728,397.66,3.4783,0.30783,0.0085284,0.0016816
0.027896,398.29,4.8777,0.29822,0.0085145,0.00168
0.023768,398.94,6.2345,0.28868,0.0085005,0.0016758
0.021223,399.6,7.5592,0.27926,0.0084863,0.0016738
0.01951,400.26,8.8604,0.27001,0.008472,0.0016713
0.018292,400.93,10.144,0.26098,0.0084577,0.0016687
0.017394,401.59,11.414,0.25218,0.0084435,0.0016657
0.016716,402.25,12.674,0.24365,0.0084294,0.0016645
0.0162,402.91,13.926,0.23538,0.0084153,0.00166
0.015799,403.57,15.171,0.2274,0.0084014,0.0016586
0.016879,404.21,13.482,0.21984,0.0083876,0.0016543
0.02144,404.81,8.8353,0.21314,0.0083749,0.001654
0.033118,405.3,4.3911,0.20797,0.0083638,0.0016505
0.085071,405.38,0.81577,0.20844,0.0083593,0.0016482
0.25583,404.14,0.0025108,0.22622,0.0083795,0.0016547
0.38629,402.51,3.7605e-08,0.24836,0.0084135,0.0016612
0.46792,400.9,1.8547e-14,0.26971,0.0084479,0.0016686
0.52348,399.3,8.6052e-22,0.29036,0.0084823,0.0016758
0.56332,397.71,3.9091e-19,0.31039,0.0085168,0.001682
0.59303,396.13,6.8319e-13,0.32986,0.0085512,0.0016887
0.61591,394.57,1.3581e-05,0.34884,0.0085857,0.0016954
0.43928,394.28,0.34992,0.3507,0.008604,0.0016962
0.15202,395.44,0.83114,0.33333,0.008579,0.001693
0.057628,396.24,1.9949,0.32117,0.0085597,0.0016879
0.036077,396.89,3.4234,0.31129,0.0085452,0.001685
0.028033,397.53,4.8232,0.3016,0.0085312,0.0016833
0.023825,398.19,6.1801,0.29198,0.0085169,0.0016809
0.021242,398.85,7.5048,0.28248,0.0085025,0.0016772
0.019507,399.52,8.8058,0.27315,0.0084881,0.0016743
0.018275,400.19,10.089,0.26403,0.0084736,0.0016716
0.017368,400.86,11.359,0.25515,0.0084592,0.0016684
0.016684,401.53,12.618,0.24652,0.0084449,0.0016657
0.016161,402.19,13.869,0.23816,0.0084306,0.0016626
0.015756,402.86,15.113,0.23009,0.0084165,0.0016607
0.016932,403.5,13.266,0.22245,0.0084026,0.0016589
0.021638,404.1,8.6229,0.21568,0.0083897,0.0016556
0.033936,404.6,4.1927,0.2105,0.0083786,0.0016532
0.090357,404.64,0.70376,0.21143,0.0083746,0.001654
0.26398,403.35,0.001588,0.2298,0.008396,0.0016579
0.39154,401.73,1.845e-08,0.25183,0.0084301,0.0016653
0.47185,400.12,7.4896e-15,0.27309,0.0084645,0.0016712
0.52673,398.53,2.9696e-22,0.29366,0.0084989,0.0016783
0.56621,396.95,2.3954e-19,0.31362,0.0085334,0.0016862
0.59572,395.38,4.1899e-13,0.33303,0.0085678,0.0016927
0.61851,393.82,8.333e-06,0.35196,0.0086023,0.001699
0.45251,393.46,0.34092,0.35476,0.0086219,0.0016992
0.15827,394.64,0.80171,0.33717,0.0085969,0.0016948
0.058986,395.46,1.9424,0.32478,0.008577,0.0016913
0.036443,396.11,3.3682,0.3148,0.0085623,0.0016882
0.028178,396.76,4.7684,0.30504,0.008548,0.0016846
0.023886,397.42,6.1256,0.29534,0.0085336,0.0016832
0.021263,398.09,7.4502,0.28576,0.008519,0.0016801
0.019504,398.77,8.751,0.27635,0.0085044,0.0016785
0.01826,399.44,10.034,0.26714,0.0084897,0.0016738
0.017342,400.12,11.303,0.25817,0.0084751,0.0016715
0.016649,400.8,12.562,0.24945,0.0084606,0.0016694
0.016121,401.47,13.812,0.24101,0.0084461,0.0016661
0.015713,402.14,15.056,0.23284,0.0084318,0.0016628
0.016992,402.79,13.049,0.22512,0.0084178,0.0016599
0.021846,403.4,8.4101,0.21828,0.0084047,0.0016591
0.034823,403.89,3.9949,0.21311,0.0083935,0.0016556
0.096128,403.89,0.60005,0.21453,0.00839,0.0016561
0.27199,402.56,0.00098596,0.23344,0.0084127,0.0016606
0.39673,400.95,8.9026e-09,0.25536,0.0084469,0.0016686
0.47575,399.34,2.9749e-15,0.27653,0.0084813,0.0016739
0.52998,397.76,1.0128e-22,0.29701,0.0085157,0.0016817
0.56911,396.18,1.4644e-19,0.3169,0.0085502,0.0016882
0.59843,394.62,2.5635e-13,0.33626,0.0085846,0.0016946
0.62112,393.07,5.1009e-06,0.35514,0.0086191,0.0017036
0.46598,392.63,0.33218,0.35889,0.0086401,0.0017025
0.16481,393.84,0.77326,0.34109,0.0086149,0.0016998
0.060431,394.67,1.8901,0.32846,0.0085945,0.0016949
0.036824,395.33,3.3129,0.31838,0.0085795,0.0016924
0.028325,395.99,4.7134,0.30854,0.008565,0.0016895
0.023948,396.66,6.0708,0.29877,0.0085504,0.0016881
0.021286,397.33,7.3955,0.28911,0.0085356,0.0016832
0.019504,398.01,8.6959,0.27961,0.0085208,0.0016809
0.018244,398.7,9.9784,0.27032,0.0085059,0.0016774
0.017315,399.38,11.247,0.26126,0.0084912,0.0016755
0.016616,400.06,12.505,0.25245,0.0084764,0.0016722
0.016082,400.74,13.755,0.24391,0.0084618,0.0016683
0.015669,401.42,14.998,0.23565,0.0084473,0.0016662
0.017053,402.07,12.832,0.22785,0.0084331,0.0016639
0.022067,402.68,8.1967,0.22095,0.0084198,0.0016623
0.035783,403.18,3.7978,0.21578,0.0084087,0.0016589
0.1024,403.14,0.50511,0.21775,0.0084058,0.0016586
0.27985,401.76,0.00060095,0.23714,0.0084297,0.0016648
0.40188,400.15,4.2247e-09,0.25896,0.0084638,0.0016722
0.47965,398.56,1.1623e-15,0.28003,0.0084983,0.0016779
0.53324,396.98,3.4291e-23,0.30043,0.0085327,0.0016847
0.57203,395.41,8.9317e-20,0.32025,0.0085672,0.0016908
0.60117,393.85,1.5648e-13,0.33955,0.0086016,0.0016983
0.62377,392.31,3.1153e-06,0.35838,0.0086361,0.001705
0.47968,391.8,0.32365,0.36308,0.0086584,0.0017078
0.17164,393.02,0.74581,0.34508,0.0086331,0.0017019
0.061971,393.88,1.8379,0.3322,0.0086122,0.001698
0.037224,394.55,3.2573,0.32202,0.0085969,0.0016954
0.028479,395.21,4.6582,0.31211,0.0085822,0.0016936
0.024015,395.89,6.0159,0.30226,0.0085674,0.0016907
0.021309,396.57,7.3405,0.29252,0.0085524,0.001688
0.019505,397.26,8.6407,0.28294,0.0085374,0.0016836
0.018227,397.94,9.9228,0.27356,0.0085224,0.001682
0.017291,398.63,11.191,0.26441,0.0085074,0.0016774
0.016583,399.32,12.449,0.25551,0.0084924,0.0016752
0.016042,400.01,13.698,0.24687,0.0084776,0.0016728
0.015627,400.69,14.94,0.23852,0.0084629,0.0016675
0.017119,401.35,12.614,0.23064,0.0084485,0.0016669
0.022301,401.97,7.9829,0.22367,0.0084352,0.0016651
0.036825,402.46,3.6016,0.21852,0.0084239,0.0016621
0.10918,402.37,0.41933,0.22109,0.0084217,0.0016619
0.28756,400.96,0.00035959,0.24091,0.0084467,0.0016674
0.40697,399.36,1.9716e-09,0.26262,0.008481,0.0016746
0.48354,397.77,4.4662e-16,0.28359,0.0085154,0.0016828
0.5365,396.19,1.1619e-23,0.30391,0.0085499,0.0016895
0.57496,394.63,5.436e-20,0.32367,0.0085843,0.0016949
0.60393,393.08,9.5315e-14,0.3429,0.0086188,0.001702
0.62645,391.54,1.8984e-06,0.36168,0.0086532,0.0017083
0.49359,390.97,0.31528,0.36734,0.0086769,0.0017112
0.17876,392.21,0.71935,0.34915,0.0086516,0.0017067
0.063613,393.08,1.786,0.33601,0.0086301,0.0017014
0.03764,393.76,3.2015,0.32573,0.0086145,0.0017006
0.028642,394.43,4.6027,0.31574,0.0085996,0.0016947
0.024086,395.11,5.9607,0.30581,0.0085846,0.0016929
0.021336,395.8,7.2853,0.29599,0.0085694,0.0016899
0.019506,396.49,8.5854,0.28633,0.0085542,0.0016877
0.018212,397.19,9.8671,0.27686,0.0085389,0.0016859
0.017266,397.88,11.135,0.26762,0.0085237,0.0016807
0.016551,398.58,12.392,0.25863,0.0085086,0.0016783
0.016004,399.27,13.64,0.2499,0.0084936,0.001675
0.015581,399.96,14.882,0.24145,0.0084787,0.0016722
0.01719,400.63,12.395,0.23349,0.0084641,0.0016694
0.022552,401.24,7.7687,0.22645,0.0084506,0.0016672
0.03796,401.73,3.4066,0.22133,0.0084394,0.0016647
0.11647,401.59,0.34295,0.22455,0.0084379,0.001665
0.29513,400.15,0.00021124,0.24474,0.008464,0.0016708
0.41201,398.56,9.0483e-10,0.26633,0.0084983,0.0016781
0.48741,396.98,1.6879e-16,0.28721,0.0085327,0.0016854
0.53978,395.41,3.9966e-24,0.30746,0.0085672,0.0016905
0.57791,393.85,3.3017e-20,0.32714,0.0086017,0.0016977
0.60671,392.3,5.7938e-14,0.34632,0.0086361,0.001705
0.62915,390.77,1.1545e-06,0.36504,0.0086706,0.0017114
0.5077,390.13,0.30696,0.37167,0.0086954,0.0017146
0.18619,391.38,0.69387,0.35328,0.0086702,0.0017095
0.065363,392.28,1.7345,0.3399,0.0086482,0.0017053
0.03808,392.96,3.1455,0.32951,0.0086323,0.0017025
0.028808,393.64,4.5471,0.31944,0.0086172,0.0016998
0.024156,394.33,5.9054,0.30944,0.008602,0.0016976
0.021364,395.02,7.23,0.29953,0.0085866,0.0016925
0.019509,395.72,8.5298,0.28978,0.0085711,0.0016902
0.018201,396.42,9.8112,0.28023,0.0085557,0.0016877
0.017241,397.13,11.078,0.2709,0.0085403,0.0016843
0.01652,397.83,12.335,0.26182,0.008525,0.0016799
0.015965,398.52,13.583,0.253,0.0085098,0.0016785
0.015537,399.22,14.823,0.24445,0.0084947,0.001676
0.017265,399.89,12.176,0.2364,0.0084799,0.0016719
0.022817,400.52,7.5542,0.22931,0.0084663,0.0016699
0.039197,401,3.2129,0.22422,0.008455,0.0016678
0.12425,400.81,0.27602,0.22814,0.0084544,0.001669
0.30255,399.34,0.00012184,0.24863,0.0084815,0.001675
0.41701,397.75,4.0835e-10,0.27012,0.0085158,0.0016823
0.49128,396.18,6.2734e-17,0.2909,0.0085503,0.001689
0.54306,394.61,1.4275e-24,0.31107,0.0085847,0.0016952
0.58088,393.06,2.0014e-20,0.33068,0.0086192,0.0017021
0.60952,391.52,3.5149e-14,0.3498,0.0086536,0.0017085
0.63188,390,7.0074e-07,0.36847,0.0086881,0.001715
0.52199,389.28,0.29856,0.37607,0.0087142,0.0017183
0.19391,390.55,0.66936,0.3575,0.0086891,0.0017127
0.067232,391.47,1.6832,0.34385,0.0086665,0.0017086
0.038538,392.16,3.0894,0.33335,0.0086502,0.0017066
0.028982,392.85,4.4912,0.32321,0.0086349,0.0017026
0.024232,393.54,5.8498,0.31312,0.0086195,0.001701
0.021394,394.24,7.1744,0.30314,0.0086039,0.0016952
0.019513,394.95,8.4741,0.29331,0.0085883,0.0016932
0.018189,395.66,9.7551,0.28366,0.0085726,0.0016902
0.017218,396.36,11.022,0.27425,0.008557,0.0016876
0.016487,397.07,12.278,0.26507,0.0085415,0.0016843
0.015927,397.78,13.525,0.25615,0.0085261,0.0016819
0.015495,398.48,14.764,0.24751,0.0085108,0.0016784
0.017343,399.16,11.957,0.23938,0.0084959,0.0016757
0.023099,399.78,7.3395,0.23222,0.0084821,0.0016731
0.040548,400.26,3.0208,0.22718,0.0084708,0.0016715
0.13251,400.01,0.21839,0.23186,0.0084711,0.0016727
0.30984,398.52,6.8994e-05,0.25259,0.0084991,0.0016786
0.42197,396.94,1.8122e-10,0.27397,0.0085335,0.0016853
0.49514,395.37,2.293e-17,0.29466,0.0085679,0.0016929
0.54635,393.82,5.4563e-25,0.31474,0.0086024,0.0016995
0.58387,392.27,1.211e-20,0.33428,0.0086369,0.0017054
0.61235,390.74,2.1284e-14,0.35334,0.0086713,0.0017101
0.63464,389.22,4.2453e-07,0.37197,0.0087058,0.0017177
0.53643,388.44,0.28989,0.38053,0.008733,0.0017217
0.20193,389.72,0.6458,0.36179,0.0087081,0.0017177
0.069225,390.65,1.6324,0.34788,0.008685,0.001712
0.039021,391.36,3.033,0.33726,0.0086684,0.0017078
0.029163,392.05,4.4352,0.32705,0.0086529,0.0017057
0.024311,392.75,5.7941,0.31688,0.0086372,0.0017029
0.021423,393.46,7.1187,0.30682,0.0086214,0.0016999
0.019517,394.17,8.4182,0.2969,0.0086056,0.0016971
0.018177,394.88,9.6989,0.28717,0.0085897,0.0016937
0.017195,395.6,10.965,0.27766,0.0085739,0.0016906
0.016457,396.31,12.221,0.26839,0.0085582,0.0016864
0.01589,397.02,13.467,0.25938,0.0085426,0.0016845
0.015452,397.73,14.705,0.25064,0.0085271,0.0016818
0.017427,398.42,11.736,0.24243,0.008512,0.0016792
0.023399,399.05,7.1245,0.23521,0.008498,0.0016774
0.042026,399.52,2.8306,0.23022,0.0084867,0.0016744
0.1412,399.21,0.16971,0.23569,0.008488,0.0016746
0.317,397.7,3.8363e-05,0.25662,0.008517,0.001682
0.42688,396.13,7.908e-11,0.27788,0.0085513,0.0016881
0.49899,394.56,8.2424e-18,0.29848,0.0085858,0.0016952
0.54965,393.01,2.2962e-25,0.31848,0.0086202,0.0017026
0.58688,391.48,7.3147e-21,0.33796,0.0086547,0.001709
0.6152,389.95,1.2866e-14,0.35695,0.0086892,0.0017161
0.63742,388.43,2.5674e-07,0.37553,0.0087237,0.0017211
0.55099,387.58,0.28069,0.38506,0.008752,0.0017258
0.21026,388.88,0.62319,0.36616,0.0087274,0.0017208
0.071352,389.83,1.5821,0.35198,0.0087037,0.0017171
0.039524,390.55,2.9765,0.34124,0.0086867,0.0017131
0.02935,391.25,4.3789,0.33095,0.008671,0.00171
0.024393,391.95,5.7381,0.32071,0.0086551,0.001706
0.021454,392.67,7.0629,0.31056,0.0086391,0.0017047
0.019523,393.39,8.3622,0.30056,0.008623,0.0016999
0.018165,394.11,9.6425,0.29074,0.008607,0.0016978
0.017172,394.83,10.908,0.28114,0.0085909,0.0016943
0.016424,395.55,12.163,0.27178,0.008575,0.0016912
0.015851,396.27,13.409,0.26268,0.0085592,0.0016885
0.015408,396.98,14.646,0.25384,0.0085435,0.0016864
0.017517,397.67,11.516,0.24555,0.0085282,0.0016817
0.02372,398.3,6.9095,0.23827,0.0085141,0.0016794
0.043648,398.77,2.6425,0.23335,0.0085029,0.0016772
0.15026,398.4,0.1294,0.23965,0.0085053,0.0016794
0.32403,396.88,2.0946e-05,0.26071,0.008535,0.0016856
0.43175,395.31,3.3934e-11,0.28187,0.0085694,0.0016924
0.50283,393.75,2.9135e-18,0.30237,0.0086038,0.0016984
0.55296,392.21,1.0758e-25,0.32229,0.0086383,0.0017073
0.5899,390.68,4.4111e-21,0.3417,0.0086727,0.0017114
0.61808,389.16,7.7649e-15,0.36063,0.0087072,0.0017183
0.64023,387.65,1.5502e-07,0.37915,0.0087417,0.0017274
0.5656,386.72,0.27059,0.38965,0.008771,0.0017303
0.21889,388.03,0.6015,0.3706,0.0087469,0.001724
0.073623,389.01,1.5322,0.35616,0.0087226,0.0017208
0.040054,389.74,2.9199,0.3453,0.0087052,0.0017168
0.029545,390.44,4.3225,0.33493,0.0086892,0.001714
0.024476,391.15,5.6821,0.32461,0.0086732,0.0017111
0.021491,391.87,7.0069,0.31438,0.0086569,0.0017067
0.019528,392.6,8.306,0.30429,0.0086407,0.0017048
0.018154,393.33,9.586,0.29439,0.0086244,0.0017012
0.01715,394.06,10.852,0.2847,0.0086082,0.0016978
0.016395,394.78,12.106,0.27524,0.008592,0.0016939
0.015815,395.51,13.351,0.26604,0.008576,0.0016915
0.015367,396.23,14.585,0.25711,0.0085601,0.0016893
0.01761,396.92,11.295,0.24874,0.0085446,0.0016861
0.024063,397.56,6.6943,0.24139,0.0085304,0.0016822
0.04543,398.02,2.457,0.23657,0.0085192,0.0016808
0.15963,397.57,0.096753,0.24373,0.0085227,0.0016822
0.33094,396.05,1.123e-05,0.26488,0.0085532,0.0016878
0.43658,394.48,1.4318e-11,0.28592,0.0085876,0.0016943
0.50667,392.93,1.0128e-18,0.30633,0.008622,0.0017022
0.55627,391.4,5.5383e-26,0.32617,0.0086565,0.0017093
0.59294,389.87,2.6561e-21,0.34551,0.008691,0.0017159
0.62099,388.36,4.6791e-15,0.36438,0.0087254,0.0017226
0.64307,386.85,9.3457e-08,0.38285,0.0087599,0.001729
0.58019,385.86,0.2591,0.3943,0.0087902,0.0017323
0.22782,387.18,0.58071,0.37513,0.0087665,0.0017279
0.07605,388.18,1.483,0.36041,0.0087416,0.0017221
0.04061,388.92,2.8631,0.34942,0.0087239,0.0017202
0.029747,389.63,4.2659,0.33898,0.0087077,0.0017183
0.024565,390.35,5.6258,0.32858,0.0086914,0.0017139
0.021527,391.08,6.9507,0.31827,0.008675,0.0017101
0.019539,391.81,8.2497,0.3081,0.0086585,0.0017054
0.018145,392.54,9.5294,0.29811,0.008642,0.0017044
0.01713,393.28,10.794,0.28833,0.0086255,0.0016994
0.016364,394.01,12.048,0.27878,0.0086092,0.0016975
0.015778,394.74,13.293,0.26948,0.0085929,0.0016946
0.015327,395.47,14.524,0.26045,0.0085768,0.0016915
0.017709,396.17,11.073,0.252,0.0085612,0.0016899
0.024427,396.81,6.4792,0.24459,0.0085468,0.0016855
0.047391,397.26,2.2744,0.23987,0.0085357,0.001684
0.16923,396.75,0.070888,0.24793,0.0085405,0.0016862
0.33772,395.21,5.9131e-06,0.26911,0.0085715,0.0016942
0.44137,393.66,5.9407e-12,0.29005,0.0086059,0.0016989
0.5105,392.11,3.4618e-19,0.31037,0.0086404,0.0017054
0.5596,390.58,3.0484e-26,0.33013,0.0086749,0.0017114
0.59601,389.06,1.5971e-21,0.34939,0.0087093,0.0017189
0.62391,387.55,2.8157e-15,0.36821,0.0087438,0.0017256
0.64594,386.06,5.6264e-08,0.38662,0.0087783,0.0017325
0.59464,385,0.24559,0.39899,0.0088094,0.0017395
0.23705,386.33,0.5608,0.37974,0.0087864,0.0017314
0.078635,387.35,1.4344,0.36475,0.0087609,0.0017276
0.041195,388.1,2.8062,0.35362,0.0087427,0.0017234
0.029959,388.81,4.2091,0.3431,0.0087263,0.0017205
0.024657,389.54,5.5694,0.33263,0.0087098,0.0017174
0.021564,390.27,6.8944,0.32224,0.0086931,0.0017143
0.019547,391.01,8.1932,0.31198,0.0086764,0.0017108
0.018137,391.75,9.4727,0.3019,0.0086597,0.0017074
0.017107,392.49,10.737,0.29203,0.0086431,0.0017053
0.016335,393.23,11.99,0.28239,0.0086265,0.0017008
0.01574,393.97,13.235,0.27299,0.0086101,0.0016997
0.015287,394.71,14.46,0.26386,0.0085937,0.0016937
0.017817,395.41,10.851,0.25533,0.0085779,0.0016917
0.024817,396.05,6.2641,0.24787,0.0085634,0.001689
0.049554,396.49,2.095,0.24327,0.0085523,0.0016876
0.179,395.91,0.05087,0.25223,0.0085585,0.0016913
0.3444,394.37,3.0577e-06,0.27342,0.0085901,0.0016964
0.44613,392.82,2.4237e-12,0.29425,0.0086245,0.0017019
0.51432,391.29,1.1636e-19,0.31447,0.0086589,0.0017095
0.56294,389.76,1.747e-26,0.33415,0.0086934,0.0017161
0.59909,388.25,9.5913e-22,0.35335,0.0087279,0.0017231
