2.5401,211.67,675.24,0.00037016,0.0071884,0.0031702
2.5401,211.67,676.21,0.00037015,0.0071884,0.00317
2.5401,211.67,677.18,0.00037014,0.0071884,0.0031669
2.5401,211.67,678.15,0.00037013,0.0071884,0.003169
2.5401,211.67,678.17,0.00037013,0.0071884,0.0031722
2.5401,211.67,677.17,0.00037014,0.0071884,0.0031697
2.5401,211.67,676.16,0.00037015,0.0071884,0.0031684
2.5401,211.67,675.16,0.00037016,0.0071884,0.003168
2.5401,211.67,674.16,0.00037017,0.0071884,0.0031702
2.5401,211.67,673.16,0.00037018,0.0071884,0.003171
2.5401,211.67,672.16,0.0003702,0.0071884,0.0031705
2.5401,211.67,671.16,0.00037021,0.0071884,0.0031671
2.5401,211.67,670.15,0.00037022,0.0071884,0.0031694
2.5401,211.67,669.15,0.00037023,0.0071884,0.0031713
2.5401,211.67,668.15,0.00037024,0.0071884,0.0031692
2.5401,211.67,668.12,0.00037025,0.0071884,0.0031703
2.5401,211.67,669.09,0.00037023,0.0071884,0.0031698
2.5401,211.67,670.06,0.00037022,0.0071884,0.0031694
2.5401,211.67,671.03,0.00037021,0.0071884,0.0031679
2.5401,211.67,672,0.0003702,0.0071884,0.0031697
2.5401,211.67,672.97,0.00037019,0.0071884,0.0031702
2.5401,211.67,673.94,0.00037018,0.0071884,0.0031696
2.5401,211.67,674.91,0.00037017,0.0071884,0.0031694
2.5401,211.67,675.88,0.00037015,0.0071884,0.0031686
2.5401,211.67,676.85,0.00037014,0.0071884,0.0031705
2.5401,211.67,677.82,0.00037013,0.0071884,0.0031701
2.5401,211.67,678.79,0.00037012,0.0071884,0.0031695
2.5401,211.67,679.76,0.00037011,0.0071884,0.0031671
2.5401,211.67,679.74,0.00037011,0.0071884,0.0031692
2.5401,211.67,678.73,0.00037012,0.0071884,0.0031707
2.5401,211.67,677.73,0.00037013,0.0071884,0.0031699
2.5401,211.67,676.73,0.00037014,0.0071884,0.003168
2.5401,211.67,675.73,0.00037015,0.0071884,0.0031678
2.5401,211.67,674.73,0.00037017,0.0071884,0.0031722
2.5401,211.67,673.72,0.00037018,0.0071884,0.0031705
2.5401,211.67,672.72,0.00037019,0.0071884,0.0031694
2.5401,211.67,671.72,0.0003702,0.0071884,0.003167
2.5401,211.67,670.72,0.00037021,0.0071884,0.0031696
2.5401,211.67,669.72,0.00037023,0.0071884,0.0031718
2.5401,211.67,669.64,0.00037023,0.0071884,0.0031699
2.5401,211.67,670.61,0.00037022,0.0071884,0.0031686
2.5401,211.67,671.58,0.0003702,0.0071884,0.0031689
2.5401,211.67,672.55,0.00037019,0.0071884,0.0031707
2.5401,211.67,673.52,0.00037018,0.0071884,0.00317
2.5401,211.67,674.49,0.00037017,0.0071884,0.0031699
2.5401,211.67,675.46,0.00037016,0.0071884,0.0031675
2.5401,211.67,676.43,0.00037015,0.0071884,0.0031692
2.5401,211.67,677.4,0.00037014,0.0071884,0.0031717
2.5401,211.67,678.37,0.00037012,0.0071884,0.0031699
2.5401,211.67,679.34,0.00037011,0.0071884,0.0031693
2.5401,211.67,680.31,0.0003701,0.0071884,0.0031685
2.5401,211.67,681.28,0.00037009,0.0071884,0.0031695
2.5401,211.67,681.2,0.00037009,0.0071884,0.0031705
2.5401,211.67,680.2,0.0003701,0.0071884,0.00317
2.5401,211.67,679.2,0.00037011,0.0071884,0.0031666
2.5401,211.67,678.2,0.00037012,0.0071884,0.003169
2.5401,211.67,677.19,0.00037014,0.0071884,0.0031726
2.5401,211.67,676.19,0.00037015,0.0071884,0.0031699
2.5401,211.67,675.19,0.00037016,0.0071884,0.0031679
2.5401,211.67,674.19,0.00037017,0.0071884,0.0031678
2.5401,211.67,673.19,0.00037018,0.0071884,0.0031705
2.5401,211.67,672.19,0.0003702,0.0071884,0.0031713
2.5401,211.67,671.18,0.00037021,0.0071884,0.0031705
2.5401,211.67,671.06,0.00037021,0.0071884,0.0031667
2.5401,211.67,672.03,0.0003702,0.0071884,0.0031694
2.5401,211.67,673,0.00037019,0.0071884,0.0031718
2.5401,211.67,673.97,0.00037018,0.0071884,0.0031693
2.5401,211.67,674.94,0.00037016,0.0071884,0.00317
2.5401,211.67,675.91,0.00037015,0.0071884,0.0031697
2.5401,211.67,676.88,0.00037014,0.0071884,0.0031695
2.5401,211.67,677.84,0.00037013,0.0071884,0.0031681
2.5401,211.67,678.81,0.00037012,0.0071884,0.0031698
2.5401,211.67,679.78,0.00037011,0.0071884,0.0031698
2.5401,211.67,680.75,0.0003701,0.0071884,0.0031695
2.5401,211.67,681.72,0.00037009,0.0071884,0.0031696
2.5401,211.67,682.69,0.00037007,0.0071884,0.0031688
2.5401,211.67,682.57,0.00037007,0.0071884,0.0031705
2.5401,211.67,681.56,0.00037009,0.0071884,0.0031699
2.5401,211.67,680.56,0.0003701,0.0071884,0.0031694
2.5401,211.67,679.56,0.00037011,0.0071884,0.0031675
2.5401,211.67,678.56,0.00037012,0.0071884,0.0031693
2.5401,211.67,677.56,0.00037013,0.0071884,0.0031701
2.5401,211.67,676.56,0.00037014,0.0071884,0.0031697
2.5401,211.67,675.55,0.00037016,0.0071884,0.0031684
2.5401,211.67,674.55,0.00037017,0.0071884,0.003168
2.5401,211.67,673.55,0.00037018,0.0071884,0.0031719
2.5401,211.67,672.55,0.00037019,0.0071884,0.0031701
2.5401,211.67,672.37,0.0003702,0.0071884,0.0031693
2.5401,211.67,673.34,0.00037018,0.0071884,0.0031675
2.5401,211.67,674.31,0.00037017,0.0071884,0.0031697
2.5401,211.67,675.28,0.00037016,0.0071884,0.0031712
2.5401,211.67,676.25,0.00037015,0.0071884,0.0031699
2.5401,211.67,677.22,0.00037014,0.0071884,0.0031688
2.5401,211.67,678.19,0.00037013,0.0071884,0.0031689
2.5401,211.67,679.16,0.00037012,0.0071884,0.0031709
2.5401,211.67,680.13,0.0003701,0.0071884,0.0031701
2.5401,211.67,681.1,0.00037009,0.0071884,0.0031698
2.5401,211.67,682.07,0.00037008,0.0071884,0.0031674
2.5401,211.67,683.04,0.00037007,0.0071884,0.0031692
2.54,211.67,684.01,0.00037006,0.0071884,0.0031718
2.5401,211.67,683.83,0.00037006,0.0071884,0.00317
2.5401,211.67,682.83,0.00037007,0.0071884,0.0031692
2.5401,211.67,681.83,0.00037008,0.0071884,0.0031684
2.5401,211.67,680.82,0.00037009,0.0071884,0.0031696
2.5401,211.67,679.82,0.00037011,0.0071884,0.0031706
2.5401,211.67,678.82,0.00037012,0.0071884,0.00317
2.5401,211.67,677.82,0.00037013,0.0071884,0.0031664
2.5401,211.67,676.82,0.00037014,0.0071884,0.0031689
2.54,211.67,675.81,0.00037015,0.0071884,0.0031728
2.5401,211.67,674.81,0.00037017,0.0071884,0.0031701
2.5401,211.67,673.81,0.00037018,0.0071884,0.0031676
2.5401,211.67,673.58,0.00037018,0.0071884,0.0031676
2.5401,211.67,674.55,0.00037017,0.0071884,0.0031708
2.54,211.67,675.52,0.00037016,0.0071884,0.0031715
2.5401,211.67,676.49,0.00037015,0.0071884,0.0031704
2.5401,211.67,677.46,0.00037014,0.0071884,0.0031664
2.5401,211.67,678.43,0.00037012,0.0071884,0.0031693
2.54,211.67,679.4,0.00037011,0.0071884,0.0031723
2.5401,211.67,680.37,0.0003701,0.0071884,0.0031694
2.5401,211.67,681.34,0.00037009,0.0071884,0.0031696
2.54,211.67,682.31,0.00037008,0.0071884,0.0031695
2.54,211.67,683.28,0.00037007,0.0071884,0.0031695
2.5401,211.67,684.25,0.00037006,0.0071884,0.0031683
2.54,211.67,685.22,0.00037004,0.0071884,0.0031699
2.54,211.67,684.99,0.00037005,0.0071884,0.0031694
2.54,211.67,683.99,0.00037006,0.0071884,0.0031694
2.54,211.67,682.98,0.00037007,0.0071884,0.0031698
2.54,211.67,681.98,0.00037008,0.0071884,0.0031689
2.54,211.67,680.98,0.00037009,0.0071884,0.0031705
2.54,211.67,679.98,0.0003701,0.0071884,0.0031696
2.54,211.67,678.98,0.00037012,0.0071884,0.0031693
2.5401,211.67,677.98,0.00037013,0.0071884,0.0031679
2.54,211.67,676.97,0.00037014,0.0071884,0.0031694
2.54,211.67,675.97,0.00037015,0.0071884,0.0031696
2.54,211.67,674.97,0.00037016,0.0071884,0.0031696
2.5401,211.67,674.69,0.00037017,0.0071884,0.0031689
2.5401,211.67,675.66,0.00037016,0.0071884,0.0031683
2.54,211.67,676.63,0.00037015,0.0071884,0.0031714
2.54,211.67,677.6,0.00037013,0.0071884,0.0031698
2.54,211.67,678.57,0.00037012,0.0071884,0.0031693
2.54,211.67,679.54,0.00037011,0.0071884,0.003168
2.54,211.67,680.51,0.0003701,0.0071884,0.0031698
2.54,211.67,681.48,0.00037009,0.0071884,0.0031705
2.54,211.67,682.45,0.00037008,0.0071884,0.0031699
2.54,211.67,683.41,0.00037007,0.0071884,0.003169
2.54,211.67,684.38,0.00037005,0.0071884,0.0031689
2.54,211.67,685.35,0.00037004,0.0071884,0.0031711
2.54,211.67,686.32,0.00037003,0.0071884,0.0031702
2.54,211.67,686.04,0.00037003,0.0071884,0.0031697
2.54,211.67,685.04,0.00037005,0.0071884,0.0031673
2.54,211.67,684.04,0.00037006,0.0071884,0.0031692
2.54,211.67,683.04,0.00037007,0.0071884,0.0031717
2.54,211.67,682.04,0.00037008,0.0071884,0.00317
2.54,211.67,681.03,0.00037009,0.0071884,0.0031691
2.54,211.67,680.03,0.0003701,0.0071884,0.0031684
2.54,211.67,679.03,0.00037012,0.0071884,0.0031698
2.54,211.67,678.03,0.00037013,0.0071884,0.0031707
2.54,211.67,677.03,0.00037014,0.0071884,0.0031699
2.54,211.67,676.03,0.00037015,0.0071884,0.0031663
2.54,211.67,675.7,0.00037016,0.0071884,0.0031689
2.54,211.67,676.67,0.00037014,0.0071884,0.0031729
2.54,211.67,677.63,0.00037013,0.0071884,0.0031702
2.54,211.67,678.6,0.00037012,0.0071884,0.0031674
2.54,211.67,679.57,0.00037011,0.0071884,0.0031675
2.54,211.67,680.54,0.0003701,0.0071884,0.0031712
2.54,211.67,681.51,0.00037009,0.0071884,0.0031716
2.54,211.67,682.48,0.00037008,0.0071884,0.0031702
2.54,211.67,683.45,0.00037007,0.0071884,0.0031662
2.54,211.67,684.42,0.00037005,0.0071884,0.0031693
2.54,211.67,685.39,0.00037004,0.0071884,0.0031727
2.54,211.67,686.36,0.00037003,0.0071884,0.0031695
2.54,211.67,687.32,0.00037002,0.0071884,0.0031693
2.54,211.67,687,0.00037002,0.0071884,0.0031694
2.54,211.67,685.99,0.00037003,0.0071884,0.0031696
2.54,211.67,684.99,0.00037005,0.0071884,0.0031686
2.54,211.67,683.99,0.00037006,0.0071884,0.00317
2.54,211.67,682.99,0.00037007,0.0071884,0.0031691
2.54,211.67,681.99,0.00037008,0.0071884,0.0031694
2.54,211.67,680.98,0.00037009,0.0071884,0.0031701
2.54,211.67,679.98,0.0003701,0.0071884,0.0031691
2.54,211.67,678.98,0.00037012,0.0071884,0.0031704
2.54,211.67,677.98,0.00037013,0.0071884,0.0031694
2.54,211.67,676.98,0.00037014,0.0071884,0.0031693
2.54,211.67,676.6,0.00037015,0.0071884,0.0031683
2.54,211.67,677.57,0.00037013,0.0071884,0.0031695
2.54,211.67,678.53,0.00037012,0.0071884,0.003169
2.54,211.67,679.5,0.00037011,0.0071884,0.0031695
2.54,211.67,680.47,0.0003701,0.0071884,0.0031694
2.54,211.67,681.44,0.00037009,0.0071884,0.0031685
2.54,211.67,682.41,0.00037008,0.0071884,0.0031709
2.54,211.67,683.38,0.00037007,0.0071884,0.0031694
2.54,211.67,684.35,0.00037006,0.0071884,0.0031694
2.54,211.67,685.32,0.00037004,0.0071884,0.0031685
2.54,211.67,686.28,0.00037003,0.0071884,0.0031699
2.54,211.67,687.25,0.00037002,0.0071884,0.0031699
2.54,211.67,688.22,0.00037001,0.0071884,0.0031698
2.54,211.67,687.84,0.00037001,0.0071884,0.0031692
2.54,211.67,686.84,0.00037003,0.0071884,0.0031689
2.54,211.67,685.84,0.00037004,0.0071884,0.0031712
2.54,211.67,684.84,0.00037005,0.0071884,0.0031702
2.54,211.67,683.83,0.00037006,0.0071884,0.0031696
2.54,211.67,682.83,0.00037007,0.0071884,0.0031673
2.54,211.67,681.83,0.00037008,0.0071884,0.0031693
2.54,211.67,680.83,0.00037009,0.0071884,0.0031716
2.54,211.67,679.83,0.00037011,0.0071884,0.00317
2.54,211.67,678.83,0.00037012,0.0071884,0.003169
2.54,211.67,677.82,0.00037013,0.0071884,0.0031684
2.54,211.67,677.39,0.00037014,0.0071884,0.0031699
2.54,211.67,678.36,0.00037013,0.0071884,0.0031707
2.54,211.67,679.33,0.00037011,0.0071884,0.0031699
2.54,211.67,680.3,0.0003701,0.0071884,0.0031662
2.54,211.67,681.27,0.00037009,0.0071884,0.0031689
2.54,211.67,682.24,0.00037008,0.0071884,0.0031728
2.54,211.67,683.2,0.00037007,0.0071884,0.0031702
2.54,211.67,684.17,0.00037006,0.0071884,0.0031672
2.54,211.67,685.14,0.00037005,0.0071884,0.0031675
2.54,211.67,686.11,0.00037003,0.0071884,0.0031715
2.54,211.67,687.08,0.00037002,0.0071884,0.0031716
2.54,211.67,688.05,0.00037001,0.0071884,0.0031701
2.54,211.67,689.01,0.00037,0.0071884,0.0031661
2.54,211.67,688.58,0.00037001,0.0071884,0.0031693
2.54,211.67,687.58,0.00037002,0.0071884,0.003173
2.54,211.67,686.58,0.00037003,0.0071884,0.0031696
2.54,211.67,685.58,0.00037004,0.0071884,0.0031691
2.54,211.67,684.58,0.00037005,0.0071884,0.0031693
2.54,211.67,683.57,0.00037006,0.0071884,0.0031698
2.54,211.67,682.57,0.00037007,0.0071884,0.0031689
2.54,211.67,681.57,0.00037009,0.0071884,0.0031701
2.54,211.67,680.57,0.0003701,0.0071884,0.0031687
2.54,211.67,679.57,0.00037011,0.0071884,0.0031693
2.54,211.67,678.57,0.00037012,0.0071884,0.0031704
2.54,211.67,678.08,0.00037013,0.0071884,0.0031692
2.54,211.67,679.05,0.00037012,0.0071884,0.0031702
2.54,211.67,680.02,0.00037011,0.0071884,0.0031693
2.54,211.67,680.99,0.00037009,0.0071884,0.0031693
2.54,211.67,681.96,0.00037008,0.0071884,0.0031687
2.54,211.67,682.92,0.00037007,0.0071884,0.0031696
2.54,211.67,683.89,0.00037006,0.0071884,0.0031685
2.54,211.67,684.86,0.00037005,0.0071884,0.0031694
2.54,211.67,685.83,0.00037004,0.0071884,0.00317
2.54,211.67,686.8,0.00037003,0.0071884,0.0031687
2.54,211.67,687.77,0.00037002,0.0071884,0.0031704
2.54,211.67,688.73,0.00037001,0.0071884,0.0031691
2.54,211.67,689.7,0.00036999,0.0071884,0.0031694
2.54,211.67,689.22,0.00037,0.0071884,0.003169
2.54,211.67,688.22,0.00037001,0.0071884,0.0031701
2.54,211.67,687.22,0.00037002,0.0071884,0.0031693
2.54,211.67,686.21,0.00037003,0.0071884,0.0031697
2.54,211.67,685.21,0.00037004,0.0071884,0.0031696
2.54,211.67,684.21,0.00037006,0.0071884,0.003169
2.54,211.67,683.21,0.00037007,0.0071884,0.0031712
2.54,211.67,682.21,0.00037008,0.0071884,0.0031701
2.54,211.67,681.2,0.00037009,0.0071884,0.0031695
2.54,211.67,680.2,0.0003701,0.0071884,0.0031673
2.54,211.67,679.2,0.00037011,0.0071884,0.0031693
2.54,211.67,678.67,0.00037012,0.0071884,0.0031714
2.54,211.67,679.63,0.00037011,0.0071884,0.0031699
2.54,211.67,680.6,0.0003701,0.0071884,0.003169
2.54,211.67,681.57,0.00037009,0.0071884,0.0031684
2.54,211.67,682.54,0.00037008,0.0071884,0.00317
2.54,211.67,683.51,0.00037007,0.0071884,0.0031706
2.54,211.67,684.47,0.00037005,0.0071884,0.0031698
2.54,211.67,685.44,0.00037004,0.0071884,0.0031663
2.54,211.67,686.41,0.00037003,0.0071884,0.0031689
2.54,211.67,687.38,0.00037002,0.0071884,0.0031725
2.54,211.67,688.35,0.00037001,0.0071884,0.0031702
2.54,211.67,689.32,0.00037,0.0071884,0.0031672
2.54,211.67,690.28,0.00036999,0.0071884,0.0031675
2.54,211.67,689.75,0.00036999,0.0071884,0.0031718
2.54,211.67,688.75,0.00037,0.0071884,0.0031715
2.54,211.67,687.74,0.00037002,0.0071884,0.0031699
2.54,211.67,686.74,0.00037003,0.0071884,0.0031661
2.54,211.67,685.74,0.00037004,0.0071884,0.0031693
2.54,211.67,684.74,0.00037005,0.0071884,0.0031731
2.54,211.67,683.74,0.00037006,0.0071884,0.0031697
2.54,211.67,682.74,0.00037007,0.0071884,0.0031689
2.54,211.67,681.73,0.00037008,0.0071884,0.0031692
2.54,211.67,680.73,0.0003701,0.0071884,0.0031699
2.54,211.67,679.73,0.00037011,0.0071884,0.0031691
2.54,211.67,679.14,0.00037012,0.0071884,0.0031701
2.54,211.67,680.11,0.0003701,0.0071884,0.0031684
2.54,211.67,681.08,0.00037009,0.0071884,0.0031692
2.54,211.67,682.05,0.00037008,0.0071884,0.0031707
2.54,211.67,683.01,0.00037007,0.0071884,0.0031694
2.54,211.67,683.98,0.00037006,0.0071884,0.00317
2.54,211.67,684.95,0.00037005,0.0071884,0.0031691
2.54,211.67,685.92,0.00037004,0.0071884,0.0031693
2.54,211.67,686.89,0.00037003,0.0071884,0.0031691
2.54,211.67,687.85,0.00037002,0.0071884,0.0031697
2.54,211.67,688.82,0.00037,0.0071884,0.003168
2.54,211.67,689.79,0.00036999,0.0071884,0.0031693
2.54,211.67,690.76,0.00036998,0.0071884,0.0031706
2.54,211.67,690.17,0.00036999,0.0071884,0.003169
2.54,211.67,689.17,0.00037,0.0071884,0.0031699
2.54,211.67,688.17,0.00037001,0.0071884,0.0031688
2.54,211.67,687.16,0.00037002,0.0071884,0.0031695
2.54,211.67,686.16,0.00037003,0.0071884,0.0031695
2.54,211.67,685.16,0.00037004,0.0071884,0.0031702
2.54,211.67,684.16,0.00037006,0.0071884,0.0031687
2.54,211.67,683.16,0.00037007,0.0071884,0.0031697
2.54,211.67,682.16,0.00037008,0.0071884,0.0031699
2.54,211.67,681.15,0.00037009,0.0071884,0.003169
2.54,211.67,680.15,0.0003701,0.0071884,0.0031711
2.54,211.67,679.51,0.00037011,0.0071884,0.0031701
2.54,211.67,680.48,0.0003701,0.0071884,0.0031694
2.54,211.67,681.45,0.00037009,0.0071884,0.0031674
2.54,211.67,682.41,0.00037008,0.0071884,0.0031694
2.54,211.67,683.38,0.00037007,0.0071884,0.0031712
2.54,211.67,684.35,0.00037006,0.0071884,0.0031699
2.54,211.67,685.32,0.00037004,0.0071884,0.003169
2.54,211.67,686.29,0.00037003,0.0071884,0.0031684
2.54,211.67,687.25,0.00037002,0.0071884,0.0031701
2.54,211.67,688.22,0.00037001,0.0071884,0.0031705
2.54,211.67,689.19,0.00037,0.0071884,0.0031697
2.54,211.67,690.16,0.00036999,0.0071884,0.0031664
2.54,211.67,691.12,0.00036998,0.0071884,0.003169
2.54,211.67,690.48,0.00036998,0.0071884,0.0031722
2.54,211.67,689.48,0.00037,0.0071884,0.0031701
2.54,211.67,688.48,0.00037001,0.0071884,0.0031672
2.54,211.67,687.48,0.00037002,0.0071884,0.0031675
2.54,211.67,686.48,0.00037003,0.0071884,0.0031721
2.54,211.67,685.47,0.00037004,0.0071884,0.0031713
2.54,211.67,684.47,0.00037005,0.0071884,0.0031698
2.54,211.67,683.47,0.00037006,0.0071884,0.0031662
2.54,211.67,682.47,0.00037008,0.0071884,0.0031694
2.54,211.67,681.47,0.00037009,0.0071884,0.003173
2.54,211.67,680.47,0.0003701,0.0071884,0.0031698
2.54,211.67,679.78,0.00037011,0.0071884,0.0031687
2.54,211.67,680.74,0.0003701,0.0071884,0.0031691
2.54,211.67,681.71,0.00037009,0.0071884,0.0031701
2.54,211.67,682.68,0.00037008,0.0071884,0.0031694
2.54,211.67,683.64,0.00037006,0.0071884,0.0031701
2.54,211.67,684.61,0.00037005,0.0071884,0.0031682
2.54,211.67,685.58,0.00037004,0.0071884,0.0031692
2.54,211.67,686.55,0.00037003,0.0071884,0.0031709
2.54,211.67,687.51,0.00037002,0.0071884,0.0031695
2.54,211.67,688.48,0.00037001,0.0071884,0.0031699
2.54,211.67,689.45,0.00037,0.0071884,0.0031689
2.54,211.67,690.42,0.00036999,0.0071884,0.0031693
2.54,211.67,691.38,0.00036998,0.0071884,0.0031695
2.54,211.67,690.69,0.00036998,0.0071884,0.0031698
2.54,211.67,689.69,0.00036999,0.0071884,0.0031676
2.54,211.67,688.69,0.00037,0.0071884,0.0031692
2.54,211.67,687.68,0.00037002,0.0071884,0.0031711
2.54,211.67,686.68,0.00037003,0.0071884,0.0031692
2.54,211.67,685.68,0.00037004,0.0071884,0.0031694
2.54,211.67,684.68,0.00037005,0.0071884,0.0031685
2.54,211.67,683.68,0.00037006,0.0071884,0.0031697
2.54,211.67,682.68,0.00037007,0.0071884,0.00317
2.54,211.67,681.67,0.00037009,0.0071884,0.0031703
2.54,211.67,680.67,0.0003701,0.0071884,0.0031681
2.54,211.67,679.94,0.00037011,0.0071884,0.0031696
2.54,211.67,680.89,0.0003701,0.0071884,0.0031703
2.54,211.67,681.86,0.00037008,0.0071884,0.0031691
2.54,211.67,682.83,0.00037007,0.0071884,0.0031709
2.54,211.67,683.8,0.00037006,0.0071884,0.00317
2.54,211.67,684.76,0.00037005,0.0071884,0.0031694
2.54,211.67,685.73,0.00037004,0.0071884,0.0031675
2.54,211.67,686.7,0.00037003,0.0071884,0.0031695
2.54,211.67,687.66,0.00037002,0.0071884,0.0031709
2.54,211.67,688.63,0.00037001,0.0071884,0.0031698
2.54,211.67,689.6,0.00037,0.0071884,0.0031691
2.54,211.67,690.57,0.00036998,0.0071884,0.0031685
2.54,211.67,691.52,0.00036997,0.0071884,0.0031703
2.54,211.67,690.79,0.00036998,0.0071884,0.0031704
2.54,211.67,689.79,0.00036999,0.0071884,0.0031696
2.54,211.67,688.78,0.00037,0.0071884,0.0031665
2.54,211.67,687.78,0.00037001,0.0071884,0.003169
2.54,211.67,686.78,0.00037003,0.0071884,0.0031718
2.54,211.67,685.78,0.00037004,0.0071884,0.0031701
2.54,211.67,684.78,0.00037005,0.0071884,0.0031673
2.54,211.67,683.78,0.00037006,0.0071884,0.0031676
2.54,211.67,682.77,0.00037007,0.0071884,0.0031723
2.54,211.67,681.77,0.00037008,0.0071884,0.0031711
2.54,211.67,680.77,0.0003701,0.0071884,0.0031696
2.54,211.67,679.99,0.00037011,0.0071884,0.0031664
2.54,211.67,680.94,0.0003701,0.0071884,0.0031694
2.54,211.67,681.9,0.00037008,0.0071884,0.0031727
2.54,211.67,682.87,0.00037007,0.0071884,0.0031699
2.54,211.67,683.84,0.00037006,0.0071884,0.0031686
2.54,211.67,684.81,0.00037005,0.0071884,0.003169
2.54,211.67,685.77,0.00037004,0.0071884,0.0031703
2.54,211.67,686.74,0.00037003,0.0071884,0.0031696
2.54,211.67,687.71,0.00037002,0.0071884,0.00317
2.54,211.67,688.67,0.00037001,0.0071884,0.0031679
2.54,211.67,689.64,0.00037,0.0071884,0.0031692
2.54,211.67,690.61,0.00036998,0.0071884,0.0031712
2.54,211.67,691.56,0.00036997,0.0071884,0.0031697
2.54,211.67,690.78,0.00036998,0.0071884,0.0031697
2.54,211.67,689.77,0.00036999,0.0071884,0.0031688
2.54,211.67,688.77,0.00037,0.0071884,0.0031694
2.54,211.67,687.77,0.00037002,0.0071884,0.0031699
2.54,211.67,686.77,0.00037003,0.0071884,0.0031699
2.54,211.67,685.77,0.00037004,0.0071884,0.0031672
2.54,211.67,684.77,0.00037005,0.0071884,0.0031691
2.54,211.67,683.76,0.00037006,0.0071884,0.0031716
2.54,211.67,682.76,0.00037007,0.0071884,0.0031695
2.54,211.67,681.76,0.00037008,0.0071884,0.0031689
2.54,211.67,680.76,0.0003701,0.0071884,0.0031682
2.54,211.67,679.93,0.00037011,0.0071884,0.0031699
2.54,211.67,680.87,0.0003701,0.0071884,0.0031705
2.54,211.67,681.84,0.00037008,0.0071884,0.0031704
2.54,211.67,682.81,0.00037007,0.0071884,0.0031676
2.54,211.67,683.77,0.00037006,0.0071884,0.0031695
2.54,211.67,684.74,0.00037005,0.0071884,0.0031708
2.54,211.67,685.71,0.00037004,0.0071884,0.0031691
2.54,211.67,686.67,0.00037003,0.0071884,0.0031707
2.54,211.67,687.64,0.00037002,0.0071884,0.0031699
2.54,211.67,688.61,0.00037001,0.0071884,0.0031694
2.54,211.67,689.57,0.00037,0.0071884,0.0031676
2.54,211.67,690.54,0.00036998,0.0071884,0.0031696
2.54,211.67,691.48,0.00036997,0.0071884,0.0031706
2.54,211.67,690.66,0.00036998,0.0071884,0.0031697
2.54,211.67,689.65,0.00036999,0.0071884,0.0031692
2.54,211.67,688.65,0.00037,0.0071884,0.0031685
2.54,211.67,687.65,0.00037002,0.0071884,0.0031704
2.54,211.67,686.65,0.00037003,0.0071884,0.0031703
2.54,211.67,685.65,0.00037004,0.0071884,0.0031695
2.54,211.67,684.64,0.00037005,0.0071884,0.0031668
2.54,211.67,683.64,0.00037006,0.0071884,0.0031691
2.54,211.67,682.64,0.00037007,0.0071884,0.0031713
2.54,211.67,681.64,0.00037009,0.0071884,0.00317
2.54,211.67,680.64,0.0003701,0.0071884,0.0031676
2.54,211.67,679.77,0.00037011,0.0071884,0.0031677
2.54,211.67,680.7,0.0003701,0.0071884,0.0031724
2.54,211.67,681.66,0.00037009,0.0071884,0.0031708
2.54,211.67,682.63,0.00037008,0.0071884,0.0031695
2.54,211.67,683.6,0.00037006,0.0071884,0.0031666
2.54,211.67,684.56,0.00037005,0.0071884,0.0031695
2.54,211.67,685.53,0.00037004,0.0071884,0.0031724
2.54,211.67,686.5,0.00037003,0.0071884,0.0031699
