6.8334,193.34,2120.6,0.0002462,0.0065499,0.0034719
6.8334,193.34,2119.7,0.0002462,0.0065499,0.0034722
6.8334,193.34,2118.9,0.0002462,0.0065499,0.0034723
6.8334,193.34,2118,0.0002462,0.0065499,0.0034714
6.8334,193.34,2117.2,0.0002462,0.0065499,0.0034729
6.8335,193.34,2116.3,0.0002462,0.0065499,0.0034691
6.8334,193.34,2117.2,0.0002462,0.0065499,0.0034744
6.8334,193.34,2118.3,0.0002462,0.0065499,0.0034701
6.8334,193.34,2119.4,0.0002462,0.0065499,0.0034732
6.8334,193.34,2120.5,0.0002462,0.0065499,0.0034718
6.8334,193.34,2121.7,0.0002462,0.0065499,0.0034727
6.8334,193.34,2122.8,0.0002462,0.0065499,0.0034714
6.8334,193.34,2123.9,0.0002462,0.0065499,0.0034708
6.8334,193.34,2125.1,0.0002462,0.0065499,0.0034716
6.8334,193.34,2126.2,0.0002462,0.0065499,0.0034693
6.8334,193.34,2127.3,0.00024619,0.0065499,0.0034739
6.8334,193.34,2128.4,0.00024619,0.0065499,0.0034736
6.8334,193.34,2129.6,0.00024619,0.0065499,0.003473
6.8334,193.34,2130.7,0.00024619,0.0065499,0.0034729
6.8334,193.34,2131.5,0.00024619,0.0065499,0.0034719
6.8334,193.34,2130.7,0.00024619,0.0065499,0.0034723
6.8334,193.34,2129.8,0.00024619,0.0065499,0.0034721
6.8334,193.34,2129,0.00024619,0.0065499,0.0034695
6.8334,193.34,2128.1,0.00024619,0.0065499,0.0034726
6.8334,193.34,2127.3,0.00024619,0.0065499,0.0034701
6.8334,193.34,2126.5,0.0002462,0.0065499,0.0034756
6.8334,193.34,2125.6,0.0002462,0.0065499,0.0034714
6.8334,193.34,2124.8,0.0002462,0.0065499,0.0034743
6.8334,193.34,2123.9,0.0002462,0.0065499,0.0034716
6.8334,193.34,2123.1,0.0002462,0.0065499,0.0034722
6.8334,193.34,2123.9,0.0002462,0.0065499,0.0034716
6.8334,193.34,2125,0.0002462,0.0065499,0.0034716
6.8334,193.34,2126.1,0.0002462,0.0065499,0.003474
6.8334,193.34,2127.2,0.00024619,0.0065499,0.0034707
6.8334,193.34,2128.4,0.00024619,0.0065499,0.0034752
6.8334,193.34,2129.5,0.00024619,0.0065499,0.0034724
6.8334,193.34,2130.6,0.00024619,0.0065499,0.0034719
6.8334,193.34,2131.8,0.00024619,0.0065499,0.0034726
6.8334,193.34,2132.9,0.00024619,0.0065499,0.003472
6.8334,193.34,2134,0.00024619,0.0065499,0.0034713
6.8334,193.34,2135.1,0.00024619,0.0065499,0.0034722
6.8334,193.34,2136.3,0.00024619,0.0065499,0.0034703
6.8334,193.34,2137.4,0.00024619,0.0065499,0.0034734
6.8334,193.34,2138.2,0.00024619,0.0065499,0.0034702
6.8334,193.34,2137.3,0.00024619,0.0065499,0.0034745
6.8334,193.34,2136.5,0.00024619,0.0065499,0.0034709
6.8334,193.34,2135.6,0.00024619,0.0065499,0.0034727
6.8334,193.34,2134.8,0.00024619,0.0065499,0.0034714
6.8334,193.34,2134,0.00024619,0.0065499,0.0034724
6.8334,193.34,2133.1,0.00024619,0.0065499,0.0034717
6.8334,193.34,2132.3,0.00024619,0.0065499,0.003472
6.8334,193.34,2131.4,0.00024619,0.0065499,0.0034728
6.8334,193.34,2130.6,0.00024619,0.0065499,0.0034686
6.8334,193.34,2129.7,0.00024619,0.0065499,0.0034733
6.8334,193.34,2130.5,0.00024619,0.0065499,0.00347
6.8334,193.34,2131.6,0.00024619,0.0065499,0.0034726
6.8334,193.34,2132.7,0.00024619,0.0065499,0.0034723
6.8334,193.34,2133.9,0.00024619,0.0065499,0.0034723
6.8334,193.34,2135,0.00024619,0.0065499,0.0034718
6.8334,193.34,2136.1,0.00024619,0.0065499,0.0034721
6.8334,193.34,2137.2,0.00024619,0.0065499,0.003471
6.8334,193.34,2138.4,0.00024619,0.0065499,0.0034717
6.8334,193.34,2139.5,0.00024618,0.0065499,0.0034711
6.8334,193.34,2140.6,0.00024618,0.0065499,0.0034744
6.8334,193.34,2141.8,0.00024618,0.0065499,0.0034712
6.8334,193.34,2142.9,0.00024618,0.0065499,0.0034733
6.8334,193.34,2144,0.00024618,0.0065499,0.0034716
6.8334,193.34,2144.7,0.00024618,0.0065499,0.0034727
6.8334,193.34,2143.9,0.00024618,0.0065499,0.0034717
6.8334,193.34,2143.1,0.00024618,0.0065499,0.0034695
6.8334,193.34,2142.2,0.00024618,0.0065499,0.0034723
6.8334,193.34,2141.4,0.00024618,0.0065499,0.0034681
6.8334,193.34,2140.5,0.00024618,0.0065499,0.0034753
6.8334,193.34,2139.7,0.00024618,0.0065499,0.0034725
6.8334,193.34,2138.8,0.00024619,0.0065499,0.0034739
6.8334,193.34,2138,0.00024619,0.0065499,0.0034723
6.8334,193.34,2137.1,0.00024619,0.0065499,0.0034722
6.8334,193.34,2136.3,0.00024619,0.0065499,0.0034719
6.8334,193.34,2137,0.00024619,0.0065499,0.0034722
6.8334,193.34,2138.1,0.00024619,0.0065499,0.0034715
6.8334,193.34,2139.2,0.00024619,0.0065499,0.0034721
6.8334,193.34,2140.4,0.00024618,0.0065499,0.0034727
6.8334,193.34,2141.5,0.00024618,0.0065499,0.0034745
6.8334,193.34,2142.6,0.00024618,0.0065499,0.0034714
6.8334,193.34,2143.8,0.00024618,0.0065499,0.0034739
6.8334,193.34,2144.9,0.00024618,0.0065499,0.0034716
6.8334,193.34,2146,0.00024618,0.0065499,0.003472
6.8334,193.34,2147.1,0.00024618,0.0065499,0.0034718
6.8334,193.34,2148.3,0.00024618,0.0065499,0.0034708
6.8334,193.34,2149.4,0.00024618,0.0065499,0.0034746
6.8334,193.34,2150.5,0.00024618,0.0065499,0.0034697
6.8334,193.34,2151.2,0.00024618,0.0065499,0.0034758
6.8334,193.34,2150.4,0.00024618,0.0065499,0.003471
6.8334,193.34,2149.5,0.00024618,0.0065499,0.0034724
6.8334,193.34,2148.7,0.00024618,0.0065499,0.0034717
6.8334,193.34,2147.8,0.00024618,0.0065499,0.0034723
6.8334,193.34,2147,0.00024618,0.0065499,0.003471
6.8334,193.34,2146.1,0.00024618,0.0065499,0.0034723
6.8334,193.34,2145.3,0.00024618,0.0065499,0.0034714
6.8334,193.34,2144.5,0.00024618,0.0065499,0.0034712
6.8334,193.34,2143.6,0.00024618,0.0065499,0.0034715
6.8334,193.34,2142.8,0.00024618,0.0065499,0.0034724
6.8334,193.34,2143.4,0.00024618,0.0065499,0.0034715
6.8334,193.34,2144.5,0.00024618,0.0065499,0.0034727
6.8334,193.34,2145.7,0.00024618,0.0065499,0.0034717
6.8334,193.34,2146.8,0.00024618,0.0065499,0.0034722
6.8334,193.34,2147.9,0.00024618,0.0065499,0.0034722
6.8334,193.34,2149.1,0.00024618,0.0065499,0.0034715
6.8334,193.34,2150.2,0.00024618,0.0065499,0.003473
6.8334,193.34,2151.3,0.00024618,0.0065499,0.0034687
6.8334,193.34,2152.4,0.00024617,0.0065499,0.0034742
6.8334,193.34,2153.6,0.00024617,0.0065499,0.0034699
6.8334,193.34,2154.7,0.00024617,0.0065499,0.0034731
6.8334,193.34,2155.8,0.00024617,0.0065499,0.0034719
6.8334,193.34,2157,0.00024617,0.0065499,0.0034727
6.8334,193.34,2157.6,0.00024617,0.0065499,0.0034714
6.8334,193.34,2156.8,0.00024617,0.0065499,0.0034712
6.8334,193.34,2155.9,0.00024617,0.0065499,0.0034714
6.8334,193.34,2155.1,0.00024617,0.0065499,0.0034699
6.8334,193.34,2154.2,0.00024617,0.0065499,0.0034734
6.8334,193.34,2153.4,0.00024617,0.0065499,0.0034738
6.8334,193.34,2152.5,0.00024617,0.0065499,0.0034726
6.8334,193.34,2151.7,0.00024618,0.0065499,0.003473
6.8334,193.34,2150.8,0.00024618,0.0065499,0.0034718
6.8334,193.34,2150,0.00024618,0.0065499,0.0034724
6.8334,193.34,2149.2,0.00024618,0.0065499,0.0034721
6.8334,193.34,2149.7,0.00024618,0.0065499,0.0034691
6.8334,193.34,2150.9,0.00024618,0.0065499,0.0034726
6.8334,193.34,2152,0.00024618,0.0065499,0.0034695
6.8334,193.34,2153.1,0.00024617,0.0065499,0.0034757
6.8334,193.34,2154.3,0.00024617,0.0065499,0.0034716
6.8334,193.34,2155.4,0.00024617,0.0065499,0.0034743
6.8334,193.34,2156.5,0.00024617,0.0065499,0.0034717
6.8334,193.34,2157.6,0.00024617,0.0065499,0.0034723
6.8334,193.34,2158.8,0.00024617,0.0065499,0.0034716
6.8334,193.34,2159.9,0.00024617,0.0065499,0.0034717
6.8334,193.34,2161,0.00024617,0.0065499,0.0034735
6.8334,193.34,2162.2,0.00024617,0.0065499,0.003471
6.8334,193.34,2163.3,0.00024617,0.0065499,0.0034748
6.8334,193.34,2163.9,0.00024617,0.0065499,0.0034729
6.8334,193.34,2163,0.00024617,0.0065499,0.0034718
6.8334,193.34,2162.2,0.00024617,0.0065499,0.0034729
6.8334,193.34,2161.4,0.00024617,0.0065499,0.0034719
6.8334,193.34,2160.5,0.00024617,0.0065499,0.0034715
6.8334,193.34,2159.7,0.00024617,0.0065499,0.0034721
6.8334,193.34,2158.8,0.00024617,0.0065499,0.0034702
6.8334,193.34,2158,0.00024617,0.0065499,0.0034739
6.8334,193.34,2157.1,0.00024617,0.0065499,0.0034699
6.8334,193.34,2156.3,0.00024617,0.0065499,0.003475
6.8334,193.34,2155.4,0.00024617,0.0065499,0.0034708
6.8334,193.34,2156,0.00024617,0.0065499,0.0034727
6.8334,193.34,2157.1,0.00024617,0.0065499,0.0034713
6.8334,193.34,2158.2,0.00024617,0.0065499,0.0034725
6.8334,193.34,2159.4,0.00024617,0.0065499,0.0034715
6.8334,193.34,2160.5,0.00024617,0.0065499,0.0034721
6.8334,193.34,2161.6,0.00024617,0.0065499,0.0034726
6.8334,193.34,2162.8,0.00024617,0.0065499,0.003469
6.8334,193.34,2163.9,0.00024617,0.0065499,0.0034729
6.8334,193.34,2165,0.00024616,0.0065499,0.0034704
6.8334,193.34,2166.1,0.00024616,0.0065499,0.0034723
6.8334,193.34,2167.3,0.00024616,0.0065499,0.0034724
6.8334,193.34,2168.4,0.00024616,0.0065499,0.0034722
6.8334,193.34,2169.5,0.00024616,0.0065499,0.0034719
6.8334,193.34,2170.1,0.00024616,0.0065499,0.0034722
6.8334,193.34,2169.2,0.00024616,0.0065499,0.003471
6.8334,193.34,2168.4,0.00024616,0.0065499,0.0034722
6.8334,193.34,2167.6,0.00024616,0.0065499,0.0034705
6.8334,193.34,2166.7,0.00024616,0.0065499,0.0034745
6.8334,193.34,2165.9,0.00024616,0.0065499,0.0034708
6.8334,193.34,2165,0.00024616,0.0065499,0.0034733
6.8334,193.34,2164.2,0.00024617,0.0065499,0.0034716
6.8334,193.34,2163.3,0.00024617,0.0065499,0.0034727
6.8334,193.34,2162.5,0.00024617,0.0065499,0.0034716
6.8334,193.34,2161.6,0.00024617,0.0065499,0.0034698
6.8334,193.34,2162.1,0.00024617,0.0065499,0.0034721
6.8334,193.34,2163.3,0.00024617,0.0065499,0.0034682
6.8334,193.34,2164.4,0.00024617,0.0065499,0.003475
6.8334,193.34,2165.5,0.00024616,0.0065499,0.0034728
6.8334,193.34,2166.7,0.00024616,0.0065499,0.0034737
6.8334,193.34,2167.8,0.00024616,0.0065499,0.0034724
6.8334,193.34,2168.9,0.00024616,0.0065499,0.0034721
6.8334,193.34,2170,0.00024616,0.0065499,0.003472
6.8334,193.34,2171.2,0.00024616,0.0065499,0.0034722
6.8334,193.34,2172.3,0.00024616,0.0065499,0.0034708
6.8334,193.34,2173.4,0.00024616,0.0065499,0.0034723
6.8334,193.34,2174.6,0.00024616,0.0065499,0.003472
6.8334,193.34,2175.7,0.00024616,0.0065499,0.0034749
6.8334,193.34,2176.2,0.00024616,0.0065499,0.0034714
6.8334,193.34,2175.3,0.00024616,0.0065499,0.003474
6.8334,193.34,2174.5,0.00024616,0.0065499,0.0034716
6.8334,193.34,2173.7,0.00024616,0.0065499,0.0034721
6.8334,193.34,2172.8,0.00024616,0.0065499,0.0034717
6.8334,193.34,2172,0.00024616,0.0065499,0.003471
6.8334,193.34,2171.1,0.00024616,0.0065499,0.0034746
6.8334,193.34,2170.3,0.00024616,0.0065499,0.0034699
6.8334,193.34,2169.4,0.00024616,0.0065499,0.0034758
6.8334,193.34,2168.6,0.00024616,0.0065499,0.0034713
6.8334,193.34,2167.7,0.00024616,0.0065499,0.0034723
6.8334,193.34,2168.2,0.00024616,0.0065499,0.0034719
6.8334,193.34,2169.3,0.00024616,0.0065499,0.0034723
6.8334,193.34,2170.5,0.00024616,0.0065499,0.003471
6.8334,193.34,2171.6,0.00024616,0.0065499,0.0034723
6.8334,193.34,2172.7,0.00024616,0.0065499,0.003471
6.8334,193.34,2173.8,0.00024616,0.0065499,0.0034719
6.8334,193.34,2175,0.00024616,0.0065499,0.0034711
6.8334,193.34,2176.1,0.00024616,0.0065499,0.0034731
6.8334,193.34,2177.2,0.00024616,0.0065499,0.0034713
6.8334,193.34,2178.4,0.00024615,0.0065499,0.0034727
6.8334,193.34,2179.5,0.00024615,0.0065499,0.0034716
6.8334,193.34,2180.6,0.00024615,0.0065499,0.0034723
6.8334,193.34,2181.7,0.00024615,0.0065499,0.0034721
6.8334,193.34,2182.2,0.00024615,0.0065499,0.0034717
6.8334,193.34,2181.3,0.00024615,0.0065499,0.0034731
6.8334,193.34,2180.5,0.00024615,0.0065499,0.0034685
6.8334,193.34,2179.7,0.00024615,0.0065499,0.003474
6.8334,193.34,2178.8,0.00024615,0.0065499,0.0034698
6.8334,193.34,2178,0.00024615,0.0065499,0.003473
6.8334,193.34,2177.1,0.00024616,0.0065499,0.003472
6.8334,193.34,2176.3,0.00024616,0.0065499,0.0034726
6.8334,193.34,2175.4,0.00024616,0.0065499,0.0034715
6.8334,193.34,2174.6,0.00024616,0.0065499,0.0034715
6.8334,193.34,2173.7,0.00024616,0.0065499,0.0034712
6.8334,193.34,2174.2,0.00024616,0.0065499,0.0034704
6.8334,193.34,2175.3,0.00024616,0.0065499,0.0034727
6.8334,193.34,2176.4,0.00024616,0.0065499,0.0034741
6.8334,193.34,2177.5,0.00024616,0.0065499,0.0034722
6.8334,193.34,2178.7,0.00024615,0.0065499,0.0034731
6.8334,193.34,2179.8,0.00024615,0.0065499,0.0034718
6.8334,193.34,2180.9,0.00024615,0.0065499,0.0034725
6.8334,193.34,2182.1,0.00024615,0.0065499,0.003472
6.8334,193.34,2183.2,0.00024615,0.0065499,0.0034689
6.8334,193.34,2184.3,0.00024615,0.0065499,0.0034726
6.8334,193.34,2185.4,0.00024615,0.0065499,0.0034689
6.8334,193.34,2186.6,0.00024615,0.0065499,0.0034757
6.8334,193.34,2187.7,0.00024615,0.0065499,0.0034718
6.8334,193.34,2188.1,0.00024615,0.0065499,0.0034743
6.8334,193.34,2187.3,0.00024615,0.0065499,0.0034718
6.8334,193.34,2186.4,0.00024615,0.0065499,0.0034723
6.8334,193.34,2185.6,0.00024615,0.0065499,0.0034716
6.8334,193.34,2184.7,0.00024615,0.0065499,0.0034719
6.8334,193.34,2183.9,0.00024615,0.0065499,0.003473
6.8334,193.34,2183,0.00024615,0.0065499,0.0034714
6.8334,193.34,2182.2,0.00024615,0.0065499,0.0034743
6.8334,193.34,2181.3,0.00024615,0.0065499,0.0034734
6.8334,193.34,2180.5,0.00024615,0.0065499,0.0034717
6.8334,193.34,2179.7,0.00024615,0.0065499,0.0034732
6.8334,193.34,2180,0.00024615,0.0065499,0.0034718
6.8334,193.34,2181.1,0.00024615,0.0065499,0.0034716
6.8334,193.34,2182.3,0.00024615,0.0065499,0.003472
6.8334,193.34,2183.4,0.00024615,0.0065499,0.0034702
6.8334,193.34,2184.5,0.00024615,0.0065499,0.0034743
6.8334,193.34,2185.7,0.00024615,0.0065499,0.0034697
6.8334,193.34,2186.8,0.00024615,0.0065499,0.0034753
6.8334,193.34,2187.9,0.00024615,0.0065499,0.0034708
6.8334,193.34,2189,0.00024615,0.0065499,0.0034726
6.8334,193.34,2190.2,0.00024615,0.0065499,0.0034714
6.8334,193.34,2191.3,0.00024614,0.0065499,0.0034724
6.8334,193.34,2192.4,0.00024614,0.0065499,0.0034713
6.8334,193.34,2193.6,0.00024614,0.0065499,0.0034722
6.8334,193.34,2193.9,0.00024614,0.0065499,0.0034723
6.8334,193.34,2193.1,0.00024614,0.0065499,0.0034696
6.8334,193.34,2192.2,0.00024614,0.0065499,0.0034725
6.8334,193.34,2191.4,0.00024614,0.0065499,0.0034709
6.8334,193.34,2190.5,0.00024615,0.0065499,0.0034721
6.8334,193.34,2189.7,0.00024615,0.0065499,0.0034725
6.8334,193.34,2188.9,0.00024615,0.0065499,0.0034721
6.8334,193.34,2188,0.00024615,0.0065499,0.003472
6.8334,193.34,2187.2,0.00024615,0.0065499,0.0034723
6.8334,193.34,2186.3,0.00024615,0.0065499,0.0034712
6.8334,193.34,2185.5,0.00024615,0.0065499,0.0034725
6.8334,193.34,2185.8,0.00024615,0.0065499,0.0034699
6.8334,193.34,2186.9,0.00024615,0.0065499,0.0034745
6.8334,193.34,2188,0.00024615,0.0065499,0.0034705
6.8334,193.34,2189.2,0.00024615,0.0065499,0.0034733
6.8334,193.34,2190.3,0.00024615,0.0065499,0.0034716
6.8334,193.34,2191.4,0.00024614,0.0065499,0.0034727
6.8334,193.34,2192.6,0.00024614,0.0065499,0.0034715
6.8334,193.34,2193.7,0.00024614,0.0065499,0.0034703
6.8334,193.34,2194.8,0.00024614,0.0065499,0.0034719
6.8334,193.34,2195.9,0.00024614,0.0065499,0.0034686
6.8334,193.34,2197.1,0.00024614,0.0065499,0.0034746
6.8334,193.34,2198.2,0.00024614,0.0065499,0.0034731
6.8334,193.34,2199.3,0.00024614,0.0065499,0.0034734
6.8334,193.34,2199.6,0.00024614,0.0065499,0.0034726
6.8334,193.34,2198.8,0.00024614,0.0065499,0.0034721
6.8334,193.34,2197.9,0.00024614,0.0065499,0.0034721
6.8334,193.34,2197.1,0.00024614,0.0065499,0.0034722
6.8334,193.34,2196.3,0.00024614,0.0065499,0.0034702
6.8334,193.34,2195.4,0.00024614,0.0065499,0.0034724
6.8334,193.34,2194.6,0.00024614,0.0065499,0.0034712
6.8334,193.34,2193.7,0.00024614,0.0065499,0.0034752
6.8334,193.34,2192.9,0.00024614,0.0065499,0.0034714
6.8334,193.34,2192,0.00024614,0.0065499,0.0034742
6.8334,193.34,2191.2,0.00024614,0.0065499,0.0034716
6.8334,193.34,2191.5,0.00024614,0.0065499,0.0034722
6.8334,193.34,2192.6,0.00024614,0.0065499,0.0034716
6.8334,193.34,2193.7,0.00024614,0.0065499,0.0034712
6.8334,193.34,2194.8,0.00024614,0.0065499,0.0034744
6.8334,193.34,2196,0.00024614,0.0065499,0.0034702
6.8334,193.34,2197.1,0.00024614,0.0065499,0.0034756
6.8334,193.34,2198.2,0.00024614,0.0065499,0.0034717
6.8334,193.34,2199.4,0.00024614,0.0065499,0.0034721
6.8334,193.34,2200.5,0.00024614,0.0065499,0.0034722
6.8334,193.34,2201.6,0.00024614,0.0065499,0.0034722
6.8334,193.34,2202.7,0.00024614,0.0065499,0.0034711
6.8334,193.34,2203.9,0.00024614,0.0065499,0.0034723
6.8334,193.34,2205,0.00024613,0.0065499,0.0034707
6.8334,193.34,2205.3,0.00024613,0.0065499,0.0034726
6.8334,193.34,2204.4,0.00024613,0.0065499,0.0034707
6.8334,193.34,2203.6,0.00024614,0.0065499,0.0034737
6.8334,193.34,2202.7,0.00024614,0.0065499,0.0034711
6.8334,193.34,2201.9,0.00024614,0.0065499,0.0034727
6.8334,193.34,2201,0.00024614,0.0065499,0.0034715
6.8334,193.34,2200.2,0.00024614,0.0065499,0.0034724
6.8334,193.34,2199.3,0.00024614,0.0065499,0.0034719
6.8334,193.34,2198.5,0.00024614,0.0065499,0.0034718
6.8334,193.34,2197.7,0.00024614,0.0065499,0.003473
6.8334,193.34,2196.8,0.00024614,0.0065499,0.0034684
6.8334,193.34,2197,0.00024614,0.0065499,0.0034738
6.8334,193.34,2198.2,0.00024614,0.0065499,0.0034698
6.8334,193.34,2199.3,0.00024614,0.0065499,0.0034728
6.8334,193.34,2200.4,0.00024614,0.0065499,0.0034721
6.8334,193.34,2201.5,0.00024614,0.0065499,0.0034725
6.8334,193.34,2202.7,0.00024614,0.0065499,0.0034716
6.8334,193.34,2203.8,0.00024614,0.0065499,0.0034718
6.8334,193.34,2204.9,0.00024613,0.0065499,0.0034711
6.8334,193.34,2206,0.00024613,0.0065499,0.003471
6.8334,193.34,2207.2,0.00024613,0.0065499,0.0034721
6.8334,193.34,2208.3,0.00024613,0.0065499,0.0034743
6.8334,193.34,2209.4,0.00024613,0.0065499,0.0034718
6.8334,193.34,2210.6,0.00024613,0.0065499,0.0034732
6.8334,193.34,2210.8,0.00024613,0.0065499,0.0034717
6.8334,193.34,2209.9,0.00024613,0.0065499,0.0034726
6.8334,193.34,2209.1,0.00024613,0.0065499,0.0034719
6.8334,193.34,2208.2,0.00024613,0.0065499,0.003469
6.8334,193.34,2207.4,0.00024613,0.0065499,0.0034725
6.8334,193.34,2206.6,0.00024613,0.0065499,0.0034684
6.8334,193.34,2205.7,0.00024613,0.0065499,0.0034756
6.8334,193.34,2204.9,0.00024613,0.0065499,0.0034721
6.8334,193.34,2204,0.00024614,0.0065499,0.0034742
6.8334,193.34,2203.2,0.00024614,0.0065499,0.003472
6.8334,193.34,2202.3,0.00024614,0.0065499,0.0034723
6.8334,193.34,2202.5,0.00024614,0.0065499,0.0034717
6.8334,193.34,2203.6,0.00024614,0.0065499,0.003472
6.8334,193.34,2204.8,0.00024613,0.0065499,0.0034724
6.8334,193.34,2205.9,0.00024613,0.0065499,0.0034717
6.8334,193.34,2207,0.00024613,0.0065499,0.0034737
6.8334,193.34,2208.1,0.00024613,0.0065499,0.0034739
6.8334,193.34,2209.3,0.00024613,0.0065499,0.0034715
6.8334,193.34,2210.4,0.00024613,0.0065499,0.0034735
6.8334,193.34,2211.5,0.00024613,0.0065499,0.0034717
6.8334,193.34,2212.6,0.00024613,0.0065499,0.0034718
6.8334,193.34,2213.8,0.00024613,0.0065499,0.0034719
6.8334,193.34,2214.9,0.00024613,0.0065499,0.0034704
6.8334,193.34,2216,0.00024613,0.0065499,0.0034745
6.8334,193.34,2216.2,0.00024613,0.0065499,0.0034696
6.8334,193.34,2215.3,0.00024613,0.0065499,0.0034756
6.8334,193.34,2214.5,0.00024613,0.0065499,0.0034708
6.8334,193.34,2213.7,0.00024613,0.0065499,0.0034725
6.8334,193.34,2212.8,0.00024613,0.0065499,0.0034714
6.8334,193.34,2212,0.00024613,0.0065499,0.0034724
6.8334,193.34,2211.1,0.00024613,0.0065499,0.0034711
6.8334,193.34,2210.3,0.00024613,0.0065499,0.0034723
6.8334,193.34,2209.4,0.00024613,0.0065499,0.0034719
6.8334,193.34,2208.6,0.00024613,0.0065499,0.0034703
6.8334,193.34,2207.8,0.00024613,0.0065499,0.0034721
6.8334,193.34,2207.9,0.00024613,0.0065499,0.0034715
6.8334,193.34,2209,0.00024613,0.0065499,0.0034719
6.8334,193.34,2210.1,0.00024613,0.0065499,0.0034726
6.8334,193.34,2211.3,0.00024613,0.0065499,0.0034719
6.8334,193.34,2212.4,0.00024613,0.0065499,0.0034721
6.8334,193.34,2213.5,0.00024613,0.0065499,0.0034723
6.8334,193.34,2214.6,0.00024613,0.0065499,0.0034713
6.8334,193.34,2215.8,0.00024613,0.0065499,0.0034728
6.8334,193.34,2216.9,0.00024613,0.0065499,0.0034693
6.8334,193.34,2218,0.00024612,0.0065499,0.0034744
6.8334,193.34,2219.1,0.00024612,0.0065499,0.0034702
6.8334,193.34,2220.3,0.00024612,0.0065499,0.0034733
6.8334,193.34,2221.4,0.00024612,0.0065499,0.0034717
6.8334,193.34,2221.5,0.00024612,0.0065499,0.0034727
6.8334,193.34,2220.7,0.00024612,0.0065499,0.0034714
6.8334,193.34,2219.8,0.00024612,0.0065499,0.0034707
6.8334,193.34,2219,0.00024612,0.0065499,0.0034717
6.8334,193.34,2218.1,0.00024612,0.0065499,0.0034691
6.8334,193.34,2217.3,0.00024613,0.0065499,0.0034741
6.8334,193.34,2216.4,0.00024613,0.0065499,0.0034735
6.8334,193.34,2215.6,0.00024613,0.0065499,0.0034731
6.8334,193.34,2214.8,0.00024613,0.0065499,0.0034728
6.8334,193.34,2213.9,0.00024613,0.0065499,0.003472
6.8334,193.34,2213.1,0.00024613,0.0065499,0.0034723
6.8334,193.34,2213.1,0.00024613,0.0065499,0.0034722
6.8334,193.34,2214.3,0.00024613,0.0065499,0.0034696
6.8334,193.34,2215.4,0.00024613,0.0065499,0.0034725
6.8334,193.34,2216.5,0.00024613,0.0065499,0.0034704
6.8334,193.34,2217.6,0.00024612,0.0065499,0.0034755
6.8334,193.34,2218.8,0.00024612,0.0065499,0.0034714
6.8334,193.34,2219.9,0.00024612,0.0065499,0.0034743
6.8334,193.34,2221,0.00024612,0.0065499,0.0034716
6.8334,193.34,2222.2,0.00024612,0.0065499,0.0034722
6.8334,193.34,2223.3,0.00024612,0.0065499,0.0034716
6.8334,193.34,2224.4,0.00024612,0.0065499,0.0034715
6.8334,193.34,2225.5,0.00024612,0.0065499,0.0034741
6.8334,193.34,2226.7,0.00024612,0.0065499,0.0034706
6.8334,193.34,2226.7,0.00024612,0.0065499,0.0034754
6.8334,193.34,2225.9,0.00024612,0.0065499,0.0034722
6.8334,193.34,2225,0.00024612,0.0065499,0.003472
6.8334,193.34,2224.2,0.00024612,0.0065499,0.0034725
6.8334,193.34,2223.4,0.00024612,0.0065499,0.0034721
6.8334,193.34,2222.5,0.00024612,0.0065499,0.0034713
6.8334,193.34,2221.7,0.00024612,0.0065499,0.0034722
6.8334,193.34,2220.8,0.00024612,0.0065499,0.0034704
6.8334,193.34,2220,0.00024612,0.0065499,0.0034732
6.8334,193.34,2219.1,0.00024612,0.0065499,0.0034703
6.8334,193.34,2218.3,0.00024612,0.0065499,0.0034743
6.8334,193.34,2218.3,0.00024612,0.0065499,0.003471
6.8334,193.34,2219.4,0.00024612,0.0065499,0.0034727
6.8334,193.34,2220.6,0.00024612,0.0065499,0.0034714
6.8334,193.34,2221.7,0.00024612,0.0065499,0.0034724
6.8334,193.34,2222.8,0.00024612,0.0065499,0.0034717
6.8334,193.34,2223.9,0.00024612,0.0065499,0.003472
6.8334,193.34,2225.1,0.00024612,0.0065499,0.0034729
6.8334,193.34,2226.2,0.00024612,0.0065499,0.0034685
6.8334,193.34,2227.3,0.00024612,0.0065499,0.0034734
6.8334,193.34,2228.5,0.00024612,0.0065499,0.0034699
6.8334,193.34,2229.6,0.00024612,0.0065499,0.0034726
6.8334,193.34,2230.7,0.00024612,0.0065499,0.0034722
6.8334,193.34,2231.8,0.00024611,0.0065499,0.0034724
6.8334,193.34,2231.8,0.00024611,0.0065499,0.0034717
6.8334,193.34,2231,0.00024612,0.0065499,0.003472
6.8334,193.34,2230.2,0.00024612,0.0065499,0.003471
6.8334,193.34,2229.3,0.00024612,0.0065499,0.0034715
6.8334,193.34,2228.5,0.00024612,0.0065499,0.0034714
