1.6219,124.78,4.2888e-05,0.51911,0.020907,0.0026874
1.6485,124.62,1.3894e-11,0.52121,0.0209,0.0026876
1.6747,124.47,3.3885e-18,0.5233,0.020905,0.0026917
1.7003,124.31,7.2546e-25,0.52537,0.020918,0.0026957
1.7255,124.16,1.5836e-31,0.52744,0.020937,0.0027006
1.7503,124,1.0701e-35,0.5295,0.020958,0.0027022
1.7746,123.85,6.6168e-37,0.53156,0.020982,0.0027037
1.7985,123.7,4.4346e-36,0.53362,0.021007,0.0027097
1.8221,123.54,3.9422e-33,0.53568,0.021032,0.0027136
1.8454,123.39,2.3079e-28,0.53773,0.021058,0.0027169
1.8683,123.24,4.1281e-22,0.53978,0.021085,0.0027193
1.8909,123.09,8.3553e-15,0.54183,0.021112,0.0027247
1.9132,122.94,6.0336e-07,0.54388,0.021138,0.0027263
1.9159,122.9,0.037917,0.54438,0.021164,0.0027271
1.8866,123.06,0.038365,0.54231,0.021173,0.002725
1.8577,123.22,0.038659,0.54026,0.021168,0.0027199
1.8293,123.38,0.038957,0.53821,0.021155,0.0027193
1.8013,123.54,0.03926,0.53617,0.021136,0.0027132
1.7737,123.69,0.039568,0.53414,0.021114,0.0027093
1.7466,123.85,0.03988,0.5321,0.02109,0.0027063
1.72,124.01,0.040198,0.53007,0.021064,0.0027013
1.6939,124.16,0.04052,0.52804,0.021038,0.002698
1.6682,124.32,0.040846,0.52602,0.021011,0.002696
1.643,124.47,0.041169,0.52399,0.020984,0.0026944
1.6439,124.48,3.4595e-05,0.52402,0.02096,0.002692
1.6704,124.32,1.0003e-11,0.52611,0.020952,0.0026946
1.6963,124.17,2.173e-18,0.52819,0.020958,0.0026991
1.7218,124.01,4.1563e-25,0.53026,0.020971,0.0027019
1.7469,123.86,8.7108e-32,0.53232,0.020989,0.0027056
1.7715,123.71,8.5735e-36,0.53437,0.021011,0.0027084
1.7957,123.55,5.3295e-37,0.53643,0.021034,0.0027121
1.8196,123.4,3.5742e-36,0.53848,0.021059,0.0027161
1.8431,123.25,3.1804e-33,0.54053,0.021085,0.002719
1.8663,123.1,1.8633e-28,0.54258,0.021111,0.002723
1.8891,122.94,3.3344e-22,0.54462,0.021138,0.0027264
1.9117,122.79,6.7486e-15,0.54667,0.021164,0.0027289
1.934,122.64,4.8749e-07,0.54871,0.021191,0.002733
1.9373,122.61,0.037516,0.54926,0.021216,0.0027308
1.9081,122.76,0.037979,0.5472,0.021226,0.00273
1.8794,122.92,0.038262,0.54515,0.021221,0.002725
1.851,123.08,0.03855,0.54311,0.021208,0.0027215
1.8231,123.24,0.038842,0.54108,0.021189,0.0027194
1.7957,123.39,0.039139,0.53906,0.021167,0.0027135
1.7686,123.55,0.039441,0.53703,0.021143,0.0027128
1.7421,123.71,0.039748,0.53501,0.021117,0.0027097
1.716,123.86,0.040058,0.53299,0.021091,0.0027066
1.6903,124.02,0.040374,0.53097,0.021064,0.0027019
1.6651,124.17,0.040684,0.52895,0.021037,0.0026995
1.6666,124.17,2.7829e-05,0.52903,0.021013,0.0026988
1.6928,124.02,7.1714e-12,0.53112,0.021006,0.0027017
1.7186,123.86,1.3864e-18,0.53318,0.021011,0.0027062
1.744,123.71,2.3668e-25,0.53524,0.021024,0.0027092
1.7689,123.56,4.9122e-32,0.5373,0.021043,0.0027136
1.7934,123.4,6.8667e-36,0.53935,0.021064,0.0027153
1.8175,123.25,4.2985e-37,0.54139,0.021088,0.0027213
1.8412,123.1,2.8785e-36,0.54344,0.021112,0.0027224
1.8647,122.95,2.5642e-33,0.54548,0.021138,0.0027255
1.8878,122.8,1.5032e-28,0.54752,0.021164,0.0027307
1.9106,122.65,2.6903e-22,0.54956,0.021191,0.0027315
1.9331,122.5,5.4487e-15,0.5516,0.021218,0.0027389
1.9553,122.35,3.9354e-07,0.55364,0.021244,0.0027394
1.9593,122.31,0.037112,0.55423,0.02127,0.0027413
1.9303,122.47,0.037593,0.55218,0.021279,0.0027371
1.9016,122.62,0.037866,0.55014,0.021275,0.0027335
1.8734,122.78,0.038143,0.54811,0.021262,0.0027287
1.8456,122.94,0.038426,0.54609,0.021243,0.0027263
1.8182,123.09,0.038712,0.54407,0.021221,0.0027228
1.7913,123.25,0.039004,0.54206,0.021197,0.0027185
1.7648,123.41,0.039299,0.54005,0.021171,0.0027161
1.7387,123.56,0.039599,0.53803,0.021145,0.0027108
1.7131,123.72,0.039904,0.53602,0.021118,0.0027097
1.6879,123.87,0.0402,0.53401,0.021091,0.0027074
1.6898,123.86,2.2319e-05,0.53414,0.021067,0.0027077
1.7159,123.71,5.1222e-12,0.53622,0.02106,0.0027074
1.7415,123.56,8.801e-19,0.53828,0.021065,0.0027116
1.7667,123.41,1.34e-25,0.54033,0.021078,0.0027155
1.7915,123.25,2.866e-32,0.54238,0.021097,0.0027165
1.8159,123.1,5.4968e-36,0.54442,0.021118,0.0027225
1.8399,122.95,3.4041e-37,0.54646,0.021142,0.0027255
1.8635,122.8,2.3164e-36,0.5485,0.021166,0.0027288
1.8869,122.65,2.0657e-33,0.55053,0.021192,0.0027325
1.9099,122.5,1.2113e-28,0.55257,0.021218,0.0027341
1.9327,122.35,2.17e-22,0.5546,0.021245,0.0027395
1.9551,122.2,4.3934e-15,0.55663,0.021272,0.0027422
1.9773,122.05,3.1751e-07,0.55867,0.021298,0.0027486
1.9819,122.01,0.036704,0.5593,0.021324,0.0027479
1.953,122.16,0.037207,0.55726,0.021334,0.0027431
1.9245,122.32,0.037471,0.55524,0.021329,0.0027382
1.8964,122.48,0.037738,0.55322,0.021317,0.0027361
1.8687,122.63,0.038011,0.5512,0.021298,0.0027307
1.8414,122.79,0.038287,0.5492,0.021276,0.0027294
1.8146,122.95,0.038568,0.54719,0.021251,0.0027251
1.7881,123.1,0.038853,0.54519,0.021226,0.0027232
1.7621,123.26,0.039142,0.54318,0.021199,0.0027188
1.7365,123.41,0.039436,0.54118,0.021172,0.0027139
1.7113,123.57,0.039719,0.53918,0.021145,0.0027122
1.7138,123.56,1.7832e-05,0.53936,0.021121,0.0027123
1.7396,123.4,3.6468e-12,0.54142,0.021114,0.002715
1.7651,123.25,5.5594e-19,0.54348,0.02112,0.0027194
1.7901,123.1,7.5531e-26,0.54552,0.021133,0.0027204
1.8147,122.95,1.7492e-32,0.54756,0.021151,0.0027261
1.839,122.8,4.3973e-36,0.5496,0.021173,0.0027288
1.8629,122.65,2.7778e-37,0.55163,0.021196,0.0027306
1.8865,122.5,1.8627e-36,0.55366,0.021221,0.0027359
1.9097,122.35,1.6627e-33,0.55569,0.021247,0.0027366
1.9327,122.2,9.7604e-29,0.55772,0.021273,0.0027426
1.9554,122.05,1.7483e-22,0.55975,0.021299,0.0027454
1.9778,121.9,3.5425e-15,0.56177,0.021326,0.0027512
2,121.75,2.5595e-07,0.5638,0.021353,0.0027532
2.0051,121.7,0.036292,0.56448,0.021379,0.0027538
1.9764,121.86,0.036823,0.56245,0.021389,0.0027487
1.9481,122.02,0.037077,0.56043,0.021385,0.0027473
1.9201,122.17,0.037335,0.55842,0.021372,0.0027435
1.8925,122.33,0.037597,0.55642,0.021353,0.0027403
1.8653,122.49,0.037863,0.55442,0.021331,0.0027366
1.8385,122.64,0.038134,0.55242,0.021307,0.0027329
1.8121,122.8,0.038409,0.55043,0.021281,0.0027287
1.7861,122.95,0.038688,0.54843,0.021255,0.0027259
1.7606,123.1,0.038971,0.54644,0.021228,0.0027197
1.7354,123.26,0.03924,0.54445,0.0212,0.0027189
1.7383,123.25,1.4204e-05,0.54467,0.021176,0.0027182
1.764,123.09,2.5853e-12,0.54673,0.021169,0.0027207
1.7893,122.94,3.4958e-19,0.54878,0.021175,0.0027261
1.8142,122.79,4.2388e-26,0.55082,0.021188,0.0027269
1.8387,122.64,1.121e-32,0.55285,0.021206,0.0027327
1.8628,122.49,3.5156e-36,0.55488,0.021228,0.0027353
1.8866,122.34,2.1837e-37,0.5569,0.021252,0.0027395
1.9101,122.19,1.4969e-36,0.55893,0.021276,0.0027426
1.9333,122.04,1.3377e-33,0.56095,0.021302,0.002746
1.9562,121.89,7.857e-29,0.56297,0.021328,0.0027503
1.9788,121.74,1.4083e-22,0.56499,0.021355,0.0027532
2.0012,121.6,2.8526e-15,0.56701,0.021381,0.0027543
2.0233,121.45,2.062e-07,0.56904,0.021408,0.0027621
2.029,121.4,0.035874,0.56976,0.021434,0.0027616
2.0005,121.56,0.03644,0.56774,0.021444,0.0027547
1.9723,121.71,0.036685,0.56573,0.02144,0.0027537
1.9444,121.87,0.036933,0.56373,0.021428,0.0027498
1.9169,122.02,0.037185,0.56174,0.021409,0.0027481
1.8898,122.18,0.037442,0.55975,0.021387,0.0027436
1.8631,122.33,0.037702,0.55776,0.021363,0.0027398
1.8368,122.49,0.037967,0.55578,0.021337,0.0027358
1.8108,122.64,0.038236,0.55379,0.02131,0.0027327
1.7853,122.8,0.038508,0.55181,0.021283,0.0027279
1.7602,122.95,0.038764,0.54982,0.021256,0.0027267
1.7636,122.93,1.1283e-05,0.5501,0.021232,0.0027246
1.7891,122.78,1.827e-12,0.55215,0.021225,0.0027307
1.8142,122.63,2.1892e-19,0.55419,0.021231,0.0027325
1.8389,122.48,2.3751e-26,0.55622,0.021244,0.002736
1.8633,122.33,7.5498e-33,0.55824,0.021262,0.0027403
1.8873,122.18,2.8091e-36,0.56026,0.021284,0.0027433
1.911,122.03,1.7467e-37,0.56228,0.021307,0.0027464
1.9344,121.88,1.202e-36,0.5643,0.021332,0.0027498
1.9575,121.74,1.0753e-33,0.56632,0.021358,0.0027527
1.9803,121.59,6.3205e-29,0.56833,0.021384,0.0027596
2.0029,121.44,1.1333e-22,0.57035,0.021411,0.0027605
2.0252,121.29,2.2953e-15,0.57236,0.021437,0.0027618
2.0473,121.15,1.6601e-07,0.57438,0.021464,0.0027691
2.0536,121.09,0.035451,0.57515,0.02149,0.0027684
2.0253,121.25,0.036059,0.57314,0.0215,0.0027638
1.9972,121.4,0.036294,0.57114,0.021497,0.0027619
1.9695,121.56,0.036533,0.56915,0.021484,0.0027577
1.9421,121.72,0.036775,0.56717,0.021466,0.0027541
1.9151,121.87,0.037022,0.56519,0.021443,0.00275
1.8884,122.02,0.037273,0.56321,0.021419,0.0027467
1.8622,122.18,0.037528,0.56123,0.021393,0.0027449
1.8363,122.33,0.037786,0.55926,0.021367,0.0027412
1.8108,122.49,0.038049,0.55728,0.02134,0.0027369
1.7856,122.64,0.03829,0.5553,0.021312,0.0027322
1.7896,122.62,8.9404e-06,0.55563,0.021289,0.0027336
1.8149,122.47,1.2855e-12,0.55767,0.021282,0.0027365
1.8398,122.32,1.3667e-19,0.5597,0.021287,0.0027396
1.8644,122.17,1.3285e-26,0.56173,0.021301,0.0027431
1.8886,122.02,5.3117e-33,0.56374,0.021319,0.0027455
1.9125,121.87,2.243e-36,0.56576,0.021341,0.0027516
1.9361,121.72,1.4174e-37,0.56777,0.021364,0.0027539
1.9594,121.57,9.6457e-37,0.56978,0.021389,0.002754
1.9824,121.43,8.639e-34,0.57179,0.021415,0.0027615
2.0052,121.28,5.0808e-29,0.5738,0.021441,0.0027639
2.0277,121.13,9.1104e-23,0.57581,0.021467,0.0027647
2.05,120.99,1.8472e-15,0.57782,0.021494,0.0027703
2.072,120.84,1.3353e-07,0.57983,0.021521,0.002774
2.079,120.78,0.03502,0.58064,0.021547,0.0027734
2.0507,120.94,0.035678,0.57865,0.021557,0.0027727
2.0228,121.09,0.035904,0.57666,0.021554,0.0027683
1.9952,121.25,0.036134,0.57468,0.021541,0.0027622
1.9679,121.4,0.036368,0.5727,0.021523,0.0027633
1.941,121.56,0.036605,0.57073,0.021501,0.0027579
1.9145,121.71,0.036846,0.56876,0.021476,0.0027512
1.8883,121.87,0.037091,0.5668,0.021451,0.0027501
1.8624,122.02,0.03734,0.56483,0.021424,0.0027461
1.8369,122.17,0.037593,0.56286,0.021397,0.0027453
1.8118,122.33,0.037818,0.56089,0.021369,0.0027405
1.8163,122.3,7.058e-06,0.56127,0.021346,0.0027408
1.8414,122.15,9.0311e-13,0.5633,0.021339,0.0027429
1.8662,122,8.4991e-20,0.56533,0.021345,0.002747
1.8906,121.85,7.4461e-27,0.56734,0.021358,0.0027507
1.9147,121.71,3.8756e-33,0.56935,0.021376,0.0027559
1.9385,121.56,1.7898e-36,0.57136,0.021398,0.0027577
1.9619,121.41,1.1512e-37,0.57337,0.021421,0.0027578
1.9851,121.26,7.7357e-37,0.57537,0.021446,0.0027641
2.0081,121.12,6.9356e-34,0.57738,0.021472,0.0027677
2.0308,120.97,4.0802e-29,0.57938,0.021498,0.002769
2.0532,120.82,7.3251e-23,0.58138,0.021525,0.0027753
2.0755,120.68,1.4851e-15,0.58339,0.021551,0.0027778
2.0975,120.53,1.0735e-07,0.58539,0.021578,0.0027806
2.105,120.47,0.034581,0.58625,0.021604,0.0027816
2.077,120.63,0.0353,0.58426,0.021615,0.0027782
2.0492,120.78,0.035517,0.58228,0.021611,0.0027762
2.0217,120.94,0.035738,0.58031,0.021599,0.0027711
1.9945,121.09,0.035962,0.57835,0.021581,0.0027678
1.9677,121.25,0.03619,0.57639,0.021559,0.002765
1.9412,121.4,0.036422,0.57443,0.021534,0.0027602
1.9151,121.55,0.036658,0.57247,0.021508,0.0027574
1.8893,121.71,0.036897,0.57051,0.021482,0.0027558
1.8639,121.86,0.03714,0.56855,0.021454,0.0027497
1.8388,122.01,0.037348,0.5666,0.021427,0.0027471
1.8437,121.98,5.5532e-06,0.56702,0.021404,0.0027454
1.8687,121.83,6.3178e-13,0.56904,0.021397,0.0027495
1.8933,121.69,5.2719e-20,0.57106,0.021402,0.0027567
1.9176,121.54,4.1879e-27,0.57307,0.021416,0.0027581
1.9415,121.39,2.9013e-33,0.57507,0.021434,0.0027594
1.9652,121.24,1.4275e-36,0.57708,0.021456,0.0027671
1.9886,121.1,9.0394e-38,0.57908,0.021479,0.0027682
2.0117,120.95,6.1996e-37,0.58107,0.021504,0.0027704
2.0345,120.8,5.565e-34,0.58307,0.02153,0.0027764
2.0572,120.66,3.277e-29,0.58507,0.021556,0.0027781
2.0796,120.51,5.8817e-23,0.58707,0.021582,0.0027808
2.1017,120.37,1.1928e-15,0.58906,0.021609,0.0027833
2.1237,120.22,8.6262e-08,0.59106,0.021636,0.0027892
2.1318,120.16,0.034133,0.59196,0.021662,0.00279
2.1039,120.32,0.034923,0.58999,0.021673,0.0027854
2.0763,120.47,0.035131,0.58802,0.02167,0.0027828
2.049,120.62,0.035343,0.58606,0.021657,0.0027786
2.0219,120.78,0.035559,0.58411,0.021639,0.002777
1.9952,120.93,0.035778,0.58216,0.021617,0.0027717
1.9688,121.09,0.036001,0.58021,0.021593,0.0027677
1.9427,121.24,0.036227,0.57826,0.021567,0.0027646
1.917,121.39,0.036457,0.57631,0.02154,0.002761
1.8916,121.54,0.03669,0.57436,0.021513,0.0027562
1.8665,121.69,0.03688,0.57241,0.021485,0.0027568
1.872,121.66,4.362e-06,0.57288,0.021462,0.0027549
1.8967,121.52,4.4141e-13,0.5749,0.021455,0.0027582
1.9212,121.37,3.2622e-20,0.57691,0.021461,0.0027606
1.9453,121.22,2.3758e-27,0.57891,0.021474,0.0027666
1.9691,121.07,2.2145e-33,0.58091,0.021493,0.0027683
1.9927,120.93,1.1376e-36,0.5829,0.021514,0.0027712
2.0159,120.78,7.2065e-38,0.5849,0.021538,0.0027746
2.039,120.64,4.9661e-37,0.58689,0.021563,0.0027786
2.0618,120.49,4.4621e-34,0.58888,0.021588,0.0027821
2.0843,120.35,2.6286e-29,0.59087,0.021614,0.0027823
2.1067,120.2,4.723e-23,0.59286,0.021641,0.0027893
2.1288,120.06,9.5783e-16,0.59486,0.021668,0.0027918
2.1507,119.91,6.9273e-08,0.59685,0.021695,0.0027957
2.1594,119.85,0.033673,0.59779,0.021721,0.0027976
2.1317,120,0.034548,0.59583,0.021732,0.0027939
2.1042,120.16,0.034748,0.59387,0.021729,0.0027882
2.077,120.31,0.034951,0.59192,0.021716,0.0027854
2.0501,120.46,0.035158,0.58998,0.021698,0.0027824
2.0235,120.62,0.035368,0.58804,0.021676,0.0027794
1.9971,120.77,0.035582,0.5861,0.021652,0.0027736
1.9711,120.92,0.035799,0.58416,0.021626,0.0027735
1.9455,121.07,0.03602,0.58222,0.021599,0.0027687
1.9201,121.22,0.036244,0.58028,0.021572,0.0027637
1.8951,121.38,0.036414,0.57834,0.021544,0.0027637
1.901,121.34,3.4144e-06,0.57885,0.021521,0.0027626
1.9256,121.19,3.0736e-13,0.58087,0.021515,0.0027652
1.9499,121.05,2.0205e-20,0.58287,0.02152,0.0027718
1.9739,120.9,1.3646e-27,0.58487,0.021534,0.0027724
1.9976,120.76,1.71e-33,0.58686,0.021552,0.002774
2.021,120.61,9.0626e-37,0.58884,0.021573,0.0027799
2.0441,120.46,5.8599e-38,0.59083,0.021597,0.0027822
2.0671,120.32,3.9755e-37,0.59282,0.021622,0.0027858
2.0898,120.17,3.5752e-34,0.5948,0.021647,0.0027873
2.1123,120.03,2.1088e-29,0.59679,0.021674,0.0027937
2.1346,119.89,3.7887e-23,0.59877,0.0217,0.0027957
2.1567,119.74,7.6861e-16,0.60076,0.021727,0.0027998
2.1786,119.6,5.5604e-08,0.60275,0.021754,0.0028051
2.1878,119.53,0.0332,0.60374,0.02178,0.0028033
2.1603,119.69,0.034175,0.60178,0.021791,0.0028015
2.1329,119.84,0.034367,0.59984,0.021788,0.0027975
2.1059,119.99,0.034562,0.5979,0.021776,0.0027941
2.0791,120.15,0.03476,0.59596,0.021758,0.0027881
2.0525,120.3,0.034962,0.59403,0.021736,0.0027867
2.0263,120.45,0.035167,0.5921,0.021711,0.0027825
2.0004,120.6,0.035375,0.59017,0.021686,0.0027799
1.9747,120.75,0.035587,0.58824,0.021659,0.0027759
1.9494,120.9,0.035802,0.58631,0.021631,0.0027729
1.9244,121.06,0.03595,0.58438,0.021604,0.0027681
1.9309,121.02,2.6648e-06,0.58494,0.021581,0.002769
1.9553,120.87,2.1368e-13,0.58695,0.021574,0.0027749
1.9794,120.73,1.2479e-20,0.58895,0.02158,0.0027756
2.0032,120.58,7.9681e-28,0.59094,0.021593,0.0027825
2.0268,120.44,1.3317e-33,0.59292,0.021612,0.0027832
2.0501,120.29,7.2153e-37,0.5949,0.021633,0.0027852
2.0732,120.15,4.6363e-38,0.59688,0.021657,0.0027883
2.096,120,3.1809e-37,0.59886,0.021681,0.0027933
2.1187,119.86,2.8643e-34,0.60084,0.021707,0.0027967
2.1411,119.71,1.6901e-29,0.60282,0.021733,0.0027998
2.1633,119.57,3.0383e-23,0.6048,0.02176,0.0028033
2.1854,119.43,6.1661e-16,0.60678,0.021787,0.0028072
2.2073,119.29,4.4579e-08,0.60876,0.021813,0.0028093
2.2171,119.22,0.032712,0.6098,0.02184,0.002809
2.1897,119.37,0.033804,0.60785,0.021851,0.0028086
2.1625,119.52,0.033988,0.60592,0.021849,0.0028045
2.1356,119.67,0.034175,0.60399,0.021836,0.0028008
2.1089,119.83,0.034365,0.60207,0.021818,0.0027983
2.0824,119.98,0.034558,0.60015,0.021796,0.0027944
2.0563,120.13,0.034755,0.59822,0.021772,0.0027909
2.0305,120.28,0.034955,0.5963,0.021746,0.0027847
2.0049,120.43,0.035158,0.59438,0.021719,0.0027839
1.9796,120.58,0.035364,0.59246,0.021692,0.0027795
1.9546,120.73,0.035487,0.59054,0.021664,0.0027766
1.9616,120.69,2.0753e-06,0.59115,0.021641,0.0027764
1.9858,120.55,1.4844e-13,0.59315,0.021635,0.0027808
2.0098,120.4,7.7233e-21,0.59514,0.02164,0.0027831
2.0335,120.26,4.7717e-28,0.59712,0.021654,0.00279
2.0569,120.11,1.0417e-33,0.5991,0.021672,0.0027908
2.0801,119.97,5.742e-37,0.60108,0.021694,0.0027934
2.1031,119.83,3.7278e-38,0.60305,0.021717,0.0027958
2.1259,119.68,2.5439e-37,0.60502,0.021742,0.0028021
2.1484,119.54,2.2931e-34,0.607,0.021767,0.0028039
2.1708,119.4,1.3538e-29,0.60897,0.021794,0.0028071
2.1929,119.25,2.4354e-23,0.61095,0.02182,0.0028135
2.2149,119.11,4.9426e-16,0.61292,0.021847,0.002814
2.2368,118.97,3.5752e-08,0.6149,0.021874,0.0028177
2.2472,118.9,0.032205,0.61597,0.0219,0.00282
2.22,119.05,0.033436,0.61404,0.021912,0.0028189
2.1929,119.2,0.033612,0.61212,0.021909,0.0028122
2.1661,119.35,0.033791,0.6102,0.021897,0.0028091
2.1396,119.51,0.033973,0.60829,0.021879,0.0028049
2.1132,119.66,0.034158,0.60638,0.021857,0.0028009
2.0872,119.81,0.034346,0.60447,0.021833,0.0027982
2.0614,119.96,0.034538,0.60255,0.021807,0.0027938
2.0359,120.11,0.034732,0.60064,0.02178,0.0027898
2.0107,120.26,0.03493,0.59873,0.021752,0.0027883
1.9857,120.41,0.035024,0.59682,0.021725,0.0027843
1.9932,120.37,1.6103e-06,0.59748,0.021702,0.0027842
2.0172,120.22,1.029e-13,0.59947,0.021696,0.0027878
2.0411,120.08,4.7995e-21,0.60145,0.021701,0.0027922
2.0646,119.93,2.9335e-28,0.60343,0.021715,0.0027953
2.0879,119.79,8.173e-34,0.6054,0.021733,0.0027971
2.111,119.65,4.5677e-37,0.60737,0.021755,0.0028013
2.1339,119.5,2.979e-38,0.60934,0.021778,0.0028051
2.1566,119.36,2.0334e-37,0.6113,0.021803,0.0028078
2.179,119.22,1.8349e-34,0.61327,0.021828,0.0028091
2.2013,119.08,1.0843e-29,0.61524,0.021855,0.0028167
2.2235,118.94,1.9502e-23,0.61721,0.021881,0.0028179
2.2454,118.79,3.9587e-16,0.61918,0.021908,0.0028211
2.2672,118.65,2.864e-08,0.62115,0.021935,0.0028249
2.2782,118.58,0.031678,0.62227,0.021961,0.0028287
2.2512,118.73,0.03307,0.62035,0.021973,0.0028228
2.2243,118.88,0.033238,0.61844,0.021971,0.0028178
2.1976,119.03,0.03341,0.61653,0.021959,0.0028163
2.1711,119.19,0.033584,0.61463,0.021941,0.0028127
2.1449,119.34,0.033761,0.61273,0.021919,0.002808
2.119,119.49,0.033941,0.61083,0.021894,0.0028043
2.0933,119.64,0.034124,0.60893,0.021868,0.0028034
2.0678,119.79,0.03431,0.60702,0.021841,0.0027982
2.0426,119.94,0.0345,0.60512,0.021814,0.0027956
2.0177,120.09,0.034562,0.60322,0.021786,0.0027925
2.0257,120.04,1.2478e-06,0.60392,0.021763,0.0027921
2.0496,119.9,7.1271e-14,0.60591,0.021757,0.0027974
2.0732,119.75,2.9862e-21,0.60789,0.021763,0.002799
2.0967,119.61,1.8607e-28,0.60985,0.021776,0.0028044
2.1198,119.47,6.4252e-34,0.61182,0.021795,0.0028049
2.1428,119.32,3.6317e-37,0.61378,0.021816,0.0028095
2.1656,119.18,2.3876e-38,0.61574,0.02184,0.0028139
2.1882,119.04,1.6248e-37,0.61771,0.021864,0.0028151
2.2106,118.9,1.4678e-34,0.61967,0.02189,0.0028196
2.2328,118.76,8.6789e-30,0.62163,0.021916,0.0028228
2.2549,118.62,1.5616e-23,0.6236,0.021943,0.002825
2.2768,118.48,3.1728e-16,0.62556,0.021969,0.0028303
2.2986,118.34,2.2952e-08,0.62753,0.021996,0.0028326
2.3101,118.26,0.031128,0.62869,0.022023,0.0028349
2.2833,118.41,0.032707,0.62678,0.022035,0.002832
2.2565,118.56,0.032868,0.62488,0.022033,0.0028302
2.23,118.71,0.033031,0.62298,0.022021,0.0028244
2.2036,118.86,0.033198,0.62109,0.022003,0.0028196
2.1775,119.01,0.033367,0.6192,0.021981,0.0028156
2.1517,119.16,0.03354,0.61731,0.021956,0.002813
2.126,119.31,0.033715,0.61542,0.02193,0.0028091
2.1007,119.46,0.033893,0.61353,0.021903,0.0028043
2.0755,119.61,0.034074,0.61163,0.021876,0.0028049
2.0507,119.76,0.034098,0.60974,0.021848,0.0027987
2.0591,119.71,9.6429e-07,0.61049,0.021825,0.0028004
2.0828,119.57,4.9329e-14,0.61247,0.021819,0.0028032
2.1064,119.43,1.8702e-21,0.61444,0.021825,0.0028071
2.1296,119.28,1.2206e-28,0.6164,0.021839,0.0028101
2.1527,119.14,5.0541e-34,0.61836,0.021857,0.0028131
2.1756,119,2.8864e-37,0.62032,0.021878,0.0028144
2.1983,118.86,1.9602e-38,0.62227,0.021902,0.0028216
2.2208,118.72,1.2977e-37,0.62423,0.021927,0.0028232
2.2431,118.58,1.1734e-34,0.62619,0.021952,0.002826
2.2653,118.44,6.9414e-30,0.62815,0.021978,0.002829
2.2873,118.3,1.2504e-23,0.6301,0.022005,0.0028334
2.3092,118.16,2.5403e-16,0.63206,0.022032,0.0028379
2.3309,118.02,1.838e-08,0.63403,0.022059,0.0028407
2.343,117.93,0.030549,0.63522,0.022085,0.0028429
2.3163,118.08,0.032346,0.63333,0.022098,0.0028399
2.2897,118.24,0.0325,0.63144,0.022095,0.0028334
2.2633,118.39,0.032656,0.62955,0.022084,0.0028315
2.2371,118.54,0.032816,0.62767,0.022066,0.0028279
2.2111,118.69,0.032977,0.62579,0.022044,0.002825
2.1853,118.84,0.033142,0.62391,0.022019,0.0028214
2.1598,118.99,0.03331,0.62203,0.021993,0.0028175
2.1345,119.14,0.03348,0.62015,0.021966,0.0028137
2.1094,119.29,0.033653,0.61827,0.021938,0.0028104
2.0846,119.43,0.033633,0.61638,0.02191,0.0028066
2.0935,119.38,7.4394e-07,0.61718,0.021888,0.0028057
2.1171,119.24,3.4218e-14,0.61915,0.021882,0.0028114
2.1404,119.1,1.1794e-21,0.62112,0.021888,0.0028136
2.1636,118.96,8.2626e-29,0.62307,0.021901,0.0028162
2.1866,118.81,3.9805e-34,0.62503,0.02192,0.0028211
2.2093,118.67,2.2934e-37,0.62698,0.021941,0.0028254
2.2319,118.53,1.477e-38,0.62893,0.021964,0.0028269
2.2543,118.39,1.0361e-37,0.63088,0.021989,0.0028289
2.2766,118.25,9.3809e-35,0.63283,0.022015,0.0028343
2.2987,118.11,5.5542e-30,0.63478,0.022041,0.0028383
2.3207,117.97,1.0006e-23,0.63674,0.022068,0.0028419
2.3425,117.83,2.0328e-16,0.63869,0.022094,0.0028457
2.3642,117.7,1.4709e-08,0.64065,0.022121,0.002849
2.3768,117.61,0.029938,0.64189,0.022148,0.0028518
2.3503,117.76,0.031989,0.64001,0.022161,0.002847
2.3239,117.91,0.032136,0.63813,0.022159,0.0028429
2.2976,118.06,0.032285,0.63625,0.022147,0.0028408
2.2715,118.21,0.032437,0.63438,0.022129,0.0028375
2.2457,118.36,0.032591,0.63251,0.022107,0.002832
2.22,118.51,0.032749,0.63064,0.022083,0.0028286
2.1945,118.66,0.032908,0.62877,0.022056,0.0028255
2.1693,118.81,0.033071,0.6269,0.022029,0.0028236
2.1443,118.96,0.033237,0.62502,0.022002,0.0028194
2.1195,119.11,0.033164,0.62315,0.021974,0.0028142
2.1289,119.05,5.7215e-07,0.624,0.021951,0.0028164
2.1523,118.91,2.3677e-14,0.62596,0.021945,0.0028196
2.1755,118.77,7.4951e-22,0.62792,0.021951,0.002822
2.1986,118.63,5.7641e-29,0.62987,0.021965,0.0028231
2.2214,118.49,3.1351e-34,0.63182,0.021983,0.0028296
2.2441,118.35,1.8215e-37,0.63376,0.022004,0.0028324
2.2665,118.21,1.2073e-38,0.63571,0.022028,0.0028367
2.2889,118.07,8.2702e-38,0.63765,0.022053,0.0028403
2.3111,117.93,7.4955e-35,0.6396,0.022078,0.0028424
2.3331,117.79,4.4406e-30,0.64154,0.022104,0.0028458
2.355,117.65,8.0016e-24,0.64349,0.022131,0.0028491
2.3768,117.51,1.626e-16,0.64544,0.022158,0.0028498
2.3985,117.37,1.1771e-08,0.64739,0.022185,0.0028544
