0.0084819,104.81,18.495,0.0034579,0.56746,0.024979
0.006063,104.68,18.472,0.0025875,0.56937,0.025007
0.00435,104.55,18.45,0.0019991,0.57127,0.025036
0.0031359,104.42,18.427,0.0015782,0.57318,0.025066
0.0022753,104.29,18.404,0.0012658,0.57508,0.025096
0.001665,104.16,18.382,0.0010272,0.57699,0.025128
0.0072917,104.04,18.36,0.28111,0.57887,0.025159
0.047127,104.02,18.356,0.79216,0.57909,0.025188
0.067574,104.18,18.385,0.83244,0.57641,0.0252
0.072828,104.39,18.422,0.77575,0.57308,0.025193
0.073698,104.59,18.458,0.74251,0.56988,0.025172
0.073685,104.79,18.492,0.73001,0.56681,0.025142
0.073625,104.97,18.525,0.72616,0.5638,0.025106
0.073645,105.16,18.558,0.7249,0.56081,0.025067
0.073694,105.35,18.591,0.72424,0.55783,0.025025
0.073773,105.53,18.623,0.72352,0.55485,0.024982
0.073818,105.72,18.656,0.71895,0.55188,0.024938
0.069999,105.84,18.678,0.3376,0.54988,0.024894
0.057238,105.79,18.669,0.11245,0.55058,0.024863
0.043741,105.68,18.65,0.044754,0.55217,0.024849
0.032313,105.56,18.628,0.021287,0.554,0.024848
0.023431,105.43,18.605,0.011738,0.55589,0.024858
0.01682,105.3,18.582,0.0072532,0.5578,0.024874
0.012015,105.17,18.559,0.0048771,0.55971,0.024896
0.0085715,105.04,18.537,0.0034901,0.56163,0.024921
0.006122,104.91,18.514,0.0026077,0.56354,0.024948
0.004389,104.78,18.491,0.002013,0.56546,0.024977
0.0031605,104.65,18.468,0.0015874,0.56738,0.025007
0.0022921,104.52,18.445,0.0012727,0.56929,0.025038
0.0016756,104.4,18.423,0.0010323,0.57121,0.025069
0.0077732,104.27,18.4,0.293,0.5731,0.025101
0.047773,104.25,18.398,0.79601,0.57327,0.025129
0.067923,104.42,18.427,0.83203,0.57057,0.025141
0.073063,104.63,18.464,0.77527,0.56724,0.025134
0.073905,104.83,18.499,0.74244,0.56404,0.025112
0.07389,105.02,18.533,0.73019,0.56098,0.025082
0.073829,105.21,18.566,0.72641,0.55797,0.025047
0.073853,105.4,18.599,0.72519,0.55498,0.025007
0.073903,105.58,18.632,0.72461,0.55201,0.024966
0.07398,105.77,18.665,0.72455,0.54903,0.024923
0.074078,105.95,18.698,0.72089,0.54605,0.024879
0.070127,106.07,18.719,0.33741,0.54408,0.024836
0.057313,106.02,18.71,0.11226,0.5448,0.024805
0.043777,105.91,18.691,0.044682,0.54641,0.024791
0.032318,105.79,18.669,0.021256,0.54824,0.02479
0.023418,105.66,18.646,0.011724,0.55015,0.0248
0.016798,105.53,18.623,0.0072478,0.55207,0.024817
0.011992,105.4,18.6,0.0048743,0.55399,0.024839
0.0085495,105.27,18.577,0.003488,0.55592,0.024864
0.006103,105.14,18.554,0.002607,0.55785,0.024891
0.0043727,105.01,18.531,0.0020121,0.55977,0.02492
0.0031469,104.88,18.508,0.0015865,0.5617,0.02495
0.0022825,104.75,18.486,0.0012722,0.56362,0.024981
0.0016671,104.62,18.463,0.0010317,0.56555,0.025012
0.0082628,104.5,18.44,0.30494,0.56745,0.025043
0.048413,104.48,18.438,0.79981,0.56758,0.025072
0.068251,104.65,18.468,0.83172,0.56485,0.025084
0.073298,104.86,18.505,0.77484,0.56152,0.025076
0.074112,105.06,18.54,0.74239,0.55833,0.025055
0.074096,105.25,18.574,0.73039,0.55527,0.025024
0.07404,105.44,18.607,0.72669,0.55226,0.024989
0.074056,105.63,18.64,0.72551,0.54928,0.02495
0.074119,105.81,18.673,0.72477,0.5463,0.024908
0.074198,106,18.706,0.72414,0.54333,0.024865
0.074284,106.18,18.738,0.72336,0.54036,0.024822
0.070584,106.31,18.76,0.34522,0.53832,0.024779
0.057722,106.26,18.752,0.11409,0.53902,0.024747
0.044092,106.15,18.732,0.045218,0.54063,0.024733
0.032537,106.03,18.71,0.021438,0.54247,0.024733
0.023562,105.9,18.688,0.011795,0.54439,0.024742
0.016889,105.77,18.665,0.0072803,0.54632,0.024759
0.012048,105.64,18.641,0.0048917,0.54826,0.024781
0.008582,105.5,18.618,0.0034958,0.5502,0.024806
0.0061223,105.37,18.595,0.0026128,0.55213,0.024833
0.0043816,105.24,18.572,0.0020142,0.55407,0.024862
0.0031524,105.11,18.549,0.0015883,0.55601,0.024892
0.0022842,104.98,18.526,0.0012729,0.55795,0.024923
0.0016671,104.85,18.504,0.0010323,0.55988,0.024954
0.0087749,104.73,18.481,0.31679,0.56178,0.024986
0.049051,104.72,18.479,0.80348,0.56187,0.025014
0.068585,104.89,18.509,0.83141,0.55912,0.025025
0.073534,105.1,18.546,0.77431,0.55579,0.025017
0.074319,105.3,18.582,0.74224,0.5526,0.024996
0.074301,105.49,18.615,0.73052,0.54955,0.024966
0.074254,105.68,18.649,0.72693,0.54655,0.02493
0.074263,105.86,18.682,0.72578,0.54357,0.024891
0.074334,106.05,18.714,0.72504,0.5406,0.02485
0.074413,106.23,18.747,0.72446,0.53763,0.024807
0.074504,106.42,18.78,0.72352,0.53466,0.024764
0.070866,106.54,18.802,0.35066,0.53261,0.024721
0.058025,106.5,18.793,0.11568,0.5333,0.02469
0.04433,106.39,18.774,0.045711,0.53492,0.024675
0.032702,106.26,18.752,0.02162,0.53678,0.024675
0.02367,106.13,18.729,0.011874,0.5387,0.024685
0.016956,106,18.706,0.00732,0.54064,0.024702
0.012087,105.87,18.683,0.0049148,0.54259,0.024723
0.0086046,105.74,18.66,0.0035096,0.54454,0.024748
0.0061345,105.61,18.636,0.0026223,0.54649,0.024776
0.0043871,105.48,18.613,0.0020202,0.54844,0.024805
0.0031551,105.34,18.59,0.0015928,0.55039,0.024835
0.0022845,105.21,18.567,0.0012758,0.55234,0.024865
0.0016665,105.08,18.544,0.0010334,0.55428,0.024897
0.0093031,104.96,18.522,0.32866,0.55619,0.024928
0.049693,104.95,18.52,0.80708,0.55623,0.024956
0.068947,105.12,18.551,0.83082,0.55346,0.024967
0.073769,105.33,18.588,0.77371,0.55013,0.024959
0.074529,105.53,18.623,0.74212,0.54695,0.024938
0.074502,105.72,18.657,0.73059,0.5439,0.024907
0.074458,105.91,18.69,0.72716,0.54091,0.024872
0.074483,106.1,18.723,0.72599,0.53793,0.024833
0.074545,106.28,18.756,0.72539,0.53496,0.024792
0.074632,106.47,18.788,0.7247,0.532,0.02475
0.074722,106.65,18.821,0.7239,0.52904,0.024706
0.071221,106.78,18.844,0.35657,0.52695,0.024663
0.05839,106.73,18.835,0.11736,0.52763,0.024632
0.044598,106.62,18.816,0.0462,0.52925,0.024618
0.032886,106.5,18.794,0.021792,0.53112,0.024617
0.023789,106.37,18.771,0.011947,0.53306,0.024627
0.017031,106.24,18.748,0.0073528,0.53502,0.024644
0.012132,106.1,18.724,0.004931,0.53698,0.024666
0.0086305,105.97,18.701,0.0035215,0.53894,0.024691
0.006147,105.84,18.678,0.0026271,0.5409,0.024718
0.004395,105.71,18.654,0.0020251,0.54286,0.024747
0.0031572,105.58,18.631,0.0015951,0.54482,0.024777
0.0022838,105.45,18.608,0.001277,0.54678,0.024808
0.001666,105.32,18.585,0.001035,0.54874,0.024839
0.0098539,105.19,18.563,0.34055,0.55065,0.024871
0.050322,105.18,18.562,0.81034,0.55064,0.024899
0.06927,105.36,18.593,0.83041,0.54785,0.024909
0.074008,105.57,18.629,0.77326,0.54452,0.024901
0.074741,105.77,18.665,0.74203,0.54135,0.024879
0.074718,105.96,18.698,0.73077,0.53831,0.024849
0.074673,106.14,18.731,0.72735,0.53531,0.024814
0.07469,106.33,18.764,0.72627,0.53234,0.024775
0.074765,106.52,18.797,0.72555,0.52938,0.024734
0.074849,106.7,18.83,0.72499,0.52642,0.024692
0.074951,106.89,18.862,0.72459,0.52346,0.024649
0.071549,107.02,18.885,0.3619,0.52136,0.024606
0.058695,106.97,18.877,0.1187,0.52202,0.024575
0.044828,106.86,18.858,0.046592,0.52366,0.024561
0.033042,106.73,18.836,0.021927,0.52554,0.02456
0.023887,106.6,18.812,0.012002,0.52749,0.02457
0.017089,106.47,18.789,0.0073806,0.52946,0.024587
0.012165,106.34,18.766,0.0049454,0.53143,0.024609
0.0086476,106.21,18.742,0.003529,0.5334,0.024634
0.0061555,106.07,18.719,0.0026327,0.53538,0.024661
0.0043974,105.94,18.696,0.002028,0.53735,0.02469
0.0031565,105.81,18.672,0.0015968,0.53932,0.02472
0.0022836,105.68,18.649,0.0012786,0.54129,0.024751
0.0016639,105.55,18.626,0.0010361,0.54326,0.024782
0.010416,105.42,18.603,0.35234,0.54518,0.024813
0.050955,105.42,18.603,0.81357,0.54512,0.024841
0.069632,105.59,18.634,0.82965,0.5423,0.024852
0.074241,105.8,18.671,0.77271,0.53898,0.024843
0.074954,106,18.706,0.74194,0.53582,0.024821
0.074926,106.19,18.74,0.73085,0.53278,0.024791
0.074876,106.38,18.773,0.72752,0.52979,0.024756
0.074914,106.57,18.806,0.72646,0.52682,0.024717
0.074979,106.75,18.839,0.72586,0.52387,0.024677
0.07507,106.94,18.871,0.72518,0.52091,0.024635
0.075165,107.12,18.904,0.72435,0.51796,0.024592
0.071929,107.26,18.927,0.36939,0.51582,0.024549
0.05909,107.21,18.919,0.12072,0.51647,0.024518
0.045135,107.1,18.9,0.047197,0.5181,0.024503
0.033256,106.97,18.878,0.022143,0.52,0.024503
0.02403,106.84,18.854,0.012093,0.52196,0.024513
0.017181,106.71,18.831,0.0074224,0.52394,0.024529
0.012221,106.58,18.807,0.0049686,0.52593,0.024551
0.0086811,106.44,18.784,0.0035434,0.52791,0.024576
0.0061742,106.31,18.76,0.0026407,0.5299,0.024604
0.0044082,106.18,18.737,0.0020338,0.53188,0.024633
0.0031625,106.04,18.714,0.0016007,0.53386,0.024663
0.0022847,105.91,18.69,0.0012806,0.53584,0.024693
0.0016647,105.78,18.667,0.0010376,0.53782,0.024725
0.010999,105.65,18.644,0.36411,0.53975,0.024756
0.051583,105.65,18.645,0.81664,0.53965,0.024784
0.069965,105.83,18.676,0.82908,0.53681,0.024794
0.074478,106.04,18.713,0.77218,0.53349,0.024785
0.075168,106.24,18.748,0.74181,0.53033,0.024763
0.07514,106.43,18.782,0.73095,0.5273,0.024733
0.075092,106.62,18.815,0.7277,0.52432,0.024698
0.075129,106.8,18.848,0.72667,0.52136,0.02466
0.0752,106.99,18.88,0.72602,0.5184,0.024619
0.075292,107.17,18.913,0.72537,0.51545,0.024577
0.075389,107.36,18.946,0.72475,0.51251,0.024534
0.072239,107.49,18.969,0.37393,0.51035,0.024492
0.059379,107.45,18.961,0.12188,0.51099,0.024461
0.045344,107.34,18.942,0.047519,0.51264,0.024446
0.033394,107.21,18.919,0.022252,0.51454,0.024446
0.024114,107.08,18.896,0.012136,0.51652,0.024456
0.017229,106.94,18.873,0.0074435,0.51851,0.024473
0.012246,106.81,18.849,0.0049787,0.52051,0.024494
0.0086931,106.68,18.825,0.0035493,0.52251,0.02452
0.0061784,106.54,18.802,0.0026442,0.5245,0.024547
0.0044084,106.41,18.778,0.002036,0.5265,0.024576
0.0031595,106.28,18.755,0.0016015,0.52849,0.024606
0.0022826,106.14,18.731,0.0012814,0.53049,0.024637
0.0016616,106.01,18.708,0.0010397,0.53248,0.024668
0.011596,105.88,18.685,0.37579,0.53441,0.024699
0.0522,105.89,18.686,0.81967,0.53426,0.024727
0.070286,106.07,18.718,0.82863,0.5314,0.024737
0.074717,106.28,18.754,0.77153,0.52809,0.024728
0.075378,106.47,18.79,0.74154,0.52494,0.024706
0.075345,106.66,18.823,0.73097,0.52191,0.024676
0.075316,106.85,18.856,0.72788,0.51893,0.024641
0.07534,107.04,18.889,0.72686,0.51598,0.024602
0.075422,107.22,18.922,0.72621,0.51303,0.024562
0.075513,107.41,18.954,0.72564,0.51009,0.02452
0.075613,107.59,18.987,0.72491,0.50715,0.024478
0.072631,107.73,19.011,0.3822,0.50495,0.024435
0.059764,107.69,19.004,0.1239,0.50557,0.024404
0.045651,107.58,18.984,0.048127,0.50722,0.02439
0.03361,107.45,18.962,0.022464,0.50914,0.024389
0.024257,107.32,18.938,0.012223,0.51113,0.024399
0.017319,107.18,18.914,0.0074865,0.51313,0.024416
0.012302,107.05,18.891,0.0050033,0.51515,0.024438
0.0087256,106.91,18.867,0.0035614,0.51716,0.024463
0.0061982,106.78,18.843,0.002654,0.51917,0.02449
0.0044173,106.65,18.82,0.0020406,0.52117,0.024519
0.0031658,106.51,18.796,0.0016056,0.52318,0.024549
0.0022852,106.38,18.773,0.0012839,0.52518,0.02458
0.001662,106.25,18.749,0.0010413,0.52719,0.024611
0.012206,106.12,18.727,0.38736,0.52912,0.024643
0.052817,106.13,18.728,0.8225,0.52892,0.02467
0.070627,106.3,18.76,0.82792,0.52605,0.02468
0.074954,106.51,18.796,0.77093,0.52274,0.02467
0.075592,106.71,18.831,0.74138,0.51959,0.024648
0.075555,106.9,18.865,0.731,0.51657,0.024618
0.07553,107.09,18.898,0.72802,0.5136,0.024583
0.07556,107.27,18.931,0.72701,0.51065,0.024545
0.075641,107.46,18.964,0.72641,0.50771,0.024505
0.075737,107.64,18.996,0.72581,0.50477,0.024463
0.075838,107.83,19.029,0.72564,0.50184,0.024421
0.073043,107.97,19.053,0.39116,0.4996,0.024379
0.060204,107.93,19.046,0.12637,0.5002,0.024347
0.046006,107.82,19.027,0.048871,0.50186,0.024333
0.033862,107.69,19.004,0.022729,0.50378,0.024332
0.024426,107.56,18.98,0.012334,0.50578,0.024342
0.017429,107.42,18.957,0.0075374,0.5078,0.024359
0.012371,107.29,18.933,0.0050324,0.50983,0.02438
0.0087683,107.15,18.909,0.0035783,0.51185,0.024406
0.0062237,107.02,18.885,0.0026644,0.51387,0.024433
0.0044321,106.88,18.862,0.0020473,0.51589,0.024462
0.0031753,106.75,18.838,0.0016108,0.51791,0.024492
0.0022894,106.61,18.814,0.0012868,0.51992,0.024523
0.001664,106.48,18.791,0.0010436,0.52194,0.024554
0.012834,106.35,18.768,0.3989,0.52388,0.024586
0.053435,106.36,18.77,0.82508,0.52363,0.024613
0.070961,106.54,18.802,0.82714,0.52074,0.024622
0.07519,106.75,18.839,0.77043,0.51744,0.024613
0.07581,106.95,18.874,0.74129,0.5143,0.024591
0.075778,107.14,18.907,0.73111,0.51128,0.02456
0.075741,107.33,18.94,0.7281,0.50832,0.024526
0.075781,107.51,18.973,0.72717,0.50538,0.024487
0.075863,107.7,19.006,0.72653,0.50244,0.024447
0.075962,107.88,19.038,0.72594,0.49951,0.024406
0.076066,108.07,19.071,0.72531,0.49659,0.024364
0.073213,108.21,19.095,0.38858,0.49436,0.024322
0.060224,108.16,19.088,0.12499,0.49498,0.024291
0.045963,108.05,19.068,0.048385,0.49665,0.024277
0.033796,107.92,19.045,0.022533,0.4986,0.024276
0.024356,107.79,19.022,0.012243,0.50061,0.024286
0.017364,107.65,18.998,0.007492,0.50264,0.024303
0.012315,107.52,18.974,0.0050054,0.50468,0.024325
0.0087219,107.38,18.95,0.0035609,0.50672,0.02435
0.006187,107.25,18.926,0.0026532,0.50875,0.024378
0.0044028,107.11,18.902,0.0020388,0.51078,0.024407
0.0031523,106.98,18.879,0.001604,0.51281,0.024437
0.0022723,106.84,18.855,0.0012816,0.51484,0.024467
0.0016509,106.71,18.831,0.0010388,0.51686,0.024499
0.01346,106.58,18.808,0.41025,0.51881,0.02453
0.054036,106.6,18.811,0.82778,0.51851,0.024557
0.071295,106.78,18.843,0.82646,0.5156,0.024566
0.075425,106.99,18.88,0.76976,0.51231,0.024557
0.076021,107.18,18.915,0.74105,0.50918,0.024534
0.07598,107.37,18.948,0.73106,0.50617,0.024504
0.075959,107.56,18.981,0.72824,0.50321,0.02447
0.075998,107.75,19.014,0.72728,0.50027,0.024432
0.076082,107.93,19.047,0.72674,0.49734,0.024392
0.076183,108.12,19.079,0.72613,0.49442,0.024351
0.07629,108.3,19.112,0.72544,0.4915,0.024309
0.073758,108.44,19.137,0.40566,0.4892,0.024267
0.06097,108.4,19.13,0.13034,0.48977,0.024235
0.046586,108.29,19.111,0.050016,0.49144,0.024221
0.034266,108.16,19.088,0.023128,0.49339,0.02422
0.024691,108.03,19.064,0.012499,0.49541,0.02423
0.017595,107.89,19.04,0.0076175,0.49746,0.024247
0.012472,107.76,19.016,0.0050722,0.49951,0.024268
0.0088271,107.62,18.992,0.0036042,0.50156,0.024294
0.0062553,107.49,18.968,0.0026786,0.5036,0.024321
0.0044503,107.35,18.944,0.0020582,0.50565,0.02435
0.0031807,107.22,18.92,0.0016162,0.50769,0.02438
0.0022921,107.08,18.897,0.0012912,0.50973,0.024411
0.0016643,106.95,18.873,0.0010523,0.51177,0.024442
0.014119,106.82,18.85,0.42152,0.51371,0.024474
0.054638,106.83,18.853,0.83012,0.51337,0.0245
0.07162,107.02,18.886,0.82568,0.51044,0.024509
0.075662,107.23,18.922,0.76913,0.50715,0.024499
0.076237,107.42,18.957,0.74082,0.50403,0.024477
0.076195,107.61,18.99,0.73106,0.50103,0.024447
0.076177,107.8,19.023,0.72832,0.49808,0.024412
0.076218,107.98,19.056,0.72739,0.49515,0.024375
0.076305,108.17,19.089,0.72685,0.49222,0.024335
0.076409,108.35,19.121,0.72626,0.48931,0.024294
0.076518,108.54,19.154,0.72557,0.4864,0.024252
0.074017,108.68,19.179,0.40901,0.48409,0.024211
0.061184,108.64,19.172,0.13096,0.48466,0.024179
0.046738,108.53,19.153,0.050181,0.48634,0.024165
0.034359,108.4,19.13,0.023177,0.4883,0.024164
0.024741,108.27,19.106,0.012517,0.49034,0.024174
0.017618,108.13,19.082,0.0076263,0.4924,0.024191
0.012479,108,19.058,0.0050781,0.49446,0.024213
0.0088253,107.86,19.034,0.0036053,0.49652,0.024238
0.0062509,107.72,19.01,0.0026812,0.49858,0.024265
0.0044424,107.59,18.986,0.002058,0.50064,0.024294
0.0031752,107.45,18.962,0.0016169,0.50269,0.024324
0.0022862,107.31,18.938,0.001291,0.50474,0.024355
0.0016589,107.18,18.914,0.0010519,0.50679,0.024386
0.014773,107.05,18.891,0.43264,0.50874,0.024418
0.055244,107.07,18.895,0.83256,0.50835,0.024444
0.071955,107.26,18.927,0.82487,0.50541,0.024453
0.075898,107.46,18.964,0.76852,0.50213,0.024443
0.076453,107.66,18.999,0.74063,0.49901,0.024421
0.076409,107.85,19.032,0.73106,0.49602,0.024391
0.07639,108.04,19.065,0.72838,0.49307,0.024356
0.076438,108.22,19.098,0.72748,0.49015,0.024318
0.076526,108.41,19.13,0.72698,0.48723,0.024279
0.076633,108.59,19.163,0.72637,0.48432,0.024238
0.076744,108.77,19.195,0.72612,0.48142,0.024197
0.074713,108.92,19.222,0.40473,0.47905,0.024155
0.061486,108.88,19.215,0.12893,0.47964,0.024124
0.046855,108.77,19.195,0.049324,0.48134,0.024109
0.034379,108.64,19.172,0.022775,0.48332,0.024109
0.024716,108.5,19.148,0.012305,0.48537,0.024118
0.017575,108.37,19.124,0.0075007,0.48744,0.024135
0.012431,108.23,19.099,0.0049964,0.48952,0.024157
0.0087812,108.09,19.075,0.0035518,0.49159,0.024183
0.0062107,107.96,19.051,0.00264,0.49367,0.02421
0.0044107,107.82,19.027,0.0020288,0.49573,0.024239
0.003147,107.68,19.003,0.001593,0.4978,0.024269
0.0022638,107.55,18.979,0.0012722,0.49986,0.0243
0.0016415,107.41,18.955,0.0010362,0.50192,0.024331
0.015437,107.28,18.932,0.44371,0.50387,0.024363
0.055816,107.31,18.936,0.83452,0.50343,0.024389
0.072249,107.49,18.969,0.82422,0.50048,0.024397
0.07613,107.7,19.005,0.76793,0.4972,0.024387
0.076664,107.89,19.04,0.74039,0.4941,0.024365
0.076626,108.08,19.074,0.73109,0.49111,0.024335
0.076609,108.27,19.106,0.72842,0.48817,0.0243
0.07665,108.45,19.139,0.72761,0.48526,0.024263
0.07675,108.64,19.172,0.72698,0.48235,0.024224
0.076854,108.82,19.204,0.72651,0.47945,0.024183
0.076969,109.01,19.236,0.72582,0.47655,0.024142
0.074513,109.15,19.262,0.40663,0.47426,0.024101
0.061446,109.11,19.255,0.12976,0.47486,0.02407
0.046835,109,19.235,0.049668,0.47657,0.024055
0.034366,108.87,19.212,0.022954,0.47856,0.024055
0.024704,108.73,19.188,0.012408,0.48063,0.024065
0.017563,108.59,19.164,0.0075661,0.48271,0.024082
0.01242,108.46,19.139,0.0050406,0.4848,0.024104
0.0087708,108.32,19.115,0.0035832,0.48689,0.02413
0.0062022,108.18,19.091,0.0026633,0.48897,0.024157
0.0044041,108.04,19.066,0.0020463,0.49105,0.024186
0.0031419,107.91,19.042,0.0016064,0.49313,0.024216
0.0022605,107.77,19.018,0.0012827,0.4952,0.024247
0.0016391,107.63,18.994,0.0010523,0.49728,0.024279
0.016108,107.5,18.971,0.45449,0.49922,0.02431
0.056388,107.53,18.976,0.83655,0.49874,0.024336
0.072562,107.72,19.009,0.82341,0.49577,0.024344
0.076356,107.92,19.045,0.76733,0.4925,0.024334
0.076871,108.12,19.08,0.74018,0.4894,0.024311
0.076831,108.31,19.113,0.73108,0.48643,0.024282
0.076819,108.5,19.146,0.7285,0.4835,0.024247
0.076863,108.68,19.179,0.72771,0.48058,0.02421
0.076965,108.86,19.211,0.7271,0.47768,0.024171
0.077072,109.05,19.244,0.72662,0.47479,0.02413
0.077189,109.23,19.276,0.72692,0.4719,0.024089
0.075037,109.38,19.302,0.40086,0.46957,0.024048
0.061642,109.34,19.295,0.12758,0.4702,0.024017
0.046893,109.22,19.275,0.048834,0.47194,0.024003
0.03435,109.09,19.251,0.022576,0.47395,0.024003
0.024657,108.95,19.227,0.012214,0.47603,0.024013
0.017506,108.82,19.203,0.0074538,0.47812,0.024031
0.012365,108.68,19.178,0.0049699,0.48023,0.024053
0.0087224,108.54,19.154,0.0035352,0.48232,0.024078
0.0061613,108.4,19.13,0.0026286,0.48442,0.024106
0.0043707,108.26,19.105,0.0020204,0.48651,0.024135
0.0031152,108.13,19.081,0.0015863,0.4886,0.024165
0.0022389,107.99,19.057,0.0012665,0.49069,0.024196
0.0016222,107.85,19.032,0.0010444,0.49277,0.024227
0.01678,107.72,19.01,0.46516,0.49472,0.024258
0.056963,107.75,19.015,0.83847,0.49419,0.024284
0.072881,107.94,19.048,0.82246,0.49121,0.024292
0.076577,108.15,19.085,0.76683,0.48795,0.024282
0.077079,108.34,19.119,0.74009,0.48486,0.024259
0.07704,108.53,19.153,0.73111,0.48188,0.024229
0.077016,108.72,19.185,0.72857,0.47896,0.024195
0.077079,108.9,19.218,0.72778,0.47606,0.024158
0.077174,109.09,19.25,0.72724,0.47316,0.024119
0.077287,109.27,19.283,0.72666,0.47027,0.024079
0.077405,109.45,19.315,0.72611,0.46739,0.024038
0.075402,109.6,19.342,0.43955,0.465,0.023997
0.062675,109.57,19.336,0.13902,0.46549,0.023965
0.047894,109.46,19.316,0.052509,0.46719,0.02395
0.035164,109.33,19.293,0.023984,0.4692,0.02395
0.025268,109.19,19.269,0.012849,0.4713,0.02396
0.017948,109.05,19.245,0.0077841,0.47341,0.023977
0.012678,108.91,19.22,0.0051619,0.47552,0.023999
0.0089414,108.77,19.195,0.0036556,0.47763,0.024024
0.0063148,108.64,19.171,0.0027117,0.47974,0.024051
0.0044764,108.5,19.146,0.0020785,0.48184,0.02408
0.00319,108.36,19.122,0.0016299,0.48395,0.02411
0.0022918,108.22,19.098,0.0012997,0.48604,0.024141
0.0016593,108.08,19.073,0.0010738,0.48814,0.024172
0.01749,107.95,19.051,0.47559,0.49009,0.024204
0.057533,107.99,19.057,0.84015,0.48951,0.02423
0.073193,108.18,19.09,0.82151,0.48652,0.024237
0.076806,108.38,19.126,0.76617,0.48326,0.024226
0.077291,108.58,19.161,0.73983,0.48018,0.024204
0.077251,108.77,19.194,0.73103,0.47721,0.024174
0.077229,108.95,19.227,0.72857,0.4743,0.02414
0.077297,109.14,19.259,0.7278,0.4714,0.024103
0.077393,109.32,19.292,0.7273,0.46852,0.024064
0.077509,109.5,19.324,0.72669,0.46564,0.024024
0.077628,109.69,19.356,0.72611,0.46276,0.023983
0.075866,109.84,19.384,0.45192,0.46033,0.023943
0.06318,109.81,19.378,0.14209,0.46078,0.023911
0.048299,109.7,19.359,0.053387,0.46249,0.023896
0.035454,109.57,19.335,0.024281,0.46451,0.023895
0.025464,109.43,19.311,0.012968,0.46661,0.023905
0.018075,109.29,19.286,0.0078397,0.46874,0.023922
0.012759,109.15,19.262,0.0051918,0.47086,0.023944
0.0089908,109.01,19.237,0.0036715,0.47299,0.023969
0.0063453,108.87,19.213,0.0027224,0.47511,0.023997
0.0044934,108.73,19.188,0.0020845,0.47723,0.024026
0.003201,108.59,19.164,0.0016344,0.47934,0.024056
0.0022972,108.45,19.139,0.0013024,0.48145,0.024087
0.0016621,108.32,19.115,0.0010862,0.48355,0.024118
0.018188,108.19,19.092,0.48594,0.4855,0.024149
